mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,2.389551877975464
0,0,0.0,0.0,0.0,300.0,2.4961228370666504
0,0,0.0,0.0,0.0,300.0,2.575176477432251
0,0,0.0,0.0,0.0,300.0,2.624208688735962
0,0,0.0,0.0,0.0,300.0,2.649723768234253
0,0,0.0,0.0,0.0,300.0,2.699258327484131
0,0,0.0,0.0,0.0,300.0,2.753342866897583
0,0,0.0,0.0,0.0,300.0,2.806384325027466
0,0,0.0,0.0,0.0,300.0,2.8569111824035645
0,0,0.0,0.0,0.0,300.0,2.881929397583008
0,0,0.0,0.0,0.0,300.0,2.9324634075164795
0,0,0.0,0.0,0.0,300.0,2.9589786529541016
0,0,0.0,0.0,0.0,300.0,3.012009859085083
0,1,-0.026380335365853658,0.0,-0.030618140243902442,300.0,3.0745532512664795
0,1,-0.054524390243902446,0.0,-0.12260899390243904,300.0,3.1345927715301514
0,1,0.007485518292682923,0.0,-0.2566234756097561,300.0,3.1886298656463623
0,1,0.12405868902439027,0.0,-0.48185518292682933,300.0,3.292695999145508
0,1,0.0,0.0,0.0,300.0,3.3932666778564453
0,1,0.0,0.0,0.0,300.0,3.445797920227051
0,1,0.0,0.0,0.0,300.0,3.4743189811706543
0,1,0.0,0.0,0.0,300.0,3.524369955062866
0,1,0.0,0.0,0.0,300.0,3.5498862266540527
0,1,0.0,0.0,0.0,300.0,3.600919723510742
0,1,0.0,0.0,0.0,300.0,3.6274361610412598
0,1,0.0,0.0,0.0,300.0,3.6829745769500732
0,1,0.0,0.0,0.0,300.0,3.7104902267456055
0,1,0.0,0.0,0.0,300.0,3.7640273571014404
0,1,0.0,0.0,0.0,300.0,3.8180606365203857
0,1,0.0,0.0,0.0,300.0,3.8440821170806885
0,1,0.0,0.0,0.0,300.0,3.8996176719665527
0,1,0.0,0.0,0.0,300.0,3.9776692390441895
0,1,0.0,0.0,0.0,300.0,4.002684831619263
0,1,0.0,0.0,0.0,300.0,4.027699708938599
0,1,0.0,0.0,0.0,300.0,4.0797343254089355
0,1,0.0,0.0,0.0,300.0,4.134271860122681
0,1,0.0,0.0,0.0,300.0,4.236839294433594
0,1,0.0,0.0,0.0,300.0,4.314390420913696
0,1,0.0,0.0,0.0,300.0,4.346411228179932
0,1,0.0,0.0,0.0,300.0,4.3979480266571045
0,1,0.0,0.0,0.0,300.0,4.4494781494140625
0,1,0.0,0.0,0.0,300.0,4.499011516571045
0,1,0.0,0.0,0.0,300.0,4.55655312538147
0,1,0.0,0.0,0.0,300.0,4.607583999633789
0,1,0.0,0.0,0.0,300.0,4.633102655410767
0,1,0.0,0.0,0.0,300.0,4.658618211746216
0,1,0.0,0.0,0.0,300.0,4.735668420791626
0,1,0.0,0.0,0.0,300.0,4.791708946228027
0,1,0.0,0.0,0.0,300.0,4.844242811203003
0,1,0.0,0.0,0.0,300.0,4.8922741413116455
0,1,0.0,0.0,0.0,300.0,4.967323303222656
0,1,0.0,0.0,0.0,300.0,5.020857334136963
0,1,0.0,0.0,0.0,300.0,5.073395729064941
0,1,0.0,0.0,0.0,300.0,5.129429340362549
0,1,0.0,0.0,0.0,300.0,5.1794633865356445
0,1,0.0,0.0,0.0,300.0,5.234499931335449
0,1,0.0,0.0,0.0,300.0,5.261518716812134
0,1,0.0,0.0,0.0,300.0,5.313550710678101
0,1,0.0,0.0,0.0,300.0,5.339070558547974
0,1,0.0,0.0,0.0,300.0,5.389600992202759
0,1,0.0,0.0,0.0,300.0,5.418123722076416
0,1,0.0,0.0,0.0,300.0,5.472657918930054
0,1,0.0,0.0,0.0,300.0,5.549209356307983
0,1,0.0,0.0,0.0,300.0,5.599243402481079
0,1,0.0,0.0,0.0,300.0,5.653278827667236
0,1,0.0,0.0,0.0,300.0,5.7318274974823
0,2,0.0756814024390244,0.0,0.08321189024390244,300.0,5.8073790073394775
0,2,-0.00035327743902438535,0.0,0.09336775914634146,300.0,5.833894968032837
0,2,-0.14275419207317072,0.0,0.11300190548780488,300.0,5.86141300201416
0,2,-0.34889443597560976,0.0,0.2346894054878049,300.0,5.9169535636901855
0,2,-0.4590724085365854,0.0,0.17495922256097562,300.0,5.9689860343933105
0,2,-0.7463906250000001,0.0,0.13833498475609757,300.0,6.01901912689209
0,2,-0.9653387957317074,0.0,0.15312004573170732,300.0,6.071553468704224
0,2,-1.1117999237804879,0.0,0.09941044207317074,299.0,6.125087261199951
0,2,-1.3969763719512196,0.0,0.19236318597560975,298.0,6.175122261047363
0,2,-1.6618887195121952,0.0,0.3222938262195122,297.0,6.201640605926514
0,2,-2.088051067073171,0.0,0.48307202743902444,296.0,6.25167441368103
0,2,-2.553770198170732,0.0,0.6481451981707318,295.0,6.277191877365112
0,2,-2.8486665396341464,0.0,0.8210099085365855,294.0,6.331727504730225
0,2,-3.2655076219512194,0.0,1.0354428353658538,292.00171232374646,6.358743190765381
0,2,-3.806557926829268,0.0,1.2193285060975612,290.0068964697219,6.384268283843994
0,2,-3.997370426829268,0.0,1.287081554878049,288.01562457616774,6.433298110961914
0,2,-4.12515243902439,0.0,1.3584153963414636,286.02797066021355,6.482325315475464
0,2,-4.375556402439024,0.0,1.5311726371951222,284.04401067440233,6.536865949630737
0,2,-4.465991996951219,0.0,1.6541714939024392,282.0638225650358,6.563379764556885
0,2,-4.636303734756098,0.0,1.7485746951219514,280.08748633239577,6.61391282081604
0,2,-4.907986661585366,0.0,1.9251471036585368,278.1150840928985,6.63943076133728
0,2,0.0,0.0,0.0,278.1150840928985,6.688961029052734
0,2,0.0,0.0,0.0,278.1150840928985,6.762512683868408
0,2,0.0,0.0,0.0,278.1150840928985,6.814046144485474
0,2,0.0,0.0,0.0,278.1150840928985,6.86908221244812
0,2,0.0,0.0,0.0,278.1150840928985,6.943632125854492
0,3,0.00865129573170732,0.0,-0.04685670731707317,278.1150840928985,6.971151351928711
0,3,0.11440129573170733,0.0,-0.21902286585365854,278.1150840928985,7.024684906005859
0,3,0.18327934451219513,0.0,-0.4103208841463415,278.1150840928985,7.12975287437439
0,3,0.23946074695121952,0.0,-0.4670891768292683,278.1150840928985,7.179786920547485
0,3,0.2665110518292683,0.0,-0.504703506097561,278.1150840928985,7.23382306098938
0,3,0.22239824695121954,0.0,-0.7688955792682928,278.1150840928985,7.309871435165405
0,3,0.20639634146341465,0.0,-0.7969592225609757,278.1150840928985,7.3619065284729
0,3,0.058060975609756094,0.0,-0.5061055640243903,278.1150840928985,7.44045877456665
0,3,-0.22275685975609755,0.0,-0.22367568597560983,278.1150840928985,7.520511865615845
0,3,-0.27413986280487807,0.0,-0.08335746951219519,278.1150840928985,7.574047088623047
0,3,-0.1744294969512195,0.0,0.02005182926829263,278.1150840928985,7.624079465866089
0,3,-0.3870758384146341,0.0,0.08630182926829263,278.1150840928985,7.675113677978516
0,3,-0.4939965701219512,0.0,0.09083689024390239,278.1150840928985,7.727149248123169
0,3,-0.5062267530487805,0.0,0.18050685975609754,278.1150840928985,7.7536656856536865
0,3,-0.5958563262195122,0.0,0.3511684451219512,278.1150840928985,7.781684398651123
0,3,-1.041063643292683,0.0,0.5829394054878049,277.1154993860863,7.836722373962402
0,3,-1.5615678353658538,0.0,0.7470594512195122,276.1159176867571,7.887757301330566
0,3,-2.267742378048781,0.0,1.126360899390244,275.14723331336626,7.942293167114258
0,3,-3.2101661585365857,0.0,1.5399980945121954,273.18308878845335,7.968810796737671
0,3,-3.864494283536586,0.0,1.7549371189024394,271.2231553536681,7.995826005935669
0,3,-4.861811356707317,0.0,2.166760289634147,269.2675249635574,8.06987452507019
0,3,-5.4112637195121955,0.0,2.3850777439024395,266.3174797117155,8.12191104888916
0,3,-5.562712271341464,0.0,2.4693570884146347,263.3723599772763,8.147623538970947
0,3,-5.719810975609757,0.0,2.583406250000001,260.43233286210835,8.226676940917969
0,3,-5.895868521341464,0.0,2.570610899390245,257.4975728040946,8.276210069656372
0,3,-5.788467606707318,0.0,2.4323182164634156,254.568261965234,8.351758241653442
0,3,-5.76515205792683,0.0,2.2130880335365863,251.6445906432324,8.379776000976562
0,3,-5.816697789634147,0.0,1.6412374237804888,248.7267577081324,8.412300109863281
0,3,-5.7998136432926835,0.0,1.291324314024391,245.81497106563708,8.436814785003662
0,3,-5.6431230945121955,0.0,0.5900857469512204,242.82503989498284,8.512365102767944
0,3,-5.654967606707317,0.0,0.3029363567073179,239.83536019528063,8.562398910522461
0,3,-5.7913982469512195,0.0,0.3737217987804886,236.8459414893994,8.643952131271362
0,3,-5.895055259146342,0.0,0.6712812500000008,233.8567937862828,8.693984031677246
0,3,-5.985168445121952,0.0,0.7355480182926838,230.8679276123039,8.719502449035645
0,3,-6.161315548780488,0.0,0.7271600609756106,227.8793540450736,8.769535541534424
0,3,-6.757193597560976,0.0,0.7963795731707326,224.89108474992955,8.82207202911377
0,3,-7.306762957317074,0.0,0.8320731707317082,220.90722034374522,8.85008978843689
0,3,-7.549147865853659,0.0,0.7878064024390252,216.92394980729998,8.874603033065796
0,3,-7.454228658536586,0.0,0.7222721036585374,212.94130646729863,8.924638032913208
0,3,-7.339558689024391,0.0,0.7448407012195131,208.95932618574363,8.99968671798706
0,3,-7.360206554878049,0.0,0.7565785060975618,204.9780476051033,9.028705596923828
0,3,-7.317224847560976,0.0,0.693560213414635,200.9975124224178,9.091248512268066
0,3,-7.409502286585366,0.0,0.5841493902439033,197.01776569639603,9.170302391052246
0,3,-7.447778201219513,0.0,0.5589805640243911,193.03885619221847,9.220332860946655
0,3,-7.429293445121951,0.0,0.5564550304878058,189.06083676954358,9.24685025215149
0,3,-7.428813262195122,0.0,0.5004336890243911,185.0837648201484,9.277372360229492
0,3,-7.444020198170732,0.0,0.4435823170731716,181.10770276274835,9.329905271530151
0,3,-7.474538490853659,0.0,0.3680335365853667,177.13271860387624,9.354921579360962
0,3,-7.435634527439025,0.0,0.23047256097561059,173.1588865753069,9.405955791473389
0,3,-7.2952416158536595,0.0,0.21901410060975693,169.1862878604528,9.455991983413696
0,3,-7.242903963414635,0.0,0.21111509146341548,165.21501142450705,9.483006715774536
0,3,-7.231995807926831,0.0,0.18129230182926914,161.24515496597098,9.540045738220215
0,3,-7.234503429878051,0.0,0.2273898628048789,157.2768260107,9.567061424255371
0,3,-7.0569637957317095,0.0,0.2998357469512204,153.3101431738944,9.618095397949219
0,3,-6.864056021341465,0.0,0.2714637957317082,150.3362896974646,9.642612218856812
0,3,-6.292457317073173,0.0,0.26578163109756187,147.36349615830918,9.722164869308472
0,3,-5.620665396341465,0.0,0.273841844512196,144.3918280236108,9.748184204101562
0,3,0.0,0.0,0.0,144.3918280236108,9.801219940185547
0,3,0.0,0.0,0.0,144.3918280236108,9.856257438659668
0,3,0.0,0.0,0.0,144.3918280236108,9.910290479660034
0,3,0.0,0.0,0.0,144.3918280236108,9.937807559967041
0,3,0.0,0.0,0.0,144.3918280236108,9.965826272964478
0,3,0.0,0.0,0.0,144.3918280236108,10.04037618637085
0,3,0.0,0.0,0.0,144.3918280236108,10.069897413253784
0,3,0.0,0.0,0.0,144.3918280236108,10.150449752807617
0,3,0.0,0.0,0.0,144.3918280236108,10.177467346191406
0,3,0.0,0.0,0.0,144.3918280236108,10.227500438690186
0,3,0.0,0.0,0.0,144.3918280236108,10.254017353057861
0,3,0.0,0.0,0.0,144.3918280236108,10.281035661697388
0,3,0.0,0.0,0.0,144.3918280236108,10.334079265594482
0,3,0.0,0.0,0.0,144.3918280236108,10.364603996276855
0,3,0.0,0.0,0.0,144.3918280236108,10.393121242523193
0,3,0.0,0.0,0.0,144.3918280236108,10.44565749168396
0,3,0.0,0.0,0.0,144.3918280236108,10.525211095809937
0,3,0.0,0.0,0.0,144.3918280236108,10.577244997024536
0,3,0.0,0.0,0.0,144.3918280236108,10.629279851913452
0,3,0.0,0.0,0.0,144.3918280236108,10.70733094215393
0,3,0.0,0.0,0.0,144.3918280236108,10.733346939086914
0,3,0.0,0.0,0.0,144.3918280236108,10.808896780014038
0,3,0.0,0.0,0.0,144.3918280236108,10.887948989868164
0,3,0.0,0.0,0.0,144.3918280236108,10.915468692779541
0,3,0.0,0.0,0.0,144.3918280236108,10.967501878738403
0,3,0.0,0.0,0.0,144.3918280236108,11.017534494400024
0,3,0.0,0.0,0.0,144.3918280236108,11.069602251052856
0,3,0.0,0.0,0.0,144.3918280236108,11.123640537261963
0,3,0.0,0.0,0.0,144.3918280236108,11.224704504013062
0,3,0.0,0.0,0.0,144.3918280236108,11.249720096588135
0,3,0.0,0.0,0.0,144.3918280236108,11.277241230010986
0,3,0.0,0.0,0.0,144.3918280236108,11.327773571014404
0,3,0.0,0.0,0.0,144.3918280236108,11.356292009353638
0,3,0.0,0.0,0.0,144.3918280236108,11.383309125900269
0,3,0.0,0.0,0.0,144.3918280236108,11.433341979980469
0,3,0.0,0.0,0.0,144.3918280236108,11.484878540039062
0,3,0.0,0.0,0.0,144.3918280236108,11.561935663223267
0,3,0.0,0.0,0.0,144.3918280236108,11.613461256027222
0,3,0.0,0.0,0.0,144.3918280236108,11.63998007774353
0,3,0.0,0.0,0.0,144.3918280236108,11.7150297164917
0,3,0.0,0.0,0.0,144.3918280236108,11.74054503440857
0,3,0.0,0.0,0.0,144.3918280236108,11.793083667755127
0,3,0.0,0.0,0.0,144.3918280236108,11.868130683898926
0,3,0.0,0.0,0.0,144.3918280236108,11.895149946212769
0,3,0.0,0.0,0.0,144.3918280236108,11.949686288833618
0,3,0.0,0.0,0.0,144.3918280236108,12.00071930885315
0,3,0.0,0.0,0.0,144.3918280236108,12.027735710144043
0,3,0.0,0.0,0.0,144.3918280236108,12.054753065109253
0,3,0.0,0.0,0.0,144.3918280236108,12.109291076660156
0,3,0.0,0.0,0.0,144.3918280236108,12.135809421539307
0,3,0.0,0.0,0.0,144.3918280236108,12.186842203140259
0,3,0.0,0.0,0.0,144.3918280236108,12.235875606536865
0,3,0.0,0.0,0.0,144.3918280236108,12.288409948348999
0,3,0.0,0.0,0.0,144.3918280236108,12.342444658279419
0,3,0.0,0.0,0.0,144.3918280236108,12.393478870391846
0,3,0.0,0.0,0.0,144.3918280236108,12.449018716812134
0,3,0.0,0.0,0.0,144.3918280236108,12.483038902282715
0,3,0.0,0.0,0.0,144.3918280236108,12.51556134223938
0,3,0.0,0.0,0.0,144.3918280236108,12.578099727630615
0,3,0.0,0.0,0.0,144.3918280236108,12.607619762420654
0,3,0.0,0.0,0.0,144.3918280236108,12.659653663635254
0,3,0.0,0.0,0.0,144.3918280236108,12.763724327087402
0,3,0.0,0.0,0.0,144.3918280236108,12.814255475997925
0,3,0.0,0.0,0.0,144.3918280236108,12.838773727416992
0,3,0.0,0.0,0.0,144.3918280236108,12.917328119277954
0,3,0.0,0.0,0.0,144.3918280236108,12.94484257698059
0,3,0.0,0.0,0.0,144.3918280236108,13.02389407157898
0,3,0.0,0.0,0.0,144.3918280236108,13.129464387893677
0,3,0.0,0.0,0.0,144.3918280236108,13.183002233505249
0,3,0.0,0.0,0.0,144.3918280236108,13.260051012039185
0,3,0.0,0.0,0.0,144.3918280236108,13.310089111328125
0,3,0.0,0.0,0.0,144.3918280236108,13.363120317459106
0,3,0.0,0.0,0.0,144.3918280236108,13.389637231826782
0,3,0.0,0.0,0.0,144.3918280236108,13.443673372268677
0,3,0.0,0.0,0.0,144.3918280236108,13.472193956375122
0,3,0.0,0.0,0.0,144.3918280236108,13.522227048873901
0,3,0.0,0.0,0.0,144.3918280236108,13.548242330551147
0,3,0.0,0.0,0.0,144.3918280236108,13.599275827407837
0,3,0.0,0.0,0.0,144.3918280236108,13.652810335159302
0,3,0.0,0.0,0.0,144.3918280236108,13.702846050262451
0,3,0.0,0.0,0.0,144.3918280236108,13.752878427505493
0,3,0.0,0.0,0.0,144.3918280236108,13.780398845672607
0,3,0.0,0.0,0.0,144.3918280236108,13.83092999458313
0,3,0.0,0.0,0.0,144.3918280236108,13.889971256256104
0,3,0.0,0.0,0.0,144.3918280236108,13.941505432128906
0,3,0.0,0.0,0.0,144.3918280236108,14.018054962158203
0,3,0.0,0.0,0.0,144.3918280236108,14.069588422775269
0,3,0.0,0.0,0.0,144.3918280236108,14.096104145050049
0,3,0.0,0.0,0.0,144.3918280236108,14.149140119552612
0,3,0.0,0.0,0.0,144.3918280236108,14.199172735214233
0,3,0.0,0.0,0.0,144.3918280236108,14.249706268310547
0,3,0.0,0.0,0.0,144.3918280236108,14.27522325515747
0,3,0.0,0.0,0.0,144.3918280236108,14.329761028289795
0,3,0.0,0.0,0.0,144.3918280236108,14.378793239593506
0,3,0.0,0.0,0.0,144.3918280236108,14.429326295852661
0,3,0.0,0.0,0.0,144.3918280236108,14.480361461639404
0,3,0.0,0.0,0.0,144.3918280236108,14.507378578186035
0,3,0.0,0.0,0.0,144.3918280236108,14.561414241790771
0,3,0.0,0.0,0.0,144.3918280236108,14.611445665359497
0,3,0.0,0.0,0.0,144.3918280236108,14.690499544143677
0,3,0.0,0.0,0.0,144.3918280236108,14.771552085876465
0,3,0.0,0.0,0.0,144.3918280236108,14.822120904922485
0,3,0.0,0.0,0.0,144.3918280236108,14.852642059326172
0,3,0.0,0.0,0.0,144.3918280236108,14.888164520263672
0,3,0.0,0.0,0.0,144.3918280236108,14.946704387664795
0,3,0.0,0.0,0.0,144.3918280236108,15.020752191543579
0,3,0.0,0.0,0.0,144.3918280236108,15.071785926818848
0,3,0.0,0.0,0.0,144.3918280236108,15.096802711486816
0,3,0.0,0.0,0.0,144.3918280236108,15.14833664894104
0,3,0.0,0.0,0.0,144.3918280236108,15.1993727684021
0,3,0.0,0.0,0.0,144.3918280236108,15.225387811660767
0,3,0.0,0.0,0.0,144.3918280236108,15.301438331604004
0,3,0.0,0.0,0.0,144.3918280236108,15.327455282211304
0,3,0.0,0.0,0.0,144.3918280236108,15.404508113861084
0,3,0.0,0.0,0.0,144.3918280236108,15.482059717178345
0,3,0.0,0.0,0.0,144.3918280236108,15.50757646560669
0,3,0.0,0.0,0.0,144.3918280236108,15.558108806610107
0,3,0.0,0.0,0.0,144.3918280236108,15.582626819610596
0,3,0.0,0.0,0.0,144.3918280236108,15.637161493301392
0,3,0.0,0.0,0.0,144.3918280236108,15.663179874420166
0,3,0.0,0.0,0.0,144.3918280236108,15.71371340751648
0,3,0.0,0.0,0.0,144.3918280236108,15.763246297836304
0,3,0.0,0.0,0.0,144.3918280236108,15.813278675079346
0,3,0.0,0.0,0.0,144.3918280236108,15.839794635772705
0,3,0.0,0.0,0.0,144.3918280236108,15.896834373474121
0,3,0.0,0.0,0.0,144.3918280236108,15.922849893569946
0,3,0.0,0.0,0.0,144.3918280236108,15.999401330947876
0,3,0.0,0.0,0.0,144.3918280236108,16.050936460494995
0,3,0.0,0.0,0.0,144.3918280236108,16.103970766067505
0,3,0.0,0.0,0.0,144.3918280236108,16.15350341796875
0,3,0.0,0.0,0.0,144.3918280236108,16.20904040336609
0,3,0.0,0.0,0.0,144.3918280236108,16.234057903289795
0,3,0.0,0.0,0.0,144.3918280236108,16.287591218948364
0,3,0.0,0.0,0.0,144.3918280236108,16.315109491348267
0,3,0.0,0.0,0.0,144.3918280236108,16.367146253585815
0,3,0.0,0.0,0.0,144.3918280236108,16.444696187973022
0,3,0.0,0.0,0.0,144.3918280236108,16.470715284347534
0,3,0.0,0.0,0.0,144.3918280236108,16.525750160217285
0,3,0.0,0.0,0.0,144.3918280236108,16.600799560546875
0,3,0.0,0.0,0.0,144.3918280236108,16.650832653045654
0,3,0.0,0.0,0.0,144.3918280236108,16.70436668395996
0,3,0.0,0.0,0.0,144.3918280236108,16.73388671875
0,3,0.0,0.0,0.0,144.3918280236108,16.785423278808594
0,3,0.0,0.0,0.0,144.3918280236108,16.811437845230103
0,3,0.0,0.0,0.0,144.3918280236108,16.862971305847168
0,3,0.0,0.0,0.0,144.3918280236108,16.888988494873047
0,3,0.0,0.0,0.0,144.3918280236108,16.941022872924805
0,3,0.0,0.0,0.0,144.3918280236108,16.969542503356934
0,3,0.0,0.0,0.0,144.3918280236108,17.021075963974
0,3,0.0,0.0,0.0,144.3918280236108,17.047096252441406
0,3,0.0,0.0,0.0,144.3918280236108,17.09863018989563
0,3,0.0,0.0,0.0,144.3918280236108,17.151662349700928
0,3,0.0,0.0,0.0,144.3918280236108,17.211705207824707
0,3,0.0,0.0,0.0,144.3918280236108,17.239222049713135
0,3,0.0,0.0,0.0,144.3918280236108,17.289756298065186
0,3,0.0,0.0,0.0,144.3918280236108,17.341288566589355
0,3,0.0,0.0,0.0,144.3918280236108,17.397324800491333
0,3,0.0,0.0,0.0,144.3918280236108,17.448360919952393
0,3,0.0,0.0,0.0,144.3918280236108,17.473878622055054
0,3,0.0,0.0,0.0,144.3918280236108,17.549926042556763
0,3,0.0,0.0,0.0,144.3918280236108,17.576446771621704
0,3,0.0,0.0,0.0,144.3918280236108,17.632482767105103
0,3,0.0,0.0,0.0,144.3918280236108,17.682517051696777
0,3,0.0,0.0,0.0,144.3918280236108,17.73254942893982
0,3,0.0,0.0,0.0,144.3918280236108,17.80759906768799
0,3,0.0,0.0,0.0,144.3918280236108,17.840619325637817
0,3,0.0,0.0,0.0,144.3918280236108,17.897159337997437
0,3,0.0,0.0,0.0,144.3918280236108,17.950191020965576
0,3,0.0,0.0,0.0,144.3918280236108,17.97420859336853
0,3,0.0,0.0,0.0,144.3918280236108,18.025293350219727
0,3,0.0,0.0,0.0,144.3918280236108,18.079330921173096
0,3,0.0,0.0,0.0,144.3918280236108,18.129361152648926
0,3,0.0,0.0,0.0,144.3918280236108,18.181397438049316
0,3,0.0,0.0,0.0,144.3918280236108,18.206913709640503
0,3,0.0,0.0,0.0,144.3918280236108,18.257447719573975
0,3,0.0,0.0,0.0,144.3918280236108,18.333996057510376
0,4,-0.023811356707317072,0.0,0.08058193597560977,144.3918280236108,18.410547494888306
0,4,-0.026501905487804876,0.0,0.12901181402439027,144.3918280236108,18.448071479797363
0,4,-0.0845141006097561,0.0,0.19535785060975613,144.3918280236108,18.502108573913574
0,4,-0.13094092987804878,0.0,0.2436116615853659,144.3918280236108,18.576157569885254
0,4,-0.12430144817073172,0.0,0.2491802591463415,144.3918280236108,18.625689029693604
0,4,0.0,0.0,0.0,144.3918280236108,18.652708530426025
0,4,0.0,0.0,0.0,144.3918280236108,18.70774555206299
0,4,0.0,0.0,0.0,144.3918280236108,18.784297227859497
0,4,0.0,0.0,0.0,144.3918280236108,18.809312343597412
0,5,0.0,-0.017033917682926832,0.0,144.3918280236108,18.862348079681396
0,5,0.0,-0.05437385670731708,0.0,144.3918280236108,18.914382696151733
0,5,0.0,-0.1111955030487805,0.0,144.3918280236108,18.965914249420166
0,5,0.0,0.0,0.0,144.3918280236108,19.016448259353638
0,5,0.0,0.0,0.0,144.3918280236108,19.07098412513733
0,5,0.0,0.0,0.0,144.3918280236108,19.095502853393555
0,5,0.0,0.0,0.0,144.3918280236108,19.174052476882935
0,5,0.0,0.0,0.0,144.3918280236108,19.248100996017456
0,5,0.0,0.0,0.0,144.3918280236108,19.32765531539917
0,5,0.0,0.0,0.0,144.3918280236108,19.35717535018921
0,5,0.0,0.0,0.0,144.3918280236108,19.406208515167236
0,5,0.0,0.0,0.0,144.3918280236108,19.459241151809692
0,5,0.0,0.0,0.0,144.3918280236108,19.511393070220947
0,5,0.0,0.0,0.0,144.3918280236108,19.562427759170532
0,5,0.0,0.0,0.0,144.3918280236108,19.616637468338013
0,5,0.0,0.0,0.0,144.3918280236108,19.642658948898315
0,5,0.0,0.0,0.0,144.3918280236108,19.694690942764282
0,5,0.0,0.0,0.0,144.3918280236108,19.772242069244385
0,5,0.0,0.0,0.0,144.3918280236108,19.82477879524231
0,5,0.0,0.0,0.0,144.3918280236108,19.84979557991028
0,5,0.0,0.0,0.0,144.3918280236108,19.902328968048096
0,5,0.0,0.0,0.0,144.3918280236108,19.931848287582397
0,5,0.0,0.0,0.0,144.3918280236108,19.98288059234619
0,5,0.0,0.0,0.0,144.3918280236108,20.011901378631592
0,5,0.0,0.0,0.0,144.3918280236108,20.090952157974243
0,5,0.0,0.0,0.0,144.3918280236108,20.116935968399048
0,5,0.0,0.0,0.0,144.3918280236108,20.169970273971558
0,5,0.0,0.0,0.0,144.3918280236108,20.221003532409668
0,5,0.0,0.0,0.0,144.3918280236108,20.24904203414917
0,5,0.0,0.0,0.0,144.3918280236108,20.2760591506958
0,5,0.0,0.0,0.0,144.3918280236108,20.330597162246704
0,5,0.0,0.0,0.0,144.3918280236108,20.383631467819214
0,5,0.0,0.0,0.0,144.3918280236108,20.41014838218689
0,5,0.0,0.0,0.0,144.3918280236108,20.485698461532593
0,5,0.0,0.0,0.0,144.3918280236108,20.51171875
0,5,0.0,0.0,0.0,144.3918280236108,20.563750743865967
0,5,0.0,0.0,0.0,144.3918280236108,20.616287231445312
0,5,0.0,0.0,0.0,144.3918280236108,20.692336559295654
0,5,0.0,0.0,0.0,144.3918280236108,20.717350959777832
0,5,0.0,0.0,0.0,144.3918280236108,20.74386978149414
