mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.037523508071899414
0,0,0.0,0.0,0.0,396.50472884948044,0.08955812454223633
0,0,0.0,0.0,0.0,396.50472884948044,0.18962502479553223
0,0,0.0,0.0,0.0,396.50472884948044,0.24566245079040527
0,0,0.0,0.0,0.0,396.50472884948044,0.2716808319091797
0,0,0.0,0.0,0.0,396.50472884948044,0.3232119083404541
0,0,0.0,0.0,0.0,396.50472884948044,0.34822916984558105
0,0,0.0,0.0,0.0,396.50472884948044,0.39876365661621094
0,0,0.0,0.0,0.0,396.50472884948044,0.4503040313720703
0,0,0.0,0.0,0.0,396.50472884948044,0.5368537902832031
0,0,0.0,0.0,0.0,396.50472884948044,0.5878872871398926
0,0,0.0,0.0,0.0,396.50472884948044,0.6369199752807617
0,0,0.0,0.0,0.0,396.50472884948044,0.6889538764953613
0,0,0.0,0.0,0.0,396.50472884948044,0.7129702568054199
0,0,0.0,0.0,0.0,396.50472884948044,0.7890217304229736
0,0,0.0,0.0,0.0,396.50472884948044,0.8380546569824219
0,0,0.0,0.0,0.0,396.50472884948044,0.8650734424591064
0,0,0.0,0.0,0.0,396.50472884948044,0.8940906524658203
0,0,0.0,0.0,0.0,396.50472884948044,0.9741623401641846
0,0,0.0,0.0,0.0,396.50472884948044,0.9981756210327148
0,1,0.06753658536585366,0.0,-0.16169817073170734,396.50472884948044,1.0477094650268555
0,1,0.11790243902439025,0.0,-0.4944649390243903,396.50472884948044,1.0757269859313965
0,1,0.029132621951219517,0.0,-1.5503940548780488,397.0201506221063,1.1387712955474854
0,1,-0.0521783536585366,0.0,-1.8103330792682928,397.53741962235455,1.1682875156402588
0,1,-0.16147484756097563,0.0,-2.0319352134146342,398.05652864888424,1.1682875156402588
0,1,-0.38019588414634153,0.0,-2.646252286585366,398.5774705123209,1.233330488204956
0,1,-1.1457945884146343,0.0,-3.0698605182926832,400.47596681948346,1.2943742275238037
0,1,-1.7158666158536588,0.0,-3.221822408536586,402.3779318004406,1.3253920078277588
0,1,-2.153099847560976,0.0,-3.1227980182926833,404.2833164997042,1.353410005569458
0,1,-2.803734756097562,0.0,-2.7634146341463417,405.661188678434,1.3784267902374268
0,1,-3.2876162347560984,0.0,-2.482489329268293,407.8872393198885,1.4299607276916504
0,1,-3.6180849847560985,0.0,-2.391032774390244,410.11339895204594,1.4559803009033203
0,1,-4.043100228658537,0.0,-2.358113567073171,412.33966580963323,1.4824955463409424
0,1,-5.392014862804879,0.0,-2.824287347560976,415.4154546956577,1.5615489482879639
0,1,-5.841934070121952,0.0,-2.808160823170732,418.4925327888181,1.5865657329559326
0,1,-6.626754192073172,0.0,-2.331645579268293,421.57087185905056,1.6360971927642822
0,1,-5.47810518292683,0.0,-1.2618494664634146,424.6504444834598,1.712148666381836
0,1,-3.2726135670731713,0.0,-0.7020209603658535,426.35665821000146,1.7376644611358643
0,1,8.271284298780486,0.0,-0.10064596036585349,422.9468051658506,1.8382315635681152
0,1,14.905491615853657,0.0,-1.1715362042682926,417.5380222207314,1.8872714042663574
0,1,16.514235518292683,0.0,-1.4655407774390243,411.34049156386243,1.9638216495513916
0,1,16.23513719512195,0.0,-1.3490438262195121,405.20858826041683,1.9913403987884521
0,1,16.84109032012195,0.0,-1.184405106707317,399.1453369388148,2.0443732738494873
0,1,18.665275533536583,0.0,-0.8516859756097559,391.76013069223876,2.0944125652313232
0,1,19.41455068597561,0.0,-0.5487755335365851,383.6352434279207,2.1659603118896484
0,1,19.46430907012195,0.0,-0.32174618902439,375.6008519692148,2.1929802894592285
0,1,19.419494283536583,0.0,-0.004175685975609522,367.66288907095316,2.2209982872009277
0,1,19.293296112804875,0.0,0.4271276676829271,359.8277365629281,2.246513843536377
0,1,19.046062499999998,0.0,0.9426051829268296,352.1022578740443,2.303051471710205
0,1,19.009716844512194,0.0,1.695725990853659,343.8386249390839,2.3520829677581787
0,1,19.157326219512193,0.0,1.8978761432926834,335.6724594005293,2.40212082862854
0,1,19.188525914634145,0.0,2.247666539634147,327.61104987469514,2.4291348457336426
0,1,19.24314176829268,0.0,2.518887576219513,319.6623218335248,2.4846713542938232
0,1,19.25082621951219,0.0,2.6597511432926835,311.8348922106056,2.5367069244384766
0,1,19.27958384146341,0.0,2.7800102896341468,304.138126514911,2.562222480773926
0,1,19.4666894054878,0.0,2.9732038871951225,296.5821977125397,2.612258195877075
0,1,19.695942835365848,0.0,3.2541619664634154,288.4250335875858,2.663789749145508
0,1,20.25318673780487,0.0,3.6661253810975616,280.40149785619906,2.7158241271972656
0,1,20.375001524390235,0.0,3.7898342225609762,272.5233934912744,2.740340232849121
0,1,20.459418826219505,0.0,3.887309070121952,264.8037008804824,2.790874719619751
0,1,20.695508765243893,0.0,3.961684070121952,257.25668115716644,2.8414106369018555
0,1,20.74996455792682,0.0,4.083203125000001,249.897979183506,2.8684253692626953
0,1,20.809126524390233,0.0,4.194219131097562,242.7447218787671,2.893442153930664
0,1,20.926666158536573,0.0,4.288705411585367,235.8156059297179,2.946976900100708
0,1,21.103480182926816,0.0,4.380633765243903,228.65257488163127,2.9709959030151367
0,1,21.59566920731706,0.0,4.494228277439025,221.82200071228283,3.0220272541046143
0,1,21.632163109756082,0.0,4.544860899390245,215.3555200128383,3.0750675201416016
0,1,21.550217606707303,0.0,4.513963414634147,209.2868844433401,3.1060824394226074
0,1,21.730121570121938,0.0,4.337498475609757,203.6516633862832,3.138105869293213
0,1,21.529735899390232,0.0,4.169920731707318,198.48677537810926,3.195143461227417
0,1,21.38159374999999,0.0,3.901560213414635,193.82982226685345,3.224161148071289
0,1,21.67362499999999,0.0,3.6557065548780496,189.71821209362056,3.27569580078125
0,1,22.01304230182926,0.0,3.4597435213414642,186.18807695446023,3.3037140369415283
0,1,22.87645236280487,0.0,2.87666768292683,184.27153876819935,3.379765033721924
0,1,0.0,0.0,0.0,184.27153876819935,3.4047813415527344
0,1,0.0,0.0,0.0,184.27153876819935,3.4558167457580566
0,1,0.0,0.0,0.0,184.27153876819935,3.534365177154541
0,1,0.0,0.0,0.0,184.27153876819935,3.5823988914489746
0,1,0.0,0.0,0.0,184.27153876819935,3.6324307918548584
0,1,0.0,0.0,0.0,184.27153876819935,3.6574487686157227
0,1,0.0,0.0,0.0,184.27153876819935,3.6849658489227295
0,1,0.0,0.0,0.0,184.27153876819935,3.7375004291534424
0,1,0.0,0.0,0.0,184.27153876819935,3.785532236099243
0,1,0.0,0.0,0.0,184.27153876819935,3.8350648880004883
0,1,0.0,0.0,0.0,184.27153876819935,3.912592649459839
0,1,0.0,0.0,0.0,184.27153876819935,3.9656293392181396
0,1,0.0,0.0,0.0,184.27153876819935,3.9896445274353027
0,1,0.0,0.0,0.0,184.27153876819935,4.037675619125366
0,1,0.0,0.0,0.0,184.27153876819935,4.088712215423584
0,1,0.0,0.0,0.0,184.27153876819935,4.14124608039856
0,1,0.0,0.0,0.0,184.27153876819935,4.193277359008789
0,1,0.0,0.0,0.0,184.27153876819935,4.2197980880737305
0,1,0.0,0.0,0.0,184.27153876819935,4.2443108558654785
0,1,0.0,0.0,0.0,184.27153876819935,4.294845104217529
0,1,0.0,0.0,0.0,184.27153876819935,4.322863340377808
0,1,0.0,0.0,0.0,184.27153876819935,4.400917053222656
0,1,0.0,0.0,0.0,184.27153876819935,4.45194935798645
0,1,0.0,0.0,0.0,184.27153876819935,4.5044848918914795
