mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-19.41605487804878,0.0,6.37921112804878,407.7511495998509,3.0035064220428467
0,1,-19.656978658536584,0.0,6.524241615853659,397.31096133884853,3.02952241897583
0,1,-20.24674695121951,0.0,6.428861661585366,386.87077946001557,3.1210856437683105
0,1,-20.531001905487802,0.0,6.3478871951219515,376.4306044943742,3.1531050205230713
0,1,-20.537354420731706,0.0,6.435616234756098,365.99043703353783,3.2116427421569824
0,1,-20.528951981707316,0.0,6.4450689786585365,355.5502777386062,3.243664026260376
0,1,-20.54459032012195,0.0,6.443024390243902,345.1101273506763,3.3027031421661377
0,1,-20.517937881097563,0.0,6.428139862804878,334.6699867033194,3.401768684387207
0,1,-20.53207012195122,0.0,6.441788490853659,324.2298567374695,3.4538028240203857
0,1,-20.53895655487805,0.0,6.529511051829268,313.789738519283,3.479820489883423
0,1,-20.397043445121955,0.0,6.608661204268293,303.349633261687,3.5303537845611572
0,1,-20.298923780487808,0.0,6.596033536585366,292.9095423505352,3.58188796043396
0,1,-20.294973323170733,0.0,6.576876524390244,282.4694673765644,3.6314237117767334
0,1,-20.283635289634148,0.0,6.509572027439024,272.02941017470886,3.6714470386505127
0,1,-20.33173361280488,0.0,6.420658155487804,261.5893728728291,3.748997926712036
0,1,-20.348620045731707,0.0,6.348609375,251.14935795259362,3.8230488300323486
0,1,-20.273354801829267,0.0,6.359786585365853,240.7093683262037,3.8475658893585205
0,1,-20.137463033536584,0.0,6.39138681402439,230.26940743398808,3.9071052074432373
0,1,-20.032270960365853,0.0,6.239819740853658,219.82947936980608,3.983154773712158
0,1,-20.08213681402439,0.0,6.108277057926829,209.3895890439637,4.059741258621216
0,1,-20.054419207317075,0.0,6.014015625,198.94974239742055,4.139796733856201
0,1,-19.881236280487805,0.0,6.128576600609756,188.50994668717087,4.214345216751099
0,1,-19.810467606707316,0.0,6.156196265243903,178.07021087200408,4.291396141052246
0,1,-19.59660175304878,0.0,5.963327362804878,167.6305461424021,4.423983573913574
0,1,-19.46207431402439,0.0,5.73019131097561,157.19096666157378,4.523046970367432
0,1,-19.436477515243904,0.0,5.508370426829269,146.75149062275312,4.549065589904785
0,1,-19.452490472560978,0.0,5.135451219512196,136.31214179228496,4.625115394592285
0,1,-19.398429496951223,0.0,5.204823170731708,125.8729518204765,4.725532293319702
0,1,-19.34963833841464,0.0,5.25721455792683,115.43396380615195,4.803083896636963
0,1,-19.309915015243906,0.0,5.200283155487806,104.9952379872535,4.828600645065308
0,1,-19.448748094512197,0.0,5.121748856707319,94.5568612000208,4.9281697273254395
0,1,-19.48308117378049,0.0,5.433010289634148,84.11896337925236,5.085770606994629
0,1,-19.37780297256098,0.0,5.619271722560978,73.68174807915459,5.162823915481567
0,1,-19.308131097560977,0.0,5.778036204268295,63.245553203367585,5.243876934051514
0,1,-19.321118902439025,0.0,5.874633003048783,52.81098370604357,5.343444108963013
0,1,-19.35889329268293,0.0,6.089114710365856,42.37924020083418,5.419495582580566
0,1,-19.3166387195122,0.0,6.098890625000003,31.953090617340916,5.470026969909668
0,1,-19.26704153963415,0.0,6.077785442073173,21.540659228538015,5.521561145782471
0,1,-19.206857850609758,0.0,6.112910442073173,11.180339887498949,5.596246719360352
0,1,-19.067022103658537,0.0,6.170485137195124,2.0,5.650283575057983
0,1,0.0,0.0,0.0,2.0,5.757353067398071
0,1,0.0,0.0,0.0,2.0,5.807387351989746
0,1,0.0,0.0,0.0,2.0,5.857454299926758
0,1,0.0,0.0,0.0,2.0,5.910990238189697
0,1,0.0,0.0,0.0,2.0,5.936511039733887
0,1,0.0,0.0,0.0,2.0,5.962024927139282
0,1,0.0,0.0,0.0,2.0,6.061591148376465
0,1,0.0,0.0,0.0,2.0,6.162158966064453
0,1,0.0,0.0,0.0,2.0,6.26372504234314
0,1,0.0,0.0,0.0,2.0,6.317760229110718
0,1,0.0,0.0,0.0,2.0,6.3918092250823975
0,1,0.0,0.0,0.0,2.0,6.442343711853027
0,1,0.0,0.0,0.0,2.0,6.518393039703369
0,1,0.0,0.0,0.0,2.0,6.547913551330566
0,2,-0.17087461890243905,0.0,0.00972980182926829,2.0,6.598947763442993
0,2,0.0,0.0,0.0,2.0,6.701014757156372
0,2,0.0,0.0,0.0,2.0,6.726032018661499
0,2,0.0,0.0,0.0,2.0,6.8045830726623535
0,2,0.0,0.0,0.0,2.0,6.858617067337036
0,3,0.0,-0.033451219512195124,0.0,2.0,6.934170484542847
0,3,0.0,0.35902743902439027,0.0,2.0,7.03473424911499
0,3,0.0,0.43017225609756105,0.0,2.0,7.088771820068359
0,3,0.0,0.0,0.0,2.0,7.139304161071777
0,3,0.0,0.0,0.0,2.0,7.218858480453491
0,4,0.0,-2.5000895579268296,0.0,2.0,7.2959067821502686
0,4,0.0,-4.8070438262195125,0.0,2.0,7.372458219528198
0,4,0.0,-5.143448170731708,0.0,2.0,7.452010631561279
0,4,0.0,-5.086733231707318,0.0,2.0,7.502044916152954
0,4,0.0,-5.035756097560976,0.0,2.0,7.553077220916748
0,4,0.0,-5.303000762195123,0.0,2.0,7.657146692276001
0,4,0.0,-5.817525152439026,0.0,2.0,7.712683439254761
0,4,0.0,-6.0228456554878065,0.0,2.0,7.7877326011657715
0,4,0.0,-6.3915834603658555,0.0,2.0,7.8862998485565186
0,4,0.0,-5.57567492378049,0.0,2.0,7.911818504333496
0,4,0.0,0.0,0.0,2.0,7.941334247589111
0,5,2.010811737804878,0.0,-0.1509626524390244,2.23606797749979,8.015882968902588
0,5,2.9038490853658536,0.0,-0.5761646341463416,2.8284271247461903,8.090934991836548
0,5,6.221983231707317,0.0,-1.5660853658536587,5.830951894845301,8.17098617553711
0,5,9.876285442073172,0.0,-2.2294744664634147,10.770329614269007,8.196503162384033
0,5,14.099407393292683,0.0,-2.5378044969512197,17.72004514666935,8.273055791854858
0,5,18.98512004573171,0.0,-2.293080411585366,26.68332812825267,8.347105741500854
0,5,20.232977515243903,0.0,-2.056972942073171,36.6742416417845,8.401138305664062
0,5,20.587788109756097,0.0,-1.898724085365854,46.69047011971501,8.427156209945679
0,5,20.954334603658538,0.0,-1.6674908536585369,56.71860364994893,8.501704454421997
0,5,20.54684222560976,0.0,-1.6446539634146344,66.75327707311455,8.579259395599365
0,5,17.158564786585366,0.0,-1.4103445121951221,75.8023746329889,8.631791114807129
0,5,12.388894435975608,0.0,-0.8313384146341465,81.74350127074322,8.684326887130737
0,5,9.932463795731705,0.0,-0.6510045731707319,86.70063436907483,8.763878583908081
0,5,9.551393292682924,0.0,-0.570190929878049,91.6624241442479,8.839431285858154
0,5,9.831388719512193,0.0,-0.3347869664634148,96.62815324738438,8.918480634689331
0,5,0.0,0.0,0.0,96.62815324738438,8.99453330039978
0,5,0.0,0.0,0.0,96.62815324738438,9.069081544876099
0,5,0.0,0.0,0.0,96.62815324738438,9.119115829467773
0,5,0.0,0.0,0.0,96.62815324738438,9.173649549484253
0,5,0.0,0.0,0.0,96.62815324738438,9.225183725357056
0,5,0.0,0.0,0.0,96.62815324738438,9.328253746032715
0,5,0.0,0.0,0.0,96.62815324738438,9.353769302368164
0,5,0.0,0.0,0.0,96.62815324738438,9.405303001403809
0,5,0.0,0.0,0.0,96.62815324738438,9.453336477279663
0,6,0.19258536585365854,0.0,0.07178963414634147,96.62815324738438,9.525884628295898
0,6,0.8568052591463415,0.0,0.1235705030487805,96.62815324738438,9.578417539596558
0,6,1.5686478658536587,0.0,-0.020903582317073177,97.62171889492625,9.655472040176392
0,6,2.46375,0.0,-0.12730754573170738,98.6154146165801,9.755037069320679
0,6,2.5649790396341463,0.0,-0.20537538109756104,99.60923651951158,9.832088470458984
0,6,2.3878883384146343,0.0,-0.4376855945121952,100.60318086422517,9.908636808395386
0,6,1.6726230945121952,0.0,-0.3917412347560976,101.59724405711013,9.960175037384033
0,6,0.8114233993902439,0.0,-0.3834508384146342,101.59724405711013,10.058739185333252
0,6,-0.19581211890243921,0.0,-0.4633799542682927,101.59724405711013,10.166809558868408
0,6,-1.2281444359756102,0.0,-0.4589893292682927,100.60318086422517,10.264872550964355
0,6,-2.2955910823170735,0.0,-0.3876379573170732,99.60923651951158,10.36694073677063
0,6,-2.253516768292683,0.0,-0.34024390243902436,98.6154146165801,10.464505195617676
0,6,-2.0759527439024392,0.0,-0.2562823932926829,97.62171889492625,10.541055917739868
0,6,-1.9548445121951221,0.0,-0.15965434451219507,96.62815324738438,10.59659194946289
0,6,-1.9635701219512196,0.0,-0.04412080792682918,95.63472172804185,10.668640375137329
0,6,-2.0234375,0.0,0.02713833841463424,94.64142856064674,10.695156574249268
0,6,-2.2271966463414636,0.0,0.14800419207317084,93.64827814754524,10.773712635040283
0,6,-2.145676829268293,0.0,0.267658155487805,92.65527507918802,10.825742721557617
0,6,-2.0713079268292685,0.0,0.35744893292682944,91.6624241442479,10.876277446746826
0,6,-2.0502770579268295,0.0,0.43423856707317093,90.6697303403953,10.90229344367981
0,6,-2.0693441310975613,0.0,0.4459535060975612,89.67719888578144,10.981347560882568
0,6,-2.0329302591463416,0.0,0.5117412347560978,88.68483523128404,11.05939769744873
0,6,-2.0496558689024393,0.0,0.5449512195121954,87.69264507357501,11.10893177986145
0,6,-2.1116726371951224,0.0,0.5471158536585369,86.70063436907483,11.160709619522095
0,6,-2.8694310213414638,0.0,0.584863567073171,85.70880934886448,11.25977349281311
0,6,-4.926978277439025,0.0,1.0417461890243906,83.60023923410746,11.357337951660156
0,6,-5.42971455792683,0.0,1.164210365853659,80.50465825031493,11.408371686935425
0,6,-5.975115853658537,0.0,1.3013906250000005,77.41446893184762,11.460904598236084
0,6,-6.709475609756098,0.0,1.4231223323170736,74.33034373659252,11.53595519065857
0,6,-6.969517149390245,0.0,1.4629424542682932,71.25307010929424,11.637025356292725
0,6,-6.851312881097562,0.0,1.5119066310975615,68.18357573492314,11.68855881690979
0,6,-6.846005716463416,0.0,1.5471269054878054,65.12296062065974,11.737090349197388
0,6,-6.7934096798780494,0.0,1.5152137957317078,62.07253821135398,11.76110577583313
0,6,-6.789946265243903,0.0,1.433931783536586,59.033888572581766,11.809138774871826
0,6,-6.993387576219512,0.0,1.2906383384146347,56.00892785976178,11.83465313911438
0,6,-7.014094893292683,0.0,1.0490529725609763,52.0,11.88468861579895
0,6,-6.9180400152439026,0.0,0.8319851371951226,49.0,11.962739706039429
0,6,-7.011795731707317,0.0,0.7424504573170738,45.0,12.013773679733276
0,6,-7.063240472560976,0.0,0.6120590701219519,41.0,12.064807176589966
0,6,-7.086185594512195,0.0,0.546293826219513,37.0,12.115049600601196
0,6,-7.051173399390244,0.0,0.5047831554878056,33.0,12.193602561950684
0,6,-6.871278582317073,0.0,0.3846375762195129,30.0,12.294169664382935
0,6,-6.834464557926829,0.0,0.29206897865853726,27.0,12.346206188201904
0,6,-6.514042301829268,0.0,0.3396993140243909,24.0,12.44727873802185
0,6,-6.01785556402439,0.0,0.6190663109756105,21.0,12.573405504226685
0,6,-5.923352515243902,0.0,0.7201909298780496,18.0,12.598426103591919
0,6,-5.764700457317073,0.0,0.8713647103658544,15.0,12.674474716186523
0,6,-5.469115853658536,0.0,1.0251604420731715,12.041594578792296,12.771539688110352
0,6,-5.461701981707317,0.0,1.02077705792683,9.219544457292887,12.822572708129883
0,6,-5.576806402439024,0.0,0.9542145579268301,6.324555320336759,12.925139427185059
0,6,-5.587660823170731,0.0,0.9236932164634154,3.605551275463989,12.975172996520996
0,6,-5.711532012195121,0.0,0.9598967225609764,2.0,13.00111722946167
0,6,-5.751013719512194,0.0,1.0014592225609764,4.242640687119285,13.079166173934937
0,6,-5.649535060975609,0.0,0.9811314786585373,6.708203932499369,13.129701614379883
0,6,0.0,0.0,0.0,6.708203932499369,13.232270002365112
0,6,0.0,0.0,0.0,6.708203932499369,13.358853340148926
0,6,0.0,0.0,0.0,6.708203932499369,13.383871793746948
0,6,0.0,0.0,0.0,6.708203932499369,13.457418203353882
0,6,0.0,0.0,0.0,6.708203932499369,13.509953737258911
0,6,0.0,0.0,0.0,6.708203932499369,13.58600401878357
0,6,0.0,0.0,0.0,6.708203932499369,13.661054611206055
0,6,0.0,0.0,0.0,6.708203932499369,13.764619827270508
0,6,0.0,0.0,0.0,6.708203932499369,13.84017038345337
0,6,0.0,0.0,0.0,6.708203932499369,13.894206047058105
0,6,0.0,0.0,0.0,6.708203932499369,13.968755722045898
0,6,0.0,0.0,0.0,6.708203932499369,14.072327136993408
0,6,0.0,0.0,0.0,6.708203932499369,14.148877143859863
0,6,0.0,0.0,0.0,6.708203932499369,14.222425699234009
0,7,0.11663528963414632,0.0,0.0688780487804878,6.708203932499369,14.327993631362915
0,7,0.2689394054878049,0.0,0.1475716463414634,6.708203932499369,14.402543783187866
0,7,0.0,0.0,0.0,6.708203932499369,14.454076528549194
0,7,0.0,0.0,0.0,6.708203932499369,14.507611751556396
0,8,0.0,-0.4053025914634147,0.0,6.708203932499369,14.607680320739746
0,8,0.0,-0.6611509146341464,0.0,6.708203932499369,14.682728052139282
0,8,0.0,-1.4855609756097563,0.0,6.708203932499369,14.78229570388794
0,8,0.0,0.0,0.0,6.708203932499369,14.880860328674316
0,9,0.0,-1.6137530487804879,0.0,6.708203932499369,14.958412647247314
0,9,0.0,-1.565752286585366,0.0,6.708203932499369,15.105007410049438
0,9,0.0,-0.4848422256097562,0.0,6.708203932499369,15.191066265106201
0,9,0.0,3.586215701219512,0.0,6.708203932499369,15.288631200790405
0,9,0.0,4.781961509146341,0.0,6.708203932499369,15.439230680465698
0,9,0.0,4.680494283536585,0.0,6.708203932499369,15.488263845443726
0,9,0.0,4.638049542682927,0.0,6.708203932499369,15.586826086044312
0,9,0.0,5.467325457317073,0.0,6.708203932499369,15.689395666122437
0,9,0.0,5.734573932926829,0.0,6.708203932499369,15.744432210922241
0,9,0.0,6.68243368902439,0.0,6.708203932499369,15.794463634490967
0,9,0.0,6.932622713414634,0.0,6.708203932499369,15.844997882843018
0,9,0.0,6.213866615853659,0.0,6.708203932499369,15.945563793182373
0,9,0.0,5.4254012957317075,0.0,6.708203932499369,15.99809980392456
0,9,0.0,5.426264100609756,0.0,6.708203932499369,16.051635026931763
0,9,0.0,5.458075076219512,0.0,6.708203932499369,16.10166835784912
0,9,0.0,5.681143673780487,0.0,6.708203932499369,16.20223379135132
0,9,0.0,6.660857088414634,0.0,6.708203932499369,16.28028655052185
0,9,0.0,6.960611280487805,0.0,6.708203932499369,16.35483694076538
0,9,0.0,5.947251524390244,0.0,6.708203932499369,16.40537142753601
0,9,0.0,5.430549923780488,0.0,6.708203932499369,16.486425399780273
0,9,0.0,5.406426448170731,0.0,6.708203932499369,16.561975479125977
0,9,0.0,5.379924542682926,0.0,6.708203932499369,16.639024257659912
0,9,0.0,5.47127362804878,0.0,6.708203932499369,16.718578577041626
0,9,0.0,5.621416539634146,0.0,6.708203932499369,16.796629667282104
0,9,0.0,5.297096417682926,0.0,6.708203932499369,16.846662044525146
0,9,0.0,4.890073551829268,0.0,6.708203932499369,16.95323157310486
0,9,0.0,4.685106326219511,0.0,6.708203932499369,17.055801391601562
0,9,0.0,3.9831772103658523,0.0,6.708203932499369,17.110836267471313
0,9,0.0,4.2314302591463395,0.0,6.708203932499369,17.211405515670776
0,9,0.0,4.0594790396341445,0.0,6.708203932499369,17.286455392837524
0,9,0.0,2.824107088414632,0.0,6.708203932499369,17.336986780166626
0,9,0.0,3.789935594512193,0.0,6.708203932499369,17.39001965522766
0,9,0.0,3.4392606707317053,0.0,6.708203932499369,17.49308943748474
0,9,0.0,1.9649428353658518,0.0,6.708203932499369,17.546125411987305
0,9,0.0,3.1342782012195105,0.0,6.708203932499369,17.599710941314697
0,9,0.0,2.1122088414634126,0.0,6.708203932499369,17.67926025390625
0,9,0.0,0.776074695121949,0.0,6.708203932499369,17.783830881118774
0,9,0.0,1.8588166920731688,0.0,6.708203932499369,17.81034803390503
0,9,0.0,2.1459127286585344,0.0,6.708203932499369,17.861382484436035
0,9,0.0,3.9391490091463393,0.0,6.708203932499369,17.935431480407715
0,9,0.0,4.639678734756096,0.0,6.708203932499369,17.960950136184692
0,9,0.0,5.345725990853657,0.0,6.708203932499369,18.063014030456543
0,9,0.0,7.101503048780486,0.0,6.708203932499369,18.190098524093628
0,9,0.0,7.305480182926828,0.0,6.708203932499369,18.23963236808777
0,9,0.0,7.178429878048779,0.0,6.708203932499369,18.2896671295166
0,9,0.0,7.108069740853657,0.0,6.708203932499369,18.373221158981323
0,9,0.0,7.135366996951218,0.0,6.708203932499369,18.39946675300598
0,9,0.0,7.0454195884146325,0.0,6.708203932499369,18.47401738166809
0,9,0.0,7.235447408536584,0.0,6.708203932499369,18.5235493183136
0,9,0.0,7.478552591463413,0.0,6.708203932499369,18.58158779144287
0,9,0.0,0.0,0.0,6.708203932499369,18.65763759613037
0,9,0.0,0.0,0.0,6.708203932499369,18.710174798965454
0,9,0.0,0.0,0.0,6.708203932499369,18.75820255279541
0,9,0.0,0.0,0.0,6.708203932499369,18.78472137451172
0,9,0.0,0.0,0.0,6.708203932499369,18.83975625038147
0,9,0.0,0.0,0.0,6.708203932499369,18.941826820373535
0,9,0.0,0.0,0.0,6.708203932499369,19.018378019332886
0,9,0.0,0.0,0.0,6.708203932499369,19.100430250167847
0,9,0.0,0.0,0.0,6.708203932499369,19.174479007720947
0,9,0.0,0.0,0.0,6.708203932499369,19.25202965736389
0,9,0.0,0.0,0.0,6.708203932499369,19.282050132751465
0,9,0.0,0.0,0.0,6.708203932499369,19.358601570129395
0,9,0.0,0.0,0.0,6.708203932499369,19.408634662628174
0,9,0.0,0.0,0.0,6.708203932499369,19.485684156417847
0,9,0.0,0.0,0.0,6.708203932499369,19.562235593795776
0,9,0.0,0.0,0.0,6.708203932499369,19.642292022705078
0,9,0.0,0.0,0.0,6.708203932499369,19.705830574035645
0,9,0.0,0.0,0.0,6.708203932499369,19.743354558944702
0,9,0.0,0.0,0.0,6.708203932499369,19.851428508758545
0,9,0.0,0.0,0.0,6.708203932499369,19.925477027893066
0,10,0.0,0.0,0.0,6.708203932499369,19.98051357269287
0,10,0.0,0.0,0.0,6.708203932499369,20.034547090530396
0,11,0.0,0.05962957317073171,0.0,6.708203932499369,20.109599351882935
0,11,0.0,0.16699542682926832,0.0,6.708203932499369,20.212665557861328
0,11,0.0,0.24174390243902444,0.0,6.708203932499369,20.2672221660614
0,11,0.0,0.16907621951219515,0.0,6.708203932499369,20.317253589630127
0,11,0.0,0.10656859756097564,0.0,6.708203932499369,20.342271089553833
0,11,0.0,0.20960518292682934,0.0,6.708203932499369,20.418821334838867
0,11,0.0,0.30110670731707323,0.0,6.708203932499369,20.469852924346924
0,11,0.0,0.5045464939024391,0.0,6.708203932499369,20.523889303207397
0,11,0.0,0.5619889481707318,0.0,6.708203932499369,20.573714017868042
0,11,0.0,0.5879984756097562,0.0,6.708203932499369,20.598732709884644
0,11,0.0,0.9388750000000001,0.0,6.708203932499369,20.78235101699829
0,11,0.0,1.6706223323170735,0.0,6.708203932499369,20.883737802505493
0,11,0.0,1.8466070884146344,0.0,6.708203932499369,20.934271335601807
0,11,0.0,2.1365095274390247,0.0,6.708203932499369,21.038840770721436
0,11,0.0,2.3587488567073174,0.0,6.708203932499369,21.14040994644165
0,11,0.0,2.3769649390243903,0.0,6.708203932499369,21.213456392288208
0,11,0.0,2.5121368140243905,0.0,6.708203932499369,21.266515254974365
0,11,0.0,2.6109858993902444,0.0,6.708203932499369,21.368655920028687
0,11,0.0,2.6336886432926834,0.0,6.708203932499369,21.476348400115967
0,11,0.0,2.6204489329268297,0.0,6.708203932499369,21.550397396087646
0,11,0.0,2.7991707317073176,0.0,6.708203932499369,21.60393214225769
0,11,0.0,3.1346585365853663,0.0,6.708203932499369,21.629448652267456
0,11,0.0,3.498520960365854,0.0,6.708203932499369,21.69098925590515
0,11,0.0,4.351682545731708,0.0,6.708203932499369,21.745524883270264
0,11,0.0,5.082856326219513,0.0,6.708203932499369,21.770041942596436
0,11,0.0,6.092506478658538,0.0,6.708203932499369,21.84909415245056
0,11,0.0,5.879549542682928,0.0,6.708203932499369,21.926646947860718
0,11,0.0,4.867259146341464,0.0,6.708203932499369,22.030715703964233
0,11,0.0,4.64307774390244,0.0,6.708203932499369,22.05573081970215
0,11,0.0,4.791597942073172,0.0,6.708203932499369,22.106764554977417
0,11,0.0,0.0,0.0,6.708203932499369,22.189322233200073
0,11,0.0,0.0,0.0,6.708203932499369,22.245356798171997
0,11,0.0,0.0,0.0,6.708203932499369,22.295889377593994
0,11,0.0,0.0,0.0,6.708203932499369,22.446990728378296
0,11,0.0,0.0,0.0,6.708203932499369,22.500529527664185
0,11,0.0,0.0,0.0,6.708203932499369,22.551059007644653
0,11,0.0,0.0,0.0,6.708203932499369,22.57757568359375
0,11,0.0,0.0,0.0,6.708203932499369,22.602094173431396
0,11,0.0,0.0,0.0,6.708203932499369,22.657130479812622
0,12,0.9761371951219513,0.0,0.04427439024390245,6.708203932499369,22.76270079612732
0,12,1.2120064786585367,0.0,0.12440739329268292,5.830951894845301,22.83925223350525
0,12,0.0,0.0,0.0,5.830951894845301,22.889784574508667
0,12,0.0,0.0,0.0,5.830951894845301,22.965332746505737
0,12,0.0,0.0,0.0,5.830951894845301,23.01987051963806
0,13,0.0,0.0575922256097562,0.0,5.830951894845301,23.116934061050415
0,13,0.0,0.4765221036585367,0.0,5.830951894845301,23.16646671295166
0,13,0.0,0.47630716463414646,0.0,5.830951894845301,23.221503496170044
0,13,0.0,0.007588414634146501,0.0,5.830951894845301,23.299219846725464
0,13,0.0,-0.5052301829268291,0.0,5.830951894845301,23.37577176094055
0,13,0.0,-0.7071905487804876,0.0,5.830951894845301,23.460328578948975
0,13,0.0,-0.9947972560975608,0.0,5.830951894845301,23.53637957572937
0,13,0.0,-1.4413140243902436,0.0,5.830951894845301,23.644449472427368
0,13,0.0,-3.3455602134146343,0.0,5.830951894845301,23.70849108695984
0,13,0.0,-4.64970274390244,0.0,5.830951894845301,23.786043643951416
0,13,0.0,-6.1453750000000005,0.0,5.830951894845301,23.91212511062622
0,13,0.0,-6.929365091463415,0.0,5.830951894845301,23.9671630859375
0,13,0.0,-8.115935975609757,0.0,5.830951894845301,24.019196271896362
0,13,0.0,-9.588483231707318,0.0,5.830951894845301,24.069730520248413
0,13,0.0,-10.560544969512197,0.0,5.830951894845301,24.143778085708618
1,13,0.0,-10.571576219512197,0.0,218.8172753691993,24.22883677482605
1,13,0.0,-10.388610518292685,0.0,218.8172753691993,24.279369592666626
1,13,0.0,-8.684013338414637,0.0,218.8172753691993,24.354419708251953
1,13,0.0,0.0,0.0,218.8172753691993,24.379436016082764
1,13,0.0,0.0,0.0,218.8172753691993,24.490009307861328
1,13,0.0,0.0,0.0,218.8172753691993,24.540541648864746
1,13,0.0,0.0,0.0,218.8172753691993,24.590574741363525
1,13,0.0,0.0,0.0,218.8172753691993,24.644110441207886
1,13,0.0,0.0,0.0,218.8172753691993,24.671128749847412
1,13,0.0,0.0,0.0,218.8172753691993,24.7466778755188
1,13,0.0,0.0,0.0,218.8172753691993,24.854248523712158
1,14,-1.22446875,0.0,-0.14717301829268295,218.97945109073592,24.93030047416687
1,14,-0.5217545731707316,0.0,0.06486204268292681,218.97945109073592,24.9813334941864
1,14,0.08023018292682949,0.0,-0.2004138719512196,218.97945109073592,25.031366109848022
1,14,1.0999294969512199,0.0,-0.9816124237804881,218.8172753691993,25.08139967918396
1,14,1.6303182164634151,0.0,-1.4834035823170735,217.671771252039,25.108419179916382
1,14,2.0345110518292686,0.0,-1.9544961890243906,216.52944372532804,25.159953832626343
1,14,3.1809630335365857,0.0,-3.00194131097561,214.2545215392198,25.238502264022827
1,14,3.7057621951219515,0.0,-3.5120141006097567,211.9929244102265,25.313554048538208
1,14,3.8948902439024393,0.0,-4.074412728658538,209.74508337503408,25.418122053146362
1,14,3.35940625,0.0,-4.744027820121953,207.51144546747295,25.468657970428467
1,14,2.615287347560976,0.0,-5.8338761432926844,204.41379601191306,25.54470419883728
1,14,2.034629573170732,0.0,-7.101586509146343,200.32473636573192,25.625767946243286
1,14,1.8725411585365856,0.0,-7.399673399390245,196.23710148695125,25.653278589248657
1,14,1.7461730182926831,0.0,-7.769414253048782,192.15098230297966,25.704310417175293
1,14,2.0933441310975613,0.0,-8.740393292682928,188.06647760831805,25.80337619781494
1,14,2.2988563262195125,0.0,-8.907137195121953,183.98369492974098,25.905944108963013
1,14,1.8683685213414638,0.0,-9.345427591463416,178.90779748239035,26.009020566940308
1,14,1.7636886432926833,0.0,-9.43506173780488,173.83325343558406,26.05955195426941
1,14,1.6619508384146344,0.0,-9.45129649390244,168.7601848778319,26.160117864608765
1,14,1.6818258384146345,0.0,-9.469878810975612,163.68872899500442,26.212655305862427
1,14,1.697302972560976,0.0,-9.550727896341465,158.61904047118682,26.262688398361206
