mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,6.479334603658537,0.0,-5.634201600609754,289.5876378576958,2.064957618713379
0,1,6.888064786585367,0.0,-5.971349466463413,285.9597873827717,2.118990421295166
0,1,7.177707317073171,0.0,-6.2777176067073155,281.37519435799595,2.145007610321045
0,1,7.455784679878049,0.0,-6.417857850609755,276.80498550423545,2.1710243225097656
0,1,7.778254192073171,0.0,-6.45387157012195,272.2498852157701,2.19604229927063
0,1,8.01501105182927,0.0,-6.418696265243901,267.7106647109898,2.224561929702759
0,1,8.112043064024391,0.0,-6.354466082317072,263.18814562969965,2.2790961265563965
0,1,8.106200838414635,0.0,-6.210811356707316,258.68320393871727,2.3331339359283447
0,1,8.213025533536586,0.0,-5.780395960365852,254.19677417308034,2.3851675987243652
0,1,8.339313643292684,0.0,-5.549001143292681,249.7298540423231,2.4121859073638916
0,1,8.577404344512196,0.0,-5.199828124999998,245.2835094334717,2.464721441268921
0,1,8.84219855182927,0.0,-4.9991650152439,241.01452238402564,2.491241455078125
0,1,9.045047256097563,0.0,-4.813511432926827,235.76471322061747,2.5187549591064453
0,1,9.264329649390247,0.0,-4.423354420731705,230.52114870440846,2.570789098739624
0,1,9.507515625000003,0.0,-4.216502286585364,225.28426487440262,2.596806526184082
0,1,9.771136051829272,0.0,-3.908705030487803,220.0545386943882,2.6253254413604736
0,1,10.00536585365854,0.0,-3.6778605182926807,214.83249288690016,2.6778597831726074
0,1,10.233523628048784,0.0,-3.4956459603658514,209.61870145576228,2.702878475189209
0,1,10.350996189024395,0.0,-3.214325838414632,204.41379601191306,2.7549140453338623
0,1,10.404058689024394,0.0,-2.590841463414632,199.3313823761828,2.804945468902588
0,1,10.667846798780491,0.0,-2.1235365853658514,194.2498391247725,2.8314638137817383
0,1,11.009155487804883,0.0,-1.9788307926829245,188.1754500459611,2.8834986686706543
0,1,11.255318978658542,0.0,-1.867323551829266,182.10161998181127,2.9100141525268555
0,1,11.494716844512201,0.0,-1.773634527439022,176.0284067984483,2.9670522212982178
0,1,11.65989977134147,0.0,-1.718947027439022,169.95587662684687,2.993569850921631
0,1,11.628207698170739,0.0,-1.6895491615853635,163.88410539158457,3.0200881958007812
0,1,11.460469131097568,0.0,-1.6723410823170708,157.8131806916013,3.0741238594055176
0,1,11.46356364329269,0.0,-1.660976753048778,151.74320413119,3.100139856338501
0,1,11.514396722560983,0.0,-1.657430259146339,145.67429423202984,3.1311655044555664
0,1,11.430533917682935,0.0,-1.6335156249999976,139.60659010233005,3.1611831188201904
0,1,11.443056783536592,0.0,-1.576556783536583,133.5402561027947,3.2222206592559814
0,1,11.521297256097569,0.0,-1.532165777439022,127.47548783981962,3.257244825363159
0,1,11.54547789634147,0.0,-1.4921871189024367,121.41251994749142,3.290266990661621
0,1,11.514211128048787,0.0,-1.451871570121949,115.35163631262454,3.3157825469970703
0,1,11.448203506097567,0.0,-1.4250483993902416,109.29318368498559,3.342299461364746
0,1,11.380818597560982,0.0,-1.4076794969512172,103.23759005323593,3.397836685180664
0,1,11.361691310975615,0.0,-1.3967153201219489,97.18538984847466,3.4228553771972656
0,1,11.415641006097566,0.0,-1.3842488567073148,91.13725912051558,3.473888874053955
0,1,11.508503810975615,0.0,-1.3898769054878026,85.09406559801923,3.5269227027893066
0,1,11.563200457317079,0.0,-1.3966634908536564,79.05694150420949,3.5544397830963135
0,1,11.470498475609762,0.0,-1.361171874999998,73.02739212103907,3.607975721359253
0,1,11.264358231707323,0.0,-1.3242069359756077,67.00746227100382,3.6610140800476074
0,1,11.240446265243909,0.0,-1.3025518292682905,61.0,3.687028408050537
0,1,11.254847179878055,0.0,-1.2146417682926807,55.00909015790027,3.7405648231506348
0,1,11.422103277439032,0.0,-1.2008913871951197,49.040799340956916,3.7925989627838135
0,1,11.661568978658543,0.0,-1.2074851371951196,43.104524124504614,3.822620391845703
0,1,11.548217987804884,0.0,-1.1264893292682903,37.21558813185679,3.8741533756256104
0,1,11.29484108231708,0.0,-1.1009184451219487,31.400636936215164,3.9011712074279785
0,1,11.116908155487812,0.0,-1.194024771341461,25.709920264364882,3.9532063007354736
0,1,10.909187881097568,0.0,-1.2055647865853634,21.18962010041709,3.9807255268096924
0,1,10.762317454268299,0.0,-1.1315342987804853,17.0,4.032257080078125
0,1,10.851976371951226,0.0,-1.0668029725609731,13.45362404707371,4.059274196624756
0,1,11.239483612804884,0.0,-0.9676882621951195,9.848857801796104,4.110310077667236
0,1,11.398538490853664,0.0,-0.8862801067073146,9.219544457292887,4.136827230453491
0,1,11.646846417682932,0.0,-0.8013410823170707,12.041594578792296,4.162343263626099
0,1,11.741614329268298,0.0,-0.7598105945121927,16.64331697709324,4.217879295349121
0,1,0.0,0.0,0.0,16.64331697709324,4.248402118682861
0,1,0.0,0.0,0.0,16.64331697709324,4.302435398101807
0,1,0.0,0.0,0.0,16.64331697709324,4.32795262336731
0,1,0.0,0.0,0.0,16.64331697709324,4.382990121841431
0,1,0.0,0.0,0.0,16.64331697709324,4.435523748397827
0,1,0.0,0.0,0.0,16.64331697709324,4.461043119430542
0,1,0.0,0.0,0.0,16.64331697709324,4.5155930519104
0,1,0.0,0.0,0.0,16.64331697709324,4.541109800338745
0,1,0.0,0.0,0.0,16.64331697709324,4.5701282024383545
0,1,0.0,0.0,0.0,16.64331697709324,4.622664213180542
0,1,0.0,0.0,0.0,16.64331697709324,4.648682117462158
0,1,0.0,0.0,0.0,16.64331697709324,4.67519736289978
0,1,0.0,0.0,0.0,16.64331697709324,4.727231740951538
0,1,0.0,0.0,0.0,16.64331697709324,4.778766393661499
0,1,0.0,0.0,0.0,16.64331697709324,4.805785655975342
0,2,0.0689329268292683,0.0,0.05207317073170732,16.64331697709324,4.832303524017334
0,2,0.21402477134146342,0.0,0.07246760670731708,16.64331697709324,4.858822584152222
0,2,0.4017740091463415,0.0,0.08117263719512197,16.64331697709324,4.911354303359985
0,2,0.0,0.0,0.0,16.64331697709324,4.96389102935791
0,2,0.0,0.0,0.0,16.64331697709324,4.990407466888428
0,2,0.0,0.0,0.0,16.64331697709324,5.046446323394775
0,2,0.0,0.0,0.0,16.64331697709324,5.098477602005005
0,3,0.0,-0.17205868902439025,0.0,16.64331697709324,5.123995304107666
0,3,0.0,-0.08786661585365854,0.0,16.64331697709324,5.150512218475342
0,3,0.0,1.4021981707317075,0.0,16.64331697709324,5.178032636642456
0,3,0.0,2.0818704268292687,0.0,16.64331697709324,5.231566667556763
0,3,0.0,1.7382366615853662,0.0,16.64331697709324,5.2590861320495605
0,3,0.0,0.9556905487804881,0.0,16.64331697709324,5.337636470794678
0,3,0.0,1.06316006097561,0.0,16.64331697709324,5.3626556396484375
0,3,0.0,1.0672187500000003,0.0,16.64331697709324,5.390672445297241
0,3,0.0,1.1540251524390248,0.0,16.64331697709324,5.44833779335022
0,3,0.0,1.2392050304878053,0.0,16.64331697709324,5.476856708526611
0,3,0.0,1.1654809451219517,0.0,16.64331697709324,5.527389764785767
0,3,0.0,1.0901448170731711,0.0,16.64331697709324,5.553908109664917
0,3,0.0,0.42926105182926866,0.0,16.64331697709324,5.58042573928833
0,3,0.0,-2.80746913109756,0.0,16.64331697709324,5.659978866577148
0,3,0.0,-4.177953124999999,0.0,16.64331697709324,5.690998315811157
0,3,0.0,-5.754023246951219,0.0,16.64331697709324,5.716014623641968
0,3,0.0,-7.405905868902439,0.0,16.64331697709324,5.766547918319702
0,3,0.0,-8.729769054878048,0.0,16.64331697709324,5.7930684089660645
0,3,0.0,-9.637052972560975,0.0,16.64331697709324,5.819584369659424
0,3,0.0,-9.545245426829267,0.0,16.64331697709324,5.87211799621582
0,3,0.0,-9.340569740853656,0.0,16.64331697709324,5.924652814865112
0,3,0.0,-9.272703887195119,0.0,16.64331697709324,5.950170993804932
0,3,0.0,-9.462589557926826,0.0,16.64331697709324,5.97668981552124
0,3,0.0,-9.994152057926826,0.0,16.64331697709324,6.010262727737427
0,3,0.0,-10.857566692073167,0.0,16.64331697709324,6.086312294006348
0,3,0.0,-11.165844131097558,0.0,16.64331697709324,6.11432957649231
0,3,0.0,-11.110658536585362,0.0,16.64331697709324,6.140350580215454
0,3,0.0,-9.204435975609751,0.0,16.64331697709324,6.193383455276489
0,3,0.0,-6.3736356707317015,0.0,16.64331697709324,6.223903179168701
0,3,0.0,-3.3860369664634087,0.0,16.64331697709324,6.252922773361206
0,3,0.0,-1.3848830030487744,0.0,16.64331697709324,6.303955078125
0,3,0.0,-0.1199283536585305,0.0,16.64331697709324,6.357071876525879
0,3,0.0,1.3837378048780549,0.0,16.64331697709324,6.382091045379639
0,3,0.0,1.949564786585372,0.0,16.64331697709324,6.409106969833374
0,3,0.0,1.55237652439025,0.0,16.64331697709324,6.4366254806518555
0,3,0.0,1.6155137195122014,0.0,16.64331697709324,6.488660573959351
0,3,0.0,2.531803734756104,0.0,16.64331697709324,6.541696548461914
0,3,0.0,3.0038098323170797,0.0,16.64331697709324,6.569212198257446
0,3,0.0,3.2633159298780554,0.0,16.64331697709324,6.6207475662231445
0,3,0.0,3.509259908536592,0.0,16.64331697709324,6.646765947341919
0,3,0.0,3.8285518292682994,0.0,16.64331697709324,6.675782918930054
0,3,0.0,3.8263487042682995,0.0,16.64331697709324,6.700800657272339
0,3,0.0,3.8732591463414705,0.0,16.64331697709324,6.727317571640015
0,3,0.0,4.173426829268299,0.0,16.64331697709324,6.779853582382202
0,3,0.0,4.454746951219519,0.0,16.64331697709324,6.805369138717651
0,3,0.0,4.80904039634147,0.0,16.64331697709324,6.86490797996521
0,3,0.0,5.048267530487812,0.0,16.64331697709324,6.920445680618286
0,3,0.0,5.595468368902446,0.0,16.64331697709324,6.970480442047119
0,3,0.0,6.149205030487812,0.0,16.64331697709324,6.9985010623931885
0,3,0.0,6.431527439024397,0.0,16.64331697709324,7.074549674987793
0,3,0.0,6.588436356707324,0.0,16.64331697709324,7.101565837860107
0,3,0.0,6.560096036585373,0.0,16.64331697709324,7.1541008949279785
0,3,0.0,6.782836128048787,0.0,16.64331697709324,7.18061900138855
0,3,0.0,7.068436356707323,0.0,16.64331697709324,7.234654188156128
0,3,0.0,7.192617378048787,0.0,16.64331697709324,7.260669469833374
0,3,0.0,7.874664634146348,0.0,16.64331697709324,7.3187079429626465
0,3,0.0,8.423232469512202,0.0,16.64331697709324,7.372244596481323
0,3,0.0,8.697064786585372,0.0,16.64331697709324,7.4247801303863525
0,3,0.0,8.712350609756104,0.0,16.64331697709324,7.47694730758667
0,3,0.0,8.696332317073177,0.0,16.64331697709324,7.502966403961182
0,3,0.0,8.95490396341464,0.0,16.64331697709324,7.529982805252075
0,3,0.0,9.370407012195129,0.0,16.64331697709324,7.5840208530426025
0,3,0.0,9.734135670731714,0.0,16.64331697709324,7.639558792114258
0,3,0.0,10.015483993902446,0.0,16.64331697709324,7.66707444190979
0,3,0.0,10.044995045731715,0.0,16.64331697709324,7.716105222702026
0,3,0.0,9.695323170731715,0.0,16.64331697709324,7.742124795913696
0,3,0.0,9.611819359756105,0.0,16.64331697709324,7.7706427574157715
0,3,0.0,9.911432926829276,0.0,16.64331697709324,7.821678638458252
0,3,0.0,10.069466844512203,0.0,16.64331697709324,7.849695444107056
0,3,0.0,10.14598513719513,0.0,16.64331697709324,7.880213737487793
0,3,0.0,10.056724466463422,0.0,16.64331697709324,7.9332520961761475
0,3,0.0,9.67305221036586,0.0,16.64331697709324,7.960768699645996
0,3,0.0,9.61797027439025,0.0,16.64331697709324,8.017306804656982
0,3,0.0,9.689652439024396,0.0,16.64331697709324,8.042823553085327
0,3,0.0,9.72427896341464,0.0,16.64331697709324,8.093858242034912
0,3,0.0,9.783500000000007,0.0,16.64331697709324,8.14839243888855
0,3,0.0,9.805828506097567,0.0,16.64331697709324,8.174409866333008
0,3,0.0,9.73833765243903,0.0,16.64331697709324,8.202929973602295
0,3,0.0,9.78309146341464,0.0,16.64331697709324,8.228944301605225
0,3,0.0,9.964177591463422,0.0,16.64331697709324,8.279978275299072
0,3,0.0,10.02340015243903,0.0,16.64331697709324,8.306499719619751
0,3,0.0,10.028934832317079,0.0,16.64331697709324,8.335016250610352
0,3,0.0,10.101325076219517,0.0,16.64331697709324,8.360535383224487
0,3,0.0,10.087333460365858,0.0,16.64331697709324,8.416070699691772
0,3,0.0,10.080538871951225,0.0,16.64331697709324,8.470605850219727
0,3,0.0,10.076938643292689,0.0,16.64331697709324,8.496624946594238
0,3,0.0,10.06656783536586,0.0,16.64331697709324,8.527145385742188
0,3,0.0,10.080333079268298,0.0,16.64331697709324,8.556161642074585
0,3,0.0,10.043249237804883,0.0,16.64331697709324,8.607198238372803
0,3,0.0,10.058133765243907,0.0,16.64331697709324,8.634213924407959
0,3,0.0,10.093996189024395,0.0,16.64331697709324,8.68574857711792
0,3,0.0,10.09061890243903,0.0,16.64331697709324,8.73928427696228
0,3,0.0,10.153202743902444,0.0,16.64331697709324,8.769804954528809
0,3,0.0,10.215320121951224,0.0,16.64331697709324,8.822339057922363
0,3,0.0,10.193073932926835,0.0,16.64331697709324,8.873872518539429
0,3,0.0,10.198501143292688,0.0,16.64331697709324,8.901894092559814
0,3,0.0,10.230737423780493,0.0,16.64331697709324,8.930414199829102
0,3,0.0,10.26407278963415,0.0,16.64331697709324,9.01196575164795
0,3,0.0,10.352627667682931,0.0,16.64331697709324,9.038960933685303
0,3,0.0,10.582996570121956,0.0,16.64331697709324,9.090993404388428
0,3,0.0,10.613947789634151,0.0,16.64331697709324,9.119514465332031
0,3,0.0,10.561072789634151,0.0,16.64331697709324,9.146031856536865
0,3,0.0,10.619485899390249,0.0,16.64331697709324,9.199100732803345
0,3,0.0,10.847402057926834,0.0,16.64331697709324,9.224616289138794
0,3,0.0,10.914147484756102,0.0,16.64331697709324,9.252137899398804
0,3,0.0,11.012124237804882,0.0,16.64331697709324,9.305670261383057
0,3,0.0,11.190201219512199,0.0,16.64331697709324,9.331186294555664
0,3,0.0,11.43206135670732,0.0,16.64331697709324,9.36020565032959
0,3,0.0,11.816687881097565,0.0,16.64331697709324,9.419745206832886
0,3,0.0,11.994496189024394,0.0,16.64331697709324,9.447262525558472
0,3,0.0,12.195846798780492,0.0,16.64331697709324,9.475281715393066
0,3,0.0,12.23247103658537,0.0,16.64331697709324,9.526318073272705
0,3,0.0,12.006574695121955,0.0,16.64331697709324,9.582354068756104
0,3,0.0,11.897600609756102,0.0,16.64331697709324,9.60987377166748
0,3,0.0,11.848030487804882,0.0,16.64331697709324,9.663407564163208
0,3,0.0,11.622451981707322,0.0,16.64331697709324,9.717941761016846
0,3,0.0,11.535831554878053,0.0,16.64331697709324,9.744962930679321
0,3,0.0,11.505206554878052,0.0,16.64331697709324,9.77397894859314
0,3,0.0,11.521971798780491,0.0,16.64331697709324,9.800623893737793
0,3,0.0,11.524692835365856,0.0,16.64331697709324,9.858161926269531
0,3,0.0,11.466336890243905,0.0,16.64331697709324,9.884679555892944
0,3,0.0,11.572301829268296,0.0,16.64331697709324,9.939717054367065
0,3,0.0,11.695591463414639,0.0,16.64331697709324,9.995255470275879
0,3,0.0,11.660126524390249,0.0,16.64331697709324,10.022271156311035
0,3,0.0,11.58715472560976,0.0,16.64331697709324,10.048288345336914
0,3,0.0,11.348412728658541,0.0,16.64331697709324,10.105827331542969
0,3,0.0,11.22283460365854,0.0,16.64331697709324,10.132383108139038
0,3,0.0,11.049168445121955,0.0,16.64331697709324,10.161406993865967
0,3,0.0,10.642720274390248,0.0,16.64331697709324,10.189920663833618
0,3,0.0,10.283460365853662,0.0,16.64331697709324,10.244457960128784
0,3,0.0,10.146128048780492,0.0,16.64331697709324,10.270474195480347
0,3,0.0,9.726218750000005,0.0,16.64331697709324,10.300996780395508
0,3,0.0,0.0,0.0,16.64331697709324,10.355030536651611
0,3,0.0,0.0,0.0,16.64331697709324,10.38305115699768
0,3,0.0,0.0,0.0,16.64331697709324,10.41657018661499
0,3,0.0,0.0,0.0,16.64331697709324,10.469605922698975
0,3,0.0,0.0,0.0,16.64331697709324,10.49762511253357
0,3,0.0,0.0,0.0,16.64331697709324,10.551660299301147
0,3,0.0,0.0,0.0,16.64331697709324,10.58017873764038
0,3,0.0,0.0,0.0,16.64331697709324,10.609701156616211
0,3,0.0,0.0,0.0,16.64331697709324,10.663734197616577
0,3,0.0,0.0,0.0,16.64331697709324,10.691753149032593
0,3,0.0,0.0,0.0,16.64331697709324,10.745287656784058
0,3,0.0,0.0,0.0,16.64331697709324,10.772307395935059
0,3,0.0,0.0,0.0,16.64331697709324,10.800325632095337
0,3,0.0,0.0,0.0,16.64331697709324,10.859363079071045
0,3,0.0,0.0,0.0,16.64331697709324,10.885881662368774
0,3,0.0,0.0,0.0,16.64331697709324,10.914900541305542
0,3,0.0,0.0,0.0,16.64331697709324,10.969438076019287
0,3,0.0,0.0,0.0,16.64331697709324,10.997456073760986
0,3,0.0,0.0,0.0,16.64331697709324,11.055995464324951
0,3,0.0,0.0,0.0,16.64331697709324,11.111531257629395
0,3,0.0,0.0,0.0,16.64331697709324,11.16606593132019
0,3,0.0,0.0,0.0,16.64331697709324,11.193586826324463
0,3,0.0,0.0,0.0,16.64331697709324,11.24912166595459
0,3,0.0,0.0,0.0,16.64331697709324,11.279145240783691
0,3,0.0,0.0,0.0,16.64331697709324,11.306660890579224
0,3,0.0,0.0,0.0,16.64331697709324,11.360702753067017
0,4,0.11420350609756098,0.0,0.05241996951219512,16.64331697709324,11.466774225234985
0,4,0.24160861280487805,0.0,0.09744969512195123,16.64331697709324,11.497292757034302
0,4,0.0,0.0,0.0,16.64331697709324,11.551328420639038
0,4,0.0,0.0,0.0,16.64331697709324,11.585851907730103
0,4,0.0,0.0,0.0,16.64331697709324,11.619875192642212
0,4,0.0,0.0,0.0,16.64331697709324,11.652896165847778
0,5,0.0,0.043076219512195126,0.0,16.64331697709324,11.684416770935059
0,5,0.0,0.05335823170731708,0.0,16.64331697709324,11.745460987091064
0,5,0.0,-0.0017862042682926724,0.0,16.64331697709324,11.772476196289062
0,5,0.0,-0.09130830792682926,0.0,16.64331697709324,11.827513694763184
0,5,0.0,-0.17062080792682927,0.0,16.64331697709324,11.855030298233032
0,5,0.0,-0.3566932164634147,0.0,16.64331697709324,11.884549140930176
0,5,0.0,-0.48105144817073175,0.0,16.64331697709324,11.912571430206299
0,5,0.0,-0.227047256097561,0.0,16.64331697709324,11.942086935043335
0,5,0.0,0.1537709603658537,0.0,16.64331697709324,11.969107866287231
0,5,0.0,0.3413365091463415,0.0,16.64331697709324,12.0226411819458
0,5,0.0,-0.3049314024390244,0.0,16.64331697709324,12.057664155960083
0,5,0.0,-2.54407774390244,0.0,16.64331697709324,12.057664155960083
0,5,0.0,-5.268849085365854,0.0,16.64331697709324,12.11370301246643
0,5,0.0,-8.001903963414636,0.0,16.64331697709324,12.143220663070679
0,5,0.0,-9.172056402439026,0.0,16.64331697709324,12.170739889144897
0,5,0.0,-10.038946646341465,0.0,16.64331697709324,12.224777221679688
0,5,0.0,-10.280236661585368,0.0,16.64331697709324,12.252793550491333
0,5,0.0,-10.205453887195125,0.0,16.64331697709324,12.282816886901855
0,5,0.0,-10.146498094512198,0.0,16.64331697709324,12.309329748153687
0,5,0.0,-10.092528582317076,0.0,16.64331697709324,12.365368604660034
0,5,0.0,-10.080652057926832,0.0,16.64331697709324,12.393386125564575
0,5,0.0,-9.675429496951223,0.0,16.64331697709324,12.448422908782959
0,5,0.0,-9.094368521341467,0.0,16.64331697709324,12.48194432258606
0,5,0.0,0.0,0.0,16.64331697709324,12.561999082565308
0,5,0.0,0.0,0.0,16.64331697709324,12.589016199111938
0,5,0.0,0.0,0.0,16.64331697709324,12.641552209854126
0,5,0.0,0.0,0.0,16.64331697709324,12.67056941986084
0,5,0.0,0.0,0.0,16.64331697709324,12.727106809616089
0,5,0.0,0.0,0.0,16.64331697709324,12.75462794303894
0,5,0.0,0.0,0.0,16.64331697709324,12.808160781860352
0,5,0.0,0.0,0.0,16.64331697709324,12.834678411483765
0,5,0.0,0.0,0.0,16.64331697709324,12.861197471618652
0,5,0.0,0.0,0.0,16.64331697709324,12.889214754104614
0,5,0.0,0.0,0.0,16.64331697709324,12.943637609481812
0,5,0.0,0.0,0.0,16.64331697709324,12.996673345565796
0,5,0.0,0.0,0.0,16.64331697709324,13.024188995361328
0,5,0.0,0.0,0.0,16.64331697709324,13.054208755493164
0,5,0.0,0.0,0.0,16.64331697709324,13.084731340408325
0,5,0.0,0.0,0.0,16.64331697709324,13.138764381408691
0,5,0.0,0.0,0.0,16.64331697709324,13.165283441543579
0,5,0.0,0.0,0.0,16.64331697709324,13.21881914138794
0,5,0.0,0.0,0.0,16.64331697709324,13.27485704421997
0,5,0.0,0.0,0.0,16.64331697709324,13.30192232131958
0,5,0.0,0.0,0.0,16.64331697709324,13.32893991470337
0,6,-0.4127903963414634,0.0,0.0973673780487805,16.64331697709324,13.385977268218994
0,6,-0.45283536585365847,0.0,0.13057736280487806,16.64331697709324,13.440014839172363
0,6,-0.18571951219512184,0.0,0.17895693597560977,16.64331697709324,13.46853518486023
0,6,0.07199237804878061,0.0,0.2300049542682927,16.64331697709324,13.496473550796509
0,6,0.569675304878049,0.0,0.2993250762195122,16.64331697709324,13.524491786956787
0,6,0.42318178353658553,0.0,0.2887541920731707,16.64331697709324,13.582031726837158
0,6,-0.10363224085365841,0.0,0.22867797256097558,16.64331697709324,13.609550952911377
0,6,-0.9304241615853658,0.0,0.2032679115853658,16.64331697709324,13.662086486816406
0,6,-1.6912545731707316,0.0,0.21213414634146338,15.811388300841896,13.692105054855347
0,6,-2.628853658536585,0.0,0.201358993902439,15.0,13.746639013290405
0,6,-2.8156894054878046,0.0,0.1961467225609756,14.212670403551895,13.775158166885376
0,6,-2.8535811737804875,0.0,0.2171528201219512,13.45362404707371,13.827692985534668
0,6,-2.933490472560975,0.0,0.29800381097560974,12.727922061357855,13.88122820854187
0,6,-3.0097374237804875,0.0,0.31781516768292684,11.40175425099138,13.938266277313232
0,6,-3.1225804115853655,0.0,0.2978075457317073,10.295630140987,13.963783025741577
0,6,-3.3063422256097557,0.0,0.3025221036585366,9.486832980505138,13.992301940917969
0,6,-3.35241806402439,0.0,0.34272789634146344,9.055385138137417,14.02182126045227
0,6,-3.362197789634146,0.0,0.3417069359756098,9.055385138137417,14.076857328414917
0,6,-3.378417301829268,0.0,0.36118102134146346,9.486832980505138,14.103376388549805
0,6,-3.312323551829268,0.0,0.41824733231707323,10.295630140987,14.13089394569397
0,6,-3.193985137195122,0.0,0.48798056402439033,11.40175425099138,14.159916877746582
0,6,-3.0728189786585367,0.0,0.5878586128048782,12.727922061357855,14.188932180404663
0,6,-3.0122599085365853,0.0,0.7087080792682928,14.212670403551895,14.21645212173462
0,6,-2.7296913109756096,0.0,0.9457637195121953,15.0,14.270486116409302
0,6,-2.2191768292682923,0.0,1.079254573170732,15.264337522473747,14.297003030776978
0,6,-1.696524390243902,0.0,1.1512820121951222,15.652475842498529,14.353435754776001
0,6,-0.8064538871951215,0.0,1.3151539634146343,15.231546211727817,14.380454063415527
0,6,-0.17857012195121902,0.0,1.4365141006097562,14.866068747318506,14.433490514755249
0,6,0.8777164634146346,0.0,1.6002320884146342,14.560219778561036,14.485523700714111
0,6,1.9344847560975615,0.0,1.7080095274390243,13.341664064126334,14.516046524047852
0,6,2.3144039634146347,0.0,1.7601345274390243,12.165525060596439,14.546563625335693
0,6,2.439790396341464,0.0,1.7962298018292682,11.045361017187261,14.601101398468018
0,6,2.794681402439025,0.0,1.796015625,10.0,14.654635429382324
0,6,2.382009146341464,0.0,1.7090102896341461,9.055385138137417,14.68115496635437
