mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,17,7.243508003048781,0.0,-3.256267911585366,313.0063897111367,4.8255743980407715
0,17,7.443793064024391,0.0,-3.4175301067073174,317.02523558858843,4.881110429763794
0,17,1.9850941310975614,0.0,0.8880746951219511,318.0251562376788,4.983179807662964
0,17,-0.17596836890243894,0.0,2.613233993902439,318.014150628553,5.033213376998901
0,17,-1.3008205030487805,0.0,2.9550297256097564,317.00630908548175,5.11126446723938
0,17,-3.1849759908536583,0.0,2.910429878048781,315.00158729758806,5.261362552642822
0,17,-4.513621570121951,0.0,2.9508921493902442,313.0,5.390448331832886
0,17,-4.524583460365854,0.0,3.03976943597561,311.0064308016797,5.468498945236206
0,17,-4.387832698170731,0.0,3.082953887195122,309.02588888311607,5.576071500778198
0,17,-5.003968368902439,0.0,3.019860518292683,306.0588178765644,5.65262246131897
0,17,-6.458721417682927,0.0,3.375186737804878,303.10559216220344,5.757692337036133
0,17,-8.83946836890244,0.0,4.364499618902439,299.16717734403954,5.882775545120239
0,17,-9.600997332317073,0.0,4.4965796493902435,294.24479604574145,5.93230676651001
0,17,-10.133612804878048,0.0,4.580370807926829,289.33890163612637,6.009859800338745
0,17,-11.853536585365854,0.0,4.902596417682926,283.45193596093145,6.114928960800171
0,17,-12.372439024390244,0.0,5.064928734756097,277.6508598942204,6.243514776229858
0,17,-12.280629573170732,0.0,4.180346417682927,271.8124353299532,6.4256346225738525
0,17,-12.563090320121951,0.0,3.1621288109756094,265.9962405749375,6.579234600067139
0,17,-13.083138719512196,0.0,1.6688307926829264,259.1138745802702,6.710821628570557
0,17,-13.163123475609757,0.0,1.2424969512195116,252.24194734421155,6.840909242630005
0,17,-12.83994512195122,0.0,1.5487751524390239,246.37572932413616,6.942975044250488
0,17,-12.678164634146343,0.0,1.496726371951219,240.52026941611388,7.028033494949341
0,17,-12.525477134146342,0.0,1.379257621951219,234.6763729053268,7.078567028045654
0,17,-12.172262576219513,0.0,1.4159142530487798,228.84492565927695,7.23567008972168
0,17,-11.944699695121951,0.0,1.5667050304878043,223.02690420664499,7.314219951629639
0,17,-11.894225609756097,0.0,1.6185811737804872,217.2233873228203,7.365255117416382
0,17,-11.898911585365854,0.0,1.5857793445121944,211.43556938225885,7.444309234619141
0,17,-11.781600609756097,0.0,1.094721417682926,205.6647757881743,7.523360967636108
0,17,-11.802718368902438,0.0,0.8991806402439017,199.7448372299019,7.61041784286499
0,17,-12.469270960365852,0.0,-1.1770762195121964,193.6620768245554,7.7650275230407715
0,17,-12.97071913109756,0.0,-2.036956173780489,187.57931655702342,7.870257377624512
0,17,-13.258328887195121,0.0,-2.262053734756099,180.5103875127412,7.970324754714966
0,17,-13.24146532012195,0.0,-2.3832016006097576,173.44163283364233,8.050878047943115
0,17,-13.268165015243902,0.0,-2.524666920731709,166.37307474468338,8.154447793960571
0,17,-13.109512957317072,0.0,-2.3584561737804894,159.3047394147456,8.258517980575562
0,17,-12.443413490853658,0.0,-1.4150510670731724,153.22206107476822,8.340068101882935
0,17,-12.388411966463414,0.0,-1.1711627286585382,147.13938969562162,8.440136909484863
0,17,-12.673933307926829,0.0,-1.3231337652439041,141.05672617780408,8.547204732894897
0,17,-12.766249618902439,0.0,-1.3885826981707334,134.97407158413796,8.647271871566772
0,17,-12.770551829268292,0.0,-1.3706432926829286,128.89142717807107,8.753341913223267
0,17,-12.603411204268292,0.0,-1.2219089176829285,122.8087944733601,8.915950775146484
0,17,-12.427595655487805,0.0,-1.1675796493902455,116.72617529928752,8.994502544403076
0,17,-12.385583460365853,0.0,-1.1376863567073188,110.64357188738983,9.06905198097229
0,17,-12.2321650152439,0.0,-0.9795598323170749,104.7377677822093,9.173620223999023
0,17,-12.008622713414633,0.0,-0.8575076219512212,98.84331034521254,9.276694774627686
0,17,-11.900347179878048,0.0,-0.8325746951219529,92.9623579735368,9.354245901107788
0,17,-10.78905449695122,0.0,-0.48831554878048955,88.07383266328314,9.506849527359009
0,17,-10.665894435975611,0.0,-0.45585975609756274,83.19855767980596,9.557379245758057
0,17,-10.656184070121952,0.0,-0.4778414634146359,78.33900688673555,9.610413551330566
0,17,-10.649053353658537,0.0,-0.5895560213414652,73.49829930005184,9.711482048034668
0,17,-10.646161966463415,0.0,-0.7254512195121969,68.6804193347711,9.794036626815796
0,17,-10.623972560975611,0.0,-1.0370746951219532,63.60031446463138,9.896104335784912
0,17,-10.65661280487805,0.0,-1.1232804878048799,58.52349955359813,9.973657369613647
0,17,-10.687973323170732,0.0,-1.1736985518292702,53.45091205957107,10.025190114974976
0,17,-10.752575838414634,0.0,-1.3353666158536603,48.38388161361178,10.130259275436401
0,17,-11.249989329268292,0.0,-2.0864634146341485,42.37924020083418,10.233349561691284
0,17,-11.470435975609755,0.0,-2.5565842225609776,36.40054944640259,10.289384841918945
0,17,-11.631948170731706,0.0,-2.9975232469512214,30.463092423455635,10.341419219970703
0,17,-11.76380182926829,0.0,-3.371997332317075,24.166091947189145,10.493519306182861
0,17,-11.556810975609753,0.0,-3.3802381859756117,17.88854381999832,10.572073221206665
0,17,-11.467718749999998,0.0,-3.134347942073173,11.661903789690601,10.598592281341553
0,17,-11.365919969512193,0.0,-3.0040583079268313,5.656854249492381,10.651126384735107
0,17,-9.971506859756095,0.0,-1.8355160060975628,3.1622776601683795,10.755693912506104
0,17,0.0,0.0,0.0,3.1622776601683795,10.884279251098633
0,17,0.0,0.0,0.0,3.1622776601683795,10.96082878112793
0,17,0.0,0.0,0.0,3.1622776601683795,11.065399885177612
0,17,0.0,0.0,0.0,3.1622776601683795,11.09241771697998
0,17,0.0,0.0,0.0,3.1622776601683795,11.142449140548706
0,17,0.0,0.0,0.0,3.1622776601683795,11.192484617233276
0,17,0.0,0.0,0.0,3.1622776601683795,11.244018793106079
0,17,0.0,0.0,0.0,3.1622776601683795,11.297053813934326
0,18,-0.044789253048780495,0.0,0.129703887195122,3.1622776601683795,11.397620677947998
0,18,0.0,0.0,0.0,3.1622776601683795,11.500185489654541
0,19,0.0,0.06778506097560975,0.0,3.1622776601683795,11.6012544631958
0,19,0.0,-0.11916920731707321,0.0,3.1622776601683795,11.682307243347168
0,19,0.0,0.03894359756097558,0.0,3.1622776601683795,11.758361339569092
0,19,0.0,0.8043246951219513,0.0,3.1622776601683795,11.888942956924438
0,19,0.0,2.035119283536585,0.0,3.1622776601683795,11.988509893417358
0,19,0.0,3.0984317835365855,0.0,3.1622776601683795,12.015028238296509
0,19,0.0,5.004041539634146,0.0,3.1622776601683795,12.065561294555664
0,19,0.0,10.173056402439025,0.0,3.1622776601683795,12.167628765106201
0,19,0.0,11.194016768292684,0.0,3.1622776601683795,12.218661546707153
0,19,0.0,13.598022103658538,0.0,3.1622776601683795,12.351250886917114
0,19,0.0,16.892623094512196,0.0,3.1622776601683795,12.508353233337402
0,19,0.0,16.243578125,0.0,3.1622776601683795,12.6139235496521
0,19,0.0,11.751265624999998,0.0,3.1622776601683795,12.689472675323486
0,19,0.0,8.169418445121948,0.0,3.1622776601683795,12.821060180664062
0,19,0.0,5.530098323170728,0.0,3.1622776601683795,12.923129796981812
0,19,0.0,4.308270579268289,0.0,3.1622776601683795,13.006684303283691
0,19,0.0,4.330538871951216,0.0,3.1622776601683795,13.083736658096313
0,19,0.0,4.315871189024387,0.0,3.1622776601683795,13.134769678115845
0,19,0.0,4.197224847560972,0.0,3.1622776601683795,13.189303874969482
0,19,0.0,4.222781249999996,0.0,3.1622776601683795,13.241838932037354
0,19,0.0,4.247110518292679,0.0,3.1622776601683795,13.347912788391113
0,19,0.0,3.9885487804878013,0.0,3.1622776601683795,13.401445627212524
0,19,0.0,3.7341570121951184,0.0,3.1622776601683795,13.506013870239258
0,19,0.0,3.70702096036585,0.0,3.1622776601683795,13.557048082351685
0,19,0.0,3.6213883384146306,0.0,3.1622776601683795,13.611583709716797
0,19,0.0,2.899547637195118,0.0,3.1622776601683795,13.747174263000488
0,19,0.0,-1.7435323932926865,0.0,3.1622776601683795,13.902777671813965
0,19,0.0,-3.6007198932926867,0.0,3.1622776601683795,13.979329109191895
0,19,0.0,-7.50785403963415,0.0,3.1622776601683795,14.106912851333618
0,19,0.0,-9.822759527439029,0.0,3.1622776601683795,14.186965942382812
0,19,0.0,-10.356290396341468,0.0,3.1622776601683795,14.314550161361694
0,19,0.0,-10.679236280487808,0.0,3.1622776601683795,14.342069387435913
0,19,0.0,-11.289333841463419,0.0,3.1622776601683795,14.396606922149658
0,19,0.0,-11.277096798780493,0.0,3.1622776601683795,14.502172946929932
0,19,0.0,-11.221817454268297,0.0,3.1622776601683795,14.529691457748413
0,19,0.0,-11.019512576219517,0.0,3.1622776601683795,14.611246824264526
0,19,0.0,-10.345983993902443,0.0,3.1622776601683795,14.765347480773926
0,19,0.0,-9.872313262195126,0.0,3.1622776601683795,14.870417356491089
0,19,0.0,-9.60443978658537,0.0,3.1622776601683795,14.97298789024353
0,19,0.0,-9.514878048780492,0.0,3.1622776601683795,15.024518489837646
0,19,0.0,-9.39268178353659,0.0,3.1622776601683795,15.155107021331787
0,19,0.0,-9.438421112804882,0.0,3.1622776601683795,15.260653734207153
0,19,0.0,-9.69012766768293,0.0,3.1622776601683795,15.363722324371338
0,19,0.0,-9.695783155487808,0.0,3.1622776601683795,15.413754224777222
0,19,0.0,-9.625574314024393,0.0,3.1622776601683795,15.464287996292114
0,19,0.0,-9.559717225609758,0.0,3.1622776601683795,15.545342445373535
0,19,0.0,-9.445179878048782,0.0,3.1622776601683795,15.621392726898193
0,19,0.0,-9.341529344512196,0.0,3.1622776601683795,15.673926591873169
0,19,0.0,-9.255216082317075,0.0,3.1622776601683795,15.728963136672974
0,19,0.0,-8.96662461890244,0.0,3.1622776601683795,15.781498908996582
0,19,0.0,-8.681722942073172,0.0,3.1622776601683795,15.904081106185913
0,19,0.0,-8.690120426829269,0.0,3.1622776601683795,16.034165382385254
0,19,0.0,-8.75532393292683,0.0,3.1622776601683795,16.193270921707153
0,19,0.0,-8.674573170731708,0.0,3.1622776601683795,16.219287633895874
0,19,0.0,-8.492734756097562,0.0,3.1622776601683795,16.319353342056274
0,19,0.0,-8.410992759146342,0.0,3.1622776601683795,16.41841959953308
0,19,0.0,-8.346618521341464,0.0,3.1622776601683795,16.495972156524658
0,19,0.0,-8.397559070121952,0.0,3.1622776601683795,16.570018768310547
0,19,0.0,-8.42319054878049,0.0,3.1622776601683795,16.64507007598877
0,19,0.0,-8.271541539634148,0.0,3.1622776601683795,16.751641273498535
0,19,0.0,-8.296788490853661,0.0,3.1622776601683795,16.874720335006714
0,19,0.0,-8.415770198170735,0.0,3.1622776601683795,16.976288080215454
0,19,0.0,-8.450266768292686,0.0,3.1622776601683795,17.026322603225708
0,19,0.0,-8.670167682926833,0.0,3.1622776601683795,17.27498745918274
0,19,0.0,-8.772886432926832,0.0,3.1622776601683795,17.627220392227173
0,19,0.0,-9.055785060975612,0.0,3.1622776601683795,17.75180435180664
0,19,0.0,-9.187961890243905,0.0,3.1622776601683795,17.80133581161499
0,19,0.0,-10.14941692073171,0.0,3.1622776601683795,17.955438375473022
0,19,0.0,-10.661707317073173,0.0,3.1622776601683795,18.05450177192688
0,19,0.0,-10.617170731707319,0.0,3.1622776601683795,18.12805438041687
0,19,0.0,-10.529935975609758,0.0,3.1622776601683795,18.17758274078369
1,19,0.0,-10.530043445121953,0.0,403.00124069287926,18.230618238449097
1,19,0.0,-10.700998475609758,0.0,403.00124069287926,18.379719018936157
1,19,0.0,-10.946863567073173,0.0,403.00124069287926,18.50780153274536
1,19,0.0,-10.579386432926832,0.0,403.00124069287926,18.66340684890747
1,19,0.0,-6.840852896341465,0.0,403.00124069287926,18.78848958015442
1,19,0.0,12.068796493902438,0.0,403.00124069287926,18.893559455871582
1,19,0.0,0.0,0.0,403.00124069287926,18.99712562561035
1,19,0.0,0.0,0.0,403.00124069287926,19.09268856048584
1,19,0.0,0.0,0.0,403.00124069287926,19.145724534988403
1,20,5.29446875,0.0,1.697234375,404.00495046471895,19.343356132507324
1,20,6.085084222560976,0.0,1.7957103658536586,405.0308630215727,19.370375394821167
1,20,6.466503429878049,0.0,1.739231707317073,406.07881008493905,19.44442129135132
1,20,5.618261051829268,0.0,1.0823064024390243,407.14862151307847,19.52347469329834
1,20,1.5239119664634142,0.0,-4.34817568597561,405.1777387764535,19.623544931411743
1,20,-2.2931040396341476,0.0,-8.018535442073171,401.15084444632544,19.74562096595764
1,20,-3.1924089176829282,0.0,-8.579956173780488,397.10200200955927,19.843185424804688
1,20,-5.704945503048782,0.0,-10.30273818597561,392.04591567825315,19.946755409240723
1,20,-6.783272484756099,0.0,-10.931012576219512,387.01162773229436,20.06783437728882
1,20,-8.642889100609757,0.0,-11.69898818597561,381.00131233369785,20.220935821533203
1,20,-9.959486661585368,0.0,-13.046610137195122,374.0481252459368,20.349475860595703
1,20,-10.971848323170734,0.0,-15.467122713414636,366.16526323505894,20.471555948257446
1,20,-11.054814786585368,0.0,-15.74944512195122,358.4034040016919,20.545621395111084
1,20,-11.108925685975612,0.0,-15.865512195121951,350.75490017959834,20.570136547088623
1,20,-11.673666539634148,0.0,-16.489878048780486,343.2273299141547,20.64868927001953
1,20,-12.552771722560978,0.0,-17.03328963414634,334.8342873721268,20.77276849746704
1,20,-13.243225990853661,0.0,-17.0846737804878,326.71088136148757,20.84932041168213
1,20,-13.491134908536589,0.0,-17.15953696646341,318.7883310285996,20.901352882385254
1,20,-14.349185594512198,0.0,-17.20389291158536,311.0819827633867,20.99791717529297
1,20,-15.030836128048783,0.0,-17.242905868902433,303.8173793580611,21.07447075843811
1,20,-16.179708079268295,0.0,-17.67336928353658,296.86360504447157,21.15052080154419
1,20,-16.823235518292684,0.0,-18.097766387195115,290.2430016382824,21.222567081451416
1,20,-16.961540396341466,0.0,-18.56043711890243,283.9788724535683,21.349649667739868
1,20,-17.02743216463415,0.0,-18.62808955792682,278.44209451877066,21.39918351173401
1,20,-17.10400609756098,0.0,-18.45035175304877,273.38617375427015,21.47423267364502
1,20,-16.95366234756098,0.0,-18.1775975609756,268.41199675126296,21.52576732635498
1,20,-16.81995960365854,0.0,-17.97412995426828,263.89391808073185,21.576804637908936
1,20,-15.424532774390247,0.0,-16.690898246951207,260.72207424765554,21.674866437911987
1,20,-14.990248475609759,0.0,-16.489715320121938,257.4742705592153,21.754433393478394
1,20,-14.534154725609758,0.0,-15.615085365853645,254.62914208707534,21.82948398590088
1,20,0.0,0.0,0.0,254.62914208707534,21.90403175354004
1,20,0.0,0.0,0.0,254.62914208707534,21.979081630706787
1,20,0.0,0.0,0.0,254.62914208707534,22.0531325340271
1,20,0.0,0.0,0.0,254.62914208707534,22.10216522216797
1,20,0.0,0.0,0.0,254.62914208707534,22.22874665260315
1,21,1.3558666158536585,0.0,-0.2111036585365854,254.0649523251879,22.325812339782715
1,21,1.5409291158536584,0.0,-0.6704283536585366,253.50345165302977,22.400864839553833
1,21,1.9661310975609756,0.0,-3.4574443597560975,251.2866888635369,22.5009286403656
1,21,2.6948887195121953,0.0,-5.086544969512195,248.2438317461282,22.574976444244385
1,21,3.6148544207317075,0.0,-8.30610137195122,243.81345327934633,22.727078914642334
1,21,3.5423125,0.0,-9.18670655487805,238.5623608199751,22.760100603103638
1,21,3.5008349847560973,0.0,-9.599468750000002,233.3173804070327,22.80863094329834
1,21,3.656214176829268,0.0,-10.695732850609758,228.07893370497854,22.93621826171875
1,21,3.853296875,0.0,-11.40482698170732,222.03603311174518,23.01009178161621
1,21,3.7057069359756096,0.0,-11.713227896341467,216.0092590608097,23.083640336990356
1,21,3.686810213414634,0.0,-11.775788109756101,210.0,23.15819025039673
1,21,3.573166920731707,0.0,-11.757167682926832,204.00980368599937,23.307358741760254
1,21,3.469446646341463,0.0,-11.750652057926832,198.04039991880444,23.35989475250244
1,21,3.585467987804878,0.0,-11.730685594512197,192.09372712298546,23.482476711273193
1,21,3.6148986280487803,0.0,-11.686941692073173,186.17196351760379,23.55852508544922
1,21,3.70527743902439,0.0,-11.457004192073173,180.27756377319946,23.61257243156433
1,21,3.716039634146341,0.0,-11.271894435975613,174.41330224498358,23.688613653182983
1,21,3.1442157012195118,0.0,-9.424413490853661,169.33103672983285,23.7951819896698
1,21,3.019324695121951,0.0,-7.897464557926831,165.01212076693034,23.875738620758057
1,21,3.4279260670731704,0.0,-8.26550762195122,160.70158679988197,23.949286222457886
1,21,3.65221875,0.0,-8.041080792682928,156.40012787718558,23.998817205429077
1,21,3.896608231707317,0.0,-6.86507774390244,152.8397853963424,24.09838342666626
1,21,3.9422256097560973,0.0,-6.5506379573170745,149.2816130673835,24.14691472053528
1,21,4.334991234756098,0.0,-5.826559832317074,145.72576985557495,24.245981216430664
1,21,4.462444740853659,0.0,-5.452106326219513,142.1724305201258,24.32453203201294
1,21,4.5330716463414635,0.0,-5.39654649390244,138.62178760930766,24.374067544937134
1,21,4.595669207317074,0.0,-5.548993140243903,135.07405376311175,24.448617696762085
1,21,4.570306402439025,0.0,-5.607273628048781,131.52946437965906,24.502651929855347
1,21,4.5615602134146345,0.0,-5.63027286585366,127.98828071350908,24.62673330307007
1,21,4.577459603658537,0.0,-5.67199542682927,124.45079348883236,24.6752667427063
1,21,4.667733993902439,0.0,-5.836531250000001,120.91732712891069,24.804851055145264
1,21,4.973122713414634,0.0,-6.275638719512196,117.38824472663352,24.906919240951538
1,21,5.002832317073171,0.0,-6.4253231707317084,113.14592347937243,25.00698494911194
1,21,5.0349717987804885,0.0,-6.456599847560977,108.90362712049586,25.057016134262085
1,21,5.127883384146342,0.0,-6.476313262195123,104.66135867644753,25.131067514419556
1,21,5.429359375000001,0.0,-6.663306402439025,100.41912168506553,25.208618640899658
1,21,5.968869664634147,0.0,-6.905770198170732,96.17692030835673,25.309685468673706
1,21,6.62006631097561,0.0,-7.3011665396341465,91.2414379544733,25.480297803878784
1,21,6.548814024390245,0.0,-7.277630716463415,86.31338250816034,25.529831171035767
1,21,6.476827743902439,0.0,-7.224469131097561,81.39410298049853,25.577861070632935
1,21,6.60478086890244,0.0,-7.143422256097561,76.48529270389177,25.701945066452026
1,21,6.631002286585367,0.0,-7.113863567073171,71.58910531638176,25.755982398986816
1,21,6.482244664634147,0.0,-7.10719512195122,66.70832032063167,25.92709231376648
1,21,6.500862042682928,0.0,-7.170197408536586,61.84658438426491,25.979172706604004
1,21,6.5222248475609765,0.0,-7.0014798018292685,57.0087712549569,26.055225610733032
1,21,6.577308689024391,0.0,-6.832455411585366,52.80151512977634,26.127772569656372
1,21,6.630129954268293,0.0,-6.826222179878049,48.60041152089147,26.2043240070343
1,21,6.783116234756098,0.0,-6.7343494664634145,44.40720662234904,26.33240818977356
1,21,6.765713033536586,0.0,-6.654213795731708,40.22437072223753,26.38444209098816
1,21,6.743333460365854,0.0,-6.568088795731708,36.05551275463989,26.457990646362305
1,21,6.674000381097561,0.0,-5.933109756097561,31.906112267087632,26.533039808273315
1,21,6.766091463414634,0.0,-5.268040396341464,27.784887978899608,26.63360834121704
1,21,6.743291920731707,0.0,-5.234448170731707,23.706539182259394,26.733672857284546
1,21,6.621214557926829,0.0,-5.028562881097561,19.697715603592208,26.883270978927612
1,21,6.625373094512195,0.0,-4.9142701981707315,16.15549442140351,27.006855487823486
1,21,6.76821455792683,0.0,-4.8704805640243904,12.649110640673518,27.080902338027954
1,21,6.810684070121951,0.0,-4.834893673780488,9.219544457292887,27.13143515586853
1,21,6.788936737804878,0.0,-4.739937500000001,6.0,27.20748519897461
1,21,6.3889683689024395,0.0,-4.619363567073171,3.605551275463989,27.36559271812439
1,21,0.0,0.0,0.0,3.605551275463989,27.440140962600708
1,21,0.0,0.0,0.0,3.605551275463989,27.514689922332764
1,21,0.0,0.0,0.0,3.605551275463989,27.58773899078369
1,21,0.0,0.0,0.0,3.605551275463989,27.688804626464844
1,21,0.0,0.0,0.0,3.605551275463989,27.76335573196411
1,21,0.0,0.0,0.0,3.605551275463989,27.81188678741455
1,21,0.0,0.0,0.0,3.605551275463989,27.885435342788696
1,21,0.0,0.0,0.0,3.605551275463989,27.960485219955444
1,21,0.0,0.0,0.0,3.605551275463989,28.05604910850525
1,21,0.0,0.0,0.0,3.605551275463989,28.1350998878479
1,21,0.0,0.0,0.0,3.605551275463989,28.185632944107056
1,21,0.0,0.0,0.0,3.605551275463989,28.28269863128662
1,21,0.0,0.0,0.0,3.605551275463989,28.30821418762207
1,21,0.0,0.0,0.0,3.605551275463989,28.336232662200928
1,21,0.0,0.0,0.0,3.605551275463989,28.410282850265503
1,21,0.0,0.0,0.0,3.605551275463989,28.483831882476807
1,21,0.0,0.0,0.0,3.605551275463989,28.533364057540894
1,21,0.0,0.0,0.0,3.605551275463989,28.61191439628601
1,21,0.0,0.0,0.0,3.605551275463989,28.685463428497314
1,21,0.0,0.0,0.0,3.605551275463989,28.762514114379883
1,21,0.0,0.0,0.0,3.605551275463989,28.788033485412598
1,21,0.0,0.0,0.0,3.605551275463989,28.910112380981445
1,21,0.0,0.0,0.0,3.605551275463989,28.95814538002014
1,21,0.0,0.0,0.0,3.605551275463989,29.08322834968567
1,21,0.0,0.0,0.0,3.605551275463989,29.206809520721436
1,21,0.0,0.0,0.0,3.605551275463989,29.232972621917725
1,21,0.0,0.0,0.0,3.605551275463989,29.30752182006836
1,21,0.0,0.0,0.0,3.605551275463989,29.38356900215149
1,21,0.0,0.0,0.0,3.605551275463989,29.45696473121643
1,21,0.0,0.0,0.0,3.605551275463989,29.629575490951538
1,21,0.0,0.0,0.0,3.605551275463989,29.785680055618286
1,21,0.0,0.0,0.0,3.605551275463989,29.977805137634277
1,21,0.0,0.0,0.0,3.605551275463989,30.003826379776
1,21,0.0,0.0,0.0,3.605551275463989,30.130408763885498
1,21,0.0,0.0,0.0,3.605551275463989,30.17944049835205
1,21,0.0,0.0,0.0,3.605551275463989,30.280025243759155
1,21,0.0,0.0,0.0,3.605551275463989,30.333560705184937
1,21,0.0,0.0,0.0,3.605551275463989,30.43062400817871
1,21,0.0,0.0,0.0,3.605551275463989,30.537195920944214
1,21,0.0,0.0,0.0,3.605551275463989,30.68029022216797
1,22,0.28702172256097563,0.0,-0.055121951219512196,3.605551275463989,30.78685975074768
1,22,0.3106939786585366,0.0,-0.0008292682926829137,3.605551275463989,30.861910104751587
1,22,0.0,0.0,0.0,3.605551275463989,30.962475776672363
1,23,0.0,-0.8678639481707319,0.0,3.605551275463989,31.062040328979492
1,23,0.0,-0.9143883384146343,0.0,3.605551275463989,31.089558362960815
1,23,0.0,0.04566539634146338,0.0,3.605551275463989,31.18562412261963
1,23,0.0,0.6978052591463415,0.0,3.605551275463989,31.31570863723755
1,23,0.0,0.9016486280487805,0.0,3.605551275463989,31.365240812301636
1,23,0.0,1.4673250762195122,0.0,3.605551275463989,31.426282167434692
1,23,0.0,3.0228544207317074,0.0,3.605551275463989,31.491327047348022
1,23,0.0,6.155609756097562,0.0,3.605551275463989,31.65843629837036
1,23,0.0,8.009317073170733,0.0,3.605551275463989,31.73848795890808
1,23,0.0,8.340854039634147,0.0,3.605551275463989,31.78902244567871
1,23,0.0,9.669732088414635,0.0,3.605551275463989,31.937126398086548
1,23,0.0,9.807798780487806,0.0,3.605551275463989,32.012179374694824
1,23,0.0,9.32021493902439,0.0,3.605551275463989,32.06120848655701
1,23,0.0,8.996570503048781,0.0,3.605551275463989,32.10974168777466
1,23,0.0,8.264703125,0.0,3.605551275463989,32.15927529335022
1,23,0.0,4.505893673780489,0.0,3.605551275463989,32.28735876083374
1,23,0.0,2.30384336890244,0.0,3.605551275463989,32.31287670135498
1,23,0.0,-0.44704382621951133,0.0,3.605551275463989,32.412944078445435
1,23,0.0,-3.3154698932926827,0.0,3.605551275463989,32.539525508880615
1,23,0.0,-4.605564786585366,0.0,3.605551275463989,32.59005856513977
