mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.043027639389038086
0,15,0.0,0.0,0.0,548.6574523325096,0.14559555053710938
0,15,0.0,0.0,0.0,548.6574523325096,0.17561674118041992
0,15,0.0,0.0,0.0,548.6574523325096,0.23015165328979492
0,15,0.0,0.0,0.0,548.6574523325096,0.2566707134246826
0,15,0.0,0.0,0.0,548.6574523325096,0.3092043399810791
0,15,0.0,0.0,0.0,548.6574523325096,0.36073827743530273
0,15,0.0,0.0,0.0,548.6574523325096,0.41227245330810547
0,15,0.0,0.0,0.0,548.6574523325096,0.4382896423339844
0,15,0.0,0.0,0.0,548.6574523325096,0.4923233985900879
0,15,0.0,0.0,0.0,548.6574523325096,0.5433592796325684
0,15,0.0,0.0,0.0,548.6574523325096,0.6209123134613037
0,15,0.0,0.0,0.0,548.6574523325096,0.646430492401123
0,15,0.0,0.0,0.0,548.6574523325096,0.7229804992675781
0,15,0.0,0.0,0.0,548.6574523325096,0.772010326385498
0,15,0.0,0.0,0.0,548.6574523325096,0.8260459899902344
0,15,0.0,0.0,0.0,548.6574523325096,0.8750782012939453
0,15,0.0,0.0,0.0,548.6574523325096,0.9000957012176514
0,15,0.0,0.0,0.0,548.6574523325096,0.925612211227417
0,15,0.0,0.0,0.0,548.6574523325096,0.950627326965332
0,15,0.0,0.0,0.0,548.6574523325096,1.02718186378479
0,15,0.0,0.0,0.0,548.6574523325096,1.079714298248291
0,15,0.0,0.0,0.0,548.6574523325096,1.1302473545074463
0,15,0.0,0.0,0.0,548.6574523325096,1.1562633514404297
0,15,0.0,0.0,0.0,548.6574523325096,1.2067980766296387
0,15,0.0,0.0,0.0,548.6574523325096,1.232814073562622
0,15,0.0,0.0,0.0,548.6574523325096,1.2593340873718262
0,15,0.0,0.0,0.0,548.6574523325096,1.3348817825317383
0,15,0.0,0.0,0.0,548.6574523325096,1.361901044845581
0,15,0.0,0.0,0.0,548.6574523325096,1.386418104171753
0,15,0.0,0.0,0.0,548.6574523325096,1.4349491596221924
0,15,0.0,0.0,0.0,548.6574523325096,1.4849834442138672
0,15,0.0,0.0,0.0,548.6574523325096,1.5360145568847656
0,15,0.0,0.0,0.0,548.6574523325096,1.6136200428009033
0,15,0.0,0.0,0.0,548.6574523325096,1.6386356353759766
0,15,0.0,0.0,0.0,548.6574523325096,1.6916718482971191
0,15,0.0,0.0,0.0,548.6574523325096,1.7163503170013428
0,15,0.0,0.0,0.0,548.6574523325096,1.7653844356536865
0,15,0.0,0.0,0.0,548.6574523325096,1.8444364070892334
0,15,0.0,0.0,0.0,548.6574523325096,1.8719539642333984
0,15,0.0,0.0,0.0,548.6574523325096,1.932494878768921
0,15,0.0,0.0,0.0,548.6574523325096,1.990532636642456
0,15,0.0,0.0,0.0,548.6574523325096,2.0525736808776855
0,15,0.0,0.0,0.0,548.6574523325096,2.0800909996032715
0,15,0.0,0.0,0.0,548.6574523325096,2.1281232833862305
0,15,0.0,0.0,0.0,548.6574523325096,2.1536402702331543
0,15,0.0,0.0,0.0,548.6574523325096,2.1816585063934326
0,15,0.0,0.0,0.0,548.6574523325096,2.2567076683044434
0,15,0.0,0.0,0.0,548.6574523325096,2.281726598739624
0,16,0.05749205170609147,0.0033752633063345973,0.0,548.6574523325096,2.355276584625244
0,16,0.133083668224167,0.003811195763458212,0.0,548.6574523325096,2.407309055328369
0,16,0.32293685368327185,-0.0020262973686242572,0.0,548.6574523325096,2.4588418006896973
0,16,0.4460609423118758,-0.019809240915105594,0.0,548.6574523325096,2.507875919342041
0,16,1.0098758047620495,-0.043286106678238526,0.0,547.709777163052,2.6089422702789307
0,16,1.4128232361959558,-0.07336747943673871,0.0,546.7622883849982,2.6634767055511475
0,16,1.7112793781447952,-0.12465726792342818,0.0,544.8678738923777,2.711958408355713
0,16,2.010811436110213,-0.004830815601559221,0.0,542.9742166990989,2.8090217113494873
0,16,2.179595294980292,0.2098547774055211,0.0,541.0813247562699,2.8350377082824707
0,16,2.3968161025490193,0.5833873086762769,0.0,538.865474863625,2.8875739574432373
