mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.010507822036743164
0,133,0.0,0.0,0.0,396.50472884948044,0.0385282039642334
0,133,0.0,0.0,0.0,396.50472884948044,0.06954741477966309
0,133,0.0,0.0,0.0,396.50472884948044,0.09756708145141602
0,133,0.0,0.0,0.0,396.50472884948044,0.147599458694458
0,133,0.0,0.0,0.0,396.50472884948044,0.222151517868042
0,133,0.0,0.0,0.0,396.50472884948044,0.27218031883239746
0,133,0.0,0.0,0.0,396.50472884948044,0.295696496963501
0,133,0.0,0.0,0.0,396.50472884948044,0.34662890434265137
0,133,0.0,0.0,0.0,396.50472884948044,0.39466023445129395
0,133,0.0,0.0,0.0,396.50472884948044,0.4441959857940674
0,133,0.0,0.0,0.0,396.50472884948044,0.49422645568847656
0,133,0.0,0.0,0.0,396.50472884948044,0.5212452411651611
0,133,0.0,0.0,0.0,396.50472884948044,0.5777809619903564
0,133,0.0,0.0,0.0,396.50472884948044,0.6027987003326416
0,133,0.0,0.0,0.0,396.50472884948044,0.6523327827453613
0,133,0.0,0.0,0.0,396.50472884948044,0.7053658962249756
0,133,0.0,0.0,0.0,396.50472884948044,0.7533984184265137
0,133,0.0,0.0,0.0,396.50472884948044,0.7774147987365723
0,133,0.0,0.0,0.0,396.50472884948044,0.8039343357086182
0,133,0.0,0.0,0.0,396.50472884948044,0.8544642925262451
0,133,0.0,0.0,0.0,396.50472884948044,0.9100022315979004
0,133,0.0,0.0,0.0,396.50472884948044,0.9600346088409424
0,133,0.0,0.0,0.0,396.50472884948044,1.0075645446777344
0,133,0.0,0.0,0.0,396.50472884948044,1.0571010112762451
0,133,0.0,0.0,0.0,396.50472884948044,1.0916221141815186
0,133,0.0,0.0,0.0,396.50472884948044,1.1786797046661377
0,133,0.0,0.0,0.0,396.50472884948044,1.2071971893310547
0,133,0.0,0.0,0.0,396.50472884948044,1.2407236099243164
0,133,0.0,0.0,0.0,396.50472884948044,1.2717421054840088
0,133,0.0,0.0,0.0,396.50472884948044,1.3287811279296875
0,133,0.0,0.0,0.0,396.50472884948044,1.3818135261535645
0,133,0.0,0.0,0.0,396.50472884948044,1.407832145690918
0,133,0.0,0.0,0.0,396.50472884948044,1.456864356994629
0,133,0.0,0.0,0.0,396.50472884948044,1.5329148769378662
0,133,0.0,0.0,0.0,396.50472884948044,1.5599346160888672
0,133,0.0,0.0,0.0,396.50472884948044,1.6094653606414795
0,133,0.0,0.0,0.0,396.50472884948044,1.6589972972869873
0,133,0.0,0.0,0.0,396.50472884948044,1.7108755111694336
0,133,0.0,0.0,0.0,396.50472884948044,1.7619094848632812
0,133,0.0,0.0,0.0,396.50472884948044,1.811443567276001
0,134,-0.05408702312808157,0.1258225286062018,0.0,396.50472884948044,1.8614764213562012
0,134,-0.12484091433317145,0.2585088398787818,0.0,396.50472884948044,1.9140114784240723
0,134,-0.28334881755621527,0.4920075787329606,0.0,396.50472884948044,1.9635441303253174
0,134,-0.4046414988072369,0.6434726896651897,0.0,395.9911615175268,1.9910638332366943
0,134,-0.5609256192909522,0.818908754934908,0.0,394.62007044751283,2.039592981338501
0,134,-0.740382642805263,1.0139979810336535,0.0,393.24928480545265,2.0881264209747314
0,134,-0.9564159698243291,1.2390945427376103,0.0,391.8788077964921,2.115645170211792
0,134,-1.330287160211404,1.5853159301528346,0.0,390.0,2.1661765575408936
0,134,-1.6343712193387494,1.7587083417072356,0.0,387.26218508912024,2.2162115573883057
0,134,-1.9447731379566187,1.8941448284668074,0.0,384.5256818471297,2.290262222290039
0,134,-2.2081217074872477,2.039100588004166,0.0,381.7905184783928,2.3157765865325928
0,134,-2.4552902632126345,2.120572709518234,0.0,379.05672398732094,2.366809368133545
0,134,-2.804394655329916,2.1434222532391565,0.0,375.45838650907774,2.390826940536499
0,134,-3.066406667710885,2.1241362314525523,0.0,371.860188780676,2.464874267578125
0,134,-3.3266532988744713,2.058719308378542,0.0,368.26213489849863,2.51340651512146
0,134,-3.68365989141287,1.9080361403255053,0.0,363.7980208852159,2.5444297790527344
0,134,-3.9082300574864974,1.8125943267299804,0.0,359.3341063689891,2.5704457759857178
0,134,-4.453621930951284,1.5427235795998027,0.0,354.87039887823835,2.619978427886963
0,134,-4.82418367478512,1.3207751455466497,0.0,350.0471396826433,2.6680102348327637
0,134,-5.0676053867718664,1.1881134421137294,0.0,345.23180618245476,2.742058038711548
0,134,-5.285586811384202,1.0706414943125924,0.0,340.42473470651333,2.7680752277374268
0,134,-5.563871053315826,0.9438157074728707,0.0,334.77156390589687,2.8441274166107178
0,134,-5.801976202789883,0.928091195406549,0.0,329.13371143047624,2.8946590423583984
0,134,-5.9229099293008165,0.9574109807132513,0.0,323.5119781399137,2.9662065505981445
0,134,-6.042425547324243,1.0150400426053816,0.0,317.90721916936707,3.0382535457611084
0,134,-6.1450292391044945,1.071853153965222,0.0,312.3203483604615,3.0977940559387207
0,134,-6.280244641997119,1.1521125501405338,0.0,306.7523431043356,3.1588351726531982
0,134,-6.399181814474456,1.2255202771209972,0.0,301.20424963801554,3.2363858222961426
0,134,-6.522247321745421,1.3014837587826364,0.0,294.8525055006316,3.2864181995391846
0,134,-6.588104267319638,1.3237480456197026,0.0,288.5342267392207,3.3849830627441406
0,134,-6.641806253679445,1.3098009546575307,0.0,282.25166075685013,3.4110028743743896
0,134,-6.708040895352984,1.2763593432963996,0.0,276.00724628168734,3.507565498352051
0,134,-6.8055464693523495,1.2330666818138887,0.0,269.80363229578654,3.583615303039551
0,134,-6.8361054392371985,1.2206776160572002,0.0,263.6436989575135,3.607630729675293
0,134,-6.865002431051305,1.222333085478038,0.0,257.53058070838887,3.636150360107422
0,134,-6.898632269538637,1.2371315682038277,0.0,251.46769176178478,3.6851818561553955
0,134,-6.933557799546346,1.251903183998364,0.0,245.45875417267155,3.70916748046875
0,134,-6.966030116652597,1.2673648316353423,0.0,239.50782868207042,3.8057310581207275
0,134,-6.992963621639023,1.295129547045336,0.0,233.6193485137736,3.8607683181762695
0,134,-7.00792371417518,1.3226103654142016,0.0,227.7981562699751,3.9098010063171387
0,134,-7.0275061341457885,1.3581993907939456,0.0,222.0495440211486,3.9348185062408447
0,134,-7.069003309193164,1.4212585047211197,0.0,216.3792966066763,3.982848644256592
0,134,-7.089680858278525,1.4513267089462,0.0,210.79373804740976,4.030879735946655
0,134,-7.09083533084795,1.4843580781500356,0.0,205.2997808084558,4.079912424087524
0,134,-7.07402935051799,1.505736244476987,0.0,199.15069670980316,4.106430768966675
0,134,-7.065702560362523,1.5206438437929117,0.0,193.08029417835473,4.154462575912476
0,134,-7.054612343276875,1.5518210160101145,0.0,187.09623192357455,4.204997539520264
0,134,-7.030817143552272,1.5877414166873476,0.0,181.20706387997132,4.27954626083374
0,134,-6.994785680727263,1.6419906766198569,0.0,175.4223474931287,4.331078052520752
0,134,-6.9362223654406625,1.722214897971343,0.0,169.75276139138356,4.379611253738403
0,134,-6.884168378665657,1.7942845502722873,0.0,164.21023110634732,4.427643775939941
0,134,-6.862342369668759,1.8329109010054847,0.0,158.80806024884254,4.453659772872925
0,134,-6.855150769842322,1.8570754943778858,0.0,153.56106277308712,4.4786765575408936
0,134,-6.8502838884181765,1.8860143591173621,0.0,148.48568954616468,4.5287089347839355
0,134,-6.841996151445472,1.8908991659555514,0.0,143.60013927569847,4.5787434577941895
0,134,-6.83715082776419,1.8841209847590914,0.0,138.92443989449805,4.604260683059692
0,134,-6.82197898384707,1.8555176236879463,0.0,134.48048185517482,4.6773083209991455
0,134,-6.800277890021062,1.8320745187080414,0.0,130.29197979921864,4.777374505996704
0,134,-6.77965384430359,1.815360575909126,0.0,126.38433447227548,4.8264100551605225
0,134,-6.748802033975392,1.812868748777104,0.0,122.78436382536663,4.852923631668091
0,134,-6.6752480060087915,1.8257122804550348,0.0,119.5198728245642,4.949986934661865
0,134,-6.640835175018088,1.8335789442437,0.0,116.61903789690601,4.999522686004639
0,134,-6.623407699478123,1.8267760838258529,0.0,114.10959644131601,5.026037693023682
0,134,-6.615210753262877,1.8136364429114704,0.0,112.01785571952357,5.0785746574401855
0,134,-6.584855876715663,1.7842533657538124,0.0,110.3675676999362,5.150623559951782
0,134,-6.562631887913703,1.7757640145644136,0.0,109.17875251164945,5.248688459396362
0,134,-6.532748153003774,1.757136136725841,0.0,108.4665847162157,5.301721811294556
0,134,-6.5118573065345045,1.741225872521054,0.0,108.24047302187847,5.350729942321777
0,134,-6.500409230203263,1.7297044842783587,0.0,108.50345616615168,5.400763273239136
0,134,-6.46574730523681,1.6988585762894302,0.0,108.85311203635843,5.42527961730957
0,134,-6.436534458583766,1.6801138235630546,0.0,109.5673308974897,5.473810911178589
0,134,0.0,0.0,0.0,109.5673308974897,5.571876049041748
0,134,0.0,0.0,0.0,109.5673308974897,5.59739351272583
0,134,0.0,0.0,0.0,109.5673308974897,5.646927118301392
0,134,0.0,0.0,0.0,109.5673308974897,5.722976207733154
0,134,0.0,0.0,0.0,109.5673308974897,5.796026229858398
0,134,0.0,0.0,0.0,109.5673308974897,5.821044921875
0,134,0.0,0.0,0.0,109.5673308974897,5.8710761070251465
0,134,0.0,0.0,0.0,109.5673308974897,5.896396636962891
0,134,0.0,0.0,0.0,109.5673308974897,5.945429086685181
0,134,0.0,0.0,0.0,109.5673308974897,5.995963096618652
0,134,0.0,0.0,0.0,109.5673308974897,6.021478652954102
0,134,0.0,0.0,0.0,109.5673308974897,6.0720109939575195
0,134,0.0,0.0,0.0,109.5673308974897,6.120544672012329
0,134,0.0,0.0,0.0,109.5673308974897,6.146061897277832
0,134,0.0,0.0,0.0,109.5673308974897,6.196093320846558
0,134,0.0,0.0,0.0,109.5673308974897,6.223613023757935
0,134,0.0,0.0,0.0,109.5673308974897,6.273144483566284
0,134,0.0,0.0,0.0,109.5673308974897,6.3211750984191895
0,134,0.0,0.0,0.0,109.5673308974897,6.36870813369751
0,134,0.0,0.0,0.0,109.5673308974897,6.394726514816284
0,134,0.0,0.0,0.0,109.5673308974897,6.44625997543335
0,134,0.0,0.0,0.0,109.5673308974897,6.472278356552124
0,134,0.0,0.0,0.0,109.5673308974897,6.498295545578003
0,135,0.021904853491637937,-0.013577824337385663,0.0,109.5673308974897,6.571342945098877
0,135,0.016401209368002496,-0.02834823910718423,0.0,109.5673308974897,6.620876789093018
0,135,0.017545689178500943,-0.04288650384934385,0.0,109.5673308974897,6.646894216537476
0,135,0.0,0.0,0.0,109.5673308974897,6.67190957069397
0,135,0.0,0.0,0.0,109.5673308974897,6.748459815979004
0,135,0.0,0.0,0.0,109.5673308974897,6.795991897583008
0,135,0.0,0.0,0.0,109.5673308974897,6.821008205413818
0,136,0.0,0.0,-0.0181070676916346,109.5673308974897,6.8725426197052
0,136,0.0,0.0,-0.06355863706717294,109.5673308974897,6.897557735443115
0,136,0.0,0.0,-0.014457832980754218,109.5673308974897,6.996625185012817
0,136,0.0,0.0,0.10275147339890822,109.5673308974897,7.022140264511108
0,136,0.0,0.0,-0.08160847067626423,109.5673308974897,7.049659013748169
0,136,0.0,0.0,-1.1304027386728568,109.5673308974897,7.097190618515015
0,136,0.0,0.0,-1.8167177798811647,109.5673308974897,7.148725271224976
0,136,0.0,0.0,-3.163666537378851,109.5673308974897,7.173241138458252
0,136,0.0,0.0,-5.086207162084803,109.5673308974897,7.246790885925293
0,136,0.0,0.0,-6.520959861844719,109.5673308974897,7.295821905136108
0,136,0.0,0.0,-7.0336752407740954,109.5673308974897,7.319336175918579
0,136,0.0,0.0,-8.093517467542302,109.5673308974897,7.395890474319458
0,136,0.0,0.0,-8.53553117499651,109.5673308974897,7.445919990539551
0,136,0.0,0.0,-8.904059328505731,109.5673308974897,7.496954679489136
0,136,0.0,0.0,-9.415767898834073,109.5673308974897,7.522970676422119
0,136,0.0,0.0,-9.736171374127707,109.5673308974897,7.572004556655884
0,136,0.0,0.0,-10.023216059845447,109.5673308974897,7.597522020339966
0,136,0.0,0.0,-10.368155125716928,109.5673308974897,7.6465559005737305
0,136,0.0,0.0,-10.653450163719508,109.5673308974897,7.695586442947388
0,136,0.0,0.0,-10.897571518147792,109.5673308974897,7.74461817741394
0,136,0.0,0.0,-11.065353167945995,109.5673308974897,7.769134998321533
0,136,0.0,0.0,-11.348797405348948,109.5673308974897,7.799156427383423
0,136,0.0,0.0,0.0,109.5673308974897,7.8481855392456055
0,136,0.0,0.0,0.0,109.5673308974897,7.922735691070557
0,136,0.0,0.0,0.0,109.5673308974897,7.995284080505371
0,136,0.0,0.0,0.0,109.5673308974897,8.020801782608032
0,136,0.0,0.0,0.0,109.5673308974897,8.067332029342651
