mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.01201176643371582
0,0,0.0,0.0,0.0,396.50472884948044,0.06304597854614258
0,0,0.0,0.0,0.0,396.50472884948044,0.1380939483642578
0,0,0.0,0.0,0.0,396.50472884948044,0.16260838508605957
0,0,0.0,0.0,0.0,396.50472884948044,0.19313311576843262
0,0,0.0,0.0,0.0,396.50472884948044,0.2216496467590332
0,0,0.0,0.0,0.0,396.50472884948044,0.2711811065673828
0,0,0.0,0.0,0.0,396.50472884948044,0.3432295322418213
0,0,0.0,0.0,0.0,396.50472884948044,0.3667466640472412
0,0,0.0,0.0,0.0,396.50472884948044,0.4187791347503662
0,0,0.0,0.0,0.0,396.50472884948044,0.4693145751953125
0,0,0.0,0.0,0.0,396.50472884948044,0.542227029800415
0,0,0.0,0.0,0.0,396.50472884948044,0.5917606353759766
0,0,0.0,0.0,0.0,396.50472884948044,0.6162760257720947
0,0,0.0,0.0,0.0,396.50472884948044,0.6432929039001465
0,0,0.0,0.0,0.0,396.50472884948044,0.7163434028625488
0,0,0.0,0.0,0.0,396.50472884948044,0.7403593063354492
0,0,0.0,0.0,0.0,396.50472884948044,0.7643749713897705
0,0,0.0,0.0,0.0,396.50472884948044,0.8144104480743408
0,0,0.0,0.0,0.0,396.50472884948044,0.9184739589691162
0,0,0.0,0.0,0.0,396.50472884948044,0.9675066471099854
0,0,0.0,0.0,0.0,396.50472884948044,0.9915268421173096
0,0,0.0,0.0,0.0,396.50472884948044,1.0385572910308838
0,0,0.0,0.0,0.0,396.50472884948044,1.066072940826416
0,0,0.0,0.0,0.0,396.50472884948044,1.1321208477020264
0,0,0.0,0.0,0.0,396.50472884948044,1.189157247543335
0,0,0.0,0.0,0.0,396.50472884948044,1.220677137374878
0,0,0.0,0.0,0.0,396.50472884948044,1.2872207164764404
0,0,0.0,0.0,0.0,396.50472884948044,1.3732764720916748
0,0,0.0,0.0,0.0,396.50472884948044,1.4223108291625977
0,0,0.0,0.0,0.0,396.50472884948044,1.4478282928466797
0,0,0.0,0.0,0.0,396.50472884948044,1.4728457927703857
0,0,0.0,0.0,0.0,396.50472884948044,1.5003645420074463
0,0,0.0,0.0,0.0,396.50472884948044,1.5518934726715088
0,1,0.0126520243175545,-0.039765810729814895,0.0,396.50472884948044,1.5999279022216797
0,1,0.021032721668669395,-0.06619791846930342,0.0,396.50472884948044,1.6984949111938477
0,1,0.002706165336009387,-0.09497126011193191,0.0,396.50472884948044,1.7725417613983154
0,1,-0.05187283243946794,-0.0831637939063827,0.0,396.50472884948044,1.8676066398620605
0,1,-0.18992200394188474,0.04357577418571967,0.0,396.50472884948044,1.9656708240509033
0,1,-0.31231704558626816,0.15010265151775076,0.0,396.50472884948044,2.0617308616638184
0,1,-0.4558319260948901,0.23145516508209585,0.0,396.50472884948044,2.156797170639038
0,1,-0.6797264076813037,0.3299672903812819,0.0,395.6475704462243,2.2323455810546875
0,1,-1.2348378251241292,0.651323145069624,0.0,394.2752845411439,2.334413766860962
0,1,-1.4725892113526948,0.9202114898449247,0.0,392.90329599024744,2.4329769611358643
0,1,-1.8642151285777158,1.5724301667767553,0.0,390.16022349798806,2.55405855178833
0,1,-1.9997122044889863,1.7659919746346855,0.0,387.4183785005559,2.603091239929199
0,1,-2.1818616978393557,2.0141534413287854,0.0,384.6777872453776,2.701155185699463
0,1,-2.3549212825299795,2.2268538588265803,0.0,381.93847672105517,2.7987213134765625
0,1,-2.593390551786428,2.377892812302983,0.0,378.33847279915904,2.8937838077545166
0,1,-2.8035922083935145,2.4161387346122796,0.0,374.7385755430044,2.946819305419922
0,1,-3.0272142655988614,2.409790568606324,0.0,371.1387880564358,3.0433809757232666
0,1,-3.3389062009879105,2.448625721140747,0.0,367.5391135648014,3.129439115524292
0,1,-3.5271416888641047,2.53605720638171,0.0,362.5713722841339,3.2124948501586914
0,1,-3.6725679247552145,2.615802088713318,0.0,357.60453017264757,3.2830429077148438
0,1,-4.019543239459624,2.617648318219448,0.0,352.63862522418043,3.380106210708618
0,1,-4.173839527942184,2.5706129700401537,0.0,347.67369759589235,3.4296393394470215
0,1,-4.386383341699304,2.512098647133226,0.0,342.70978976387585,3.501685619354248
0,1,-4.501903903114323,2.488939463285514,0.0,337.37960815674677,3.5517172813415527
0,1,-4.602972979756582,2.4745104559318674,0.0,332.05120087119093,3.5767359733581543
0,1,-4.814575381623557,2.4491347639889804,0.0,326.72465471708745,3.6277687549591064
0,1,-4.911494115825039,2.407416428217654,0.0,321.4000622277475,3.7048189640045166
0,1,-5.009174009778267,2.3269582190006592,0.0,316.07752213657966,3.7773666381835938
0,1,-5.302040845662675,2.125018333922205,0.0,310.75713990188547,3.875932455062866
0,1,-5.418870873394938,2.0714816019560747,0.0,305.4390282855156,3.9499833583831787
0,1,-5.5328791016731955,2.031526161970984,0.0,299.26743892378266,4.068558931350708
0,1,-5.76519952650222,1.9531899140272633,0.0,293.10237119477557,4.119094371795654
0,1,-5.881172442933754,1.9116563902790313,0.0,286.9442454554543,4.14861536026001
0,1,-5.992976448444142,1.8594200548164816,0.0,280.79351844371337,4.174129962921143
0,1,-6.154486132154793,1.769086051839614,0.0,274.6506872374435,4.221663475036621
0,1,-6.370055908305721,1.6606385321296522,0.0,268.5162937328013,4.269196033477783
0,1,-6.552198729301211,1.583460552650599,0.0,261.5530538915575,4.31622314453125
0,1,-6.628161356589901,1.5644615167933411,0.0,254.6075411294803,4.342742919921875
0,1,-6.73987416956275,1.5542207988828343,0.0,247.68124676688785,4.3937764167785645
0,1,-7.02986661742657,1.5162264638911258,0.0,240.77582935170216,4.513854026794434
0,1,-7.212450848830198,1.4686180203291823,0.0,234.47174669882938,4.614924907684326
0,1,-7.268092929074874,1.4482426293141328,0.0,228.2126201593593,4.642441749572754
0,1,-7.3062572398238705,1.432220522758947,0.0,222.00225224082752,4.691972494125366
0,1,-7.340000764461418,1.4177661922699027,0.0,215.84485168750263,4.765024900436401
0,1,-7.366860950942706,1.4105200606515007,0.0,209.74508337503408,4.790538549423218
0,1,-7.363910666387589,1.412515277151282,0.0,203.70812453115363,4.842074155807495
0,1,-7.358112986413318,1.4086102015164865,0.0,197.73972792537162,4.889603137969971
0,1,-7.356955300377213,1.4064919639981146,0.0,191.84629264074925,4.961157560348511
0,1,-7.35695186036916,1.4017284400036973,0.0,186.03494295427404,4.985173463821411
