mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.03402543067932129
0,58,0.0,0.0,0.0,319.53090617340916,0.05954098701477051
0,58,0.0,0.0,0.0,319.53090617340916,0.08756017684936523
0,58,0.0,0.0,0.0,319.53090617340916,0.18912529945373535
0,58,0.0,0.0,0.0,319.53090617340916,0.24466371536254883
0,58,0.0,0.0,0.0,319.53090617340916,0.2711801528930664
0,58,0.0,0.0,0.0,319.53090617340916,0.32271409034729004
0,58,0.0,0.0,0.0,319.53090617340916,0.3497323989868164
0,58,0.0,0.0,0.0,319.53090617340916,0.4257819652557373
0,58,0.0,0.0,0.0,319.53090617340916,0.48181915283203125
0,58,0.0,0.0,0.0,319.53090617340916,0.5328550338745117
0,58,0.0,0.0,0.0,319.53090617340916,0.5873875617980957
0,58,0.0,0.0,0.0,319.53090617340916,0.6384234428405762
0,58,0.0,0.0,0.0,319.53090617340916,0.6929593086242676
0,58,0.0,0.0,0.0,319.53090617340916,0.7434935569763184
0,58,0.0,0.0,0.0,319.53090617340916,0.7965257167816162
0,58,0.0,0.0,0.0,319.53090617340916,0.8495619297027588
0,58,0.0,0.0,0.0,319.53090617340916,0.9045975208282471
0,58,0.0,0.0,0.0,319.53090617340916,0.9806489944458008
0,58,0.0,0.0,0.0,319.53090617340916,1.05670166015625
0,58,0.0,0.0,0.0,319.53090617340916,1.0837163925170898
0,58,0.0,0.0,0.0,319.53090617340916,1.1477580070495605
0,58,0.0,0.0,0.0,319.53090617340916,1.1817879676818848
0,58,0.0,0.0,0.0,319.53090617340916,1.2443263530731201
0,58,0.0,0.0,0.0,319.53090617340916,1.2828500270843506
0,58,0.0,0.0,0.0,319.53090617340916,1.349893569946289
0,58,0.0,0.0,0.0,319.53090617340916,1.3819172382354736
0,58,0.0,0.0,0.0,319.53090617340916,1.4719738960266113
0,58,0.0,0.0,0.0,319.53090617340916,1.5455224514007568
0,58,0.0,0.0,0.0,319.53090617340916,1.5455224514007568
0,59,0.0064662478188648445,0.014686338614846035,0.0,319.53090617340916,1.6295793056488037
0,59,-0.000544988816588236,0.019120032546103078,0.0,319.53090617340916,1.6821157932281494
0,59,-0.026274130097018455,0.016668684609658358,0.0,319.53090617340916,1.7091317176818848
0,59,-0.05194154256313126,0.009620152735320957,0.0,319.53090617340916,1.7376525402069092
0,59,-0.19756402449563476,-0.06370662133712518,0.0,319.53090617340916,1.8162040710449219
0,59,-0.3241028974932645,-0.08865527274716727,0.0,319.53090617340916,1.842221736907959
0,59,-0.5010714402962588,-0.12119158720903242,0.0,318.5922158496657,1.8942537307739258
0,59,-0.894173287077813,-0.26773989111239144,0.0,317.653899708472,1.947791576385498
0,59,-1.2134517627505286,-0.4547568510947334,0.0,316.7159610755353,2.0258426666259766
0,59,-1.4525621058492904,-0.5911559165041127,0.0,315.4314505562183,2.0508599281311035
0,59,-1.8816882886486561,-0.7988274946266484,0.0,313.2091952673165,2.1013925075531006
0,59,-2.4923917249887664,-1.119024473284597,0.0,310.98713799769916,2.1533327102661133
0,59,-3.024831712190541,-1.347266444809156,0.0,307.82624969290714,2.2554028034210205
0,59,-3.258672859705373,-1.4621808412900308,0.0,304.6653902234384,2.3064351081848145
0,59,-3.4223321539021927,-1.5985400530071654,0.0,301.16108646370634,2.3319506645202637
0,59,-4.189869016074211,-2.425378141839854,0.0,296.71872202474856,2.435520648956299
0,59,-4.546765510797017,-2.812743996286242,0.0,290.99828178186897,2.5355844497680664
0,59,-4.86190581415665,-3.0465452891363207,0.0,285.2823163114041,2.5881214141845703
0,59,-5.140920348008915,-3.1362757914398762,0.0,279.5711000801048,2.6666746139526367
0,59,-5.367164986511957,-3.2039866371055186,0.0,273.86493021195685,2.767744302749634
0,59,-5.506960665717708,-3.271164431851709,0.0,267.21714016881475,2.874647617340088
0,59,-5.59253726491136,-3.330273314001354,0.0,260.5724467398654,2.951200246810913
0,59,-5.877197267393215,-3.4881714210932504,0.0,253.9310930154084,3.0287513732910156
