mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.045529842376708984
0,29,0.0,0.0,0.0,548.6574523325096,0.08355545997619629
0,29,0.0,0.0,0.0,548.6574523325096,0.1165764331817627
0,29,0.0,0.0,0.0,548.6574523325096,0.1165764331817627
0,29,0.0,0.0,0.0,548.6574523325096,0.1766195297241211
0,29,0.0,0.0,0.0,548.6574523325096,0.20363998413085938
0,29,0.0,0.0,0.0,548.6574523325096,0.26317620277404785
0,29,0.0,0.0,0.0,548.6574523325096,0.31320881843566895
0,29,0.0,0.0,0.0,548.6574523325096,0.3622419834136963
0,29,0.0,0.0,0.0,548.6574523325096,0.4142770767211914
0,29,0.0,0.0,0.0,548.6574523325096,0.4658091068267822
0,29,0.0,0.0,0.0,548.6574523325096,0.5653753280639648
0,29,0.0,0.0,0.0,548.6574523325096,0.5903935432434082
0,29,0.0,0.0,0.0,548.6574523325096,0.6414263248443604
0,29,0.0,0.0,0.0,548.6574523325096,0.6674418449401855
0,29,0.0,0.0,0.0,548.6574523325096,0.7239806652069092
0,29,0.0,0.0,0.0,548.6574523325096,0.7755157947540283
0,29,0.0,0.0,0.0,548.6574523325096,0.8010332584381104
0,29,0.0,0.0,0.0,548.6574523325096,0.8785824775695801
0,29,0.0,0.0,0.0,548.6574523325096,0.9071083068847656
0,29,0.0,0.0,0.0,548.6574523325096,0.9596390724182129
0,29,0.0,0.0,0.0,548.6574523325096,0.9846558570861816
0,29,0.0,0.0,0.0,548.6574523325096,1.0101687908172607
0,29,0.0,0.0,0.0,548.6574523325096,1.0602014064788818
0,29,0.0,0.0,0.0,548.6574523325096,1.1862843036651611
0,29,0.0,0.0,0.0,548.6574523325096,1.2612097263336182
0,30,-0.11714159553224263,0.0249934810475419,0.0,548.6574523325096,1.2857270240783691
0,30,-0.25864758141281685,0.05987130146696868,0.0,548.6574523325096,1.3357586860656738
0,30,-0.3348489986347042,0.07298533099801807,0.0,548.6574523325096,1.3617777824401855
0,30,-0.41985672781143396,0.07826884037035078,0.0,548.6574523325096,1.4113097190856934
0,30,-0.6268852502624123,0.25769023082800185,0.0,549.6053129291965,1.5624058246612549
0,30,-0.6007895204418378,0.4021883776930941,0.0,550.5533579953899,1.5869228839874268
0,30,-0.4401667004725801,0.706263144615955,0.0,550.236312869298,1.6359548568725586
0,30,0.03413002015808092,0.9659154789885072,0.0,549.9209034033895,1.690490484237671
0,30,0.4252555168930544,0.988771960926668,0.0,549.6071324136906,1.715510368347168
0,30,0.6122788599378453,0.989339181949243,0.0,548.3447820486668,1.7650437355041504
0,30,0.6388210011102573,1.0780554108839338,0.0,547.0831746635972,1.7905573844909668
0,30,0.21469379256451193,1.7767946183421581,0.0,546.4650034540181,1.8726129531860352
