mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.13992530487804877,0.0,0.17136013719512194,300.0,5.1505937576293945
0,1,0.25014862804878046,0.0,0.2226970274390244,300.0,5.200121641159058
0,1,1.1733574695121953,0.0,0.20131745426829267,301.0,5.348719358444214
0,1,2.1261490091463418,0.0,0.41103925304878053,302.0,5.449787139892578
0,1,3.1610262957317077,0.0,0.7591360518292684,304.0,5.54835319519043
0,1,4.998088795731708,0.0,1.2388860518292684,306.0016339825655,5.699451684951782
0,1,5.37572599085366,0.0,1.311767149390244,309.00647242412253,5.748484373092651
0,1,6.611905487804879,0.0,1.492487423780488,312.01442274356486,5.8810715675354
0,1,7.5503689024390255,0.0,1.5722621951219513,316.0253154416589,5.956622123718262
0,1,7.788071646341464,0.0,1.517905487804878,320.0390601161052,6.035173177719116
0,1,7.062237042682928,0.0,1.6888487042682927,324.05555079337864,6.15977144241333
0,1,5.015034298780488,0.0,1.8038990091463416,327.0749149659753,6.2633421421051025
0,1,0.4012926829268295,0.0,1.3964996189024392,327.09784468871084,6.411938905715942
0,1,-2.289469512195122,0.0,0.9401947408536588,326.0981447355995,6.536521911621094
0,1,-4.202963414634146,0.0,0.4328532774390246,324.09875038327436,6.611570119857788
0,1,-5.944576981707317,0.0,-0.16695007621951208,321.0996729988992,6.662105560302734
0,1,-7.516730182926829,0.0,-0.7091108993902439,317.10093030453254,6.765174865722656
0,1,-9.393705792682926,0.0,-1.2469477896341463,312.07851576165893,6.888254165649414
0,1,-10.191614329268292,0.0,-1.671594131097561,307.05862632402955,6.990821123123169
0,1,-10.763006859756096,0.0,-2.158000381097561,302.0413878924542,7.0683722496032715
0,1,-10.942803353658535,0.0,-2.3065232469512194,297.0269348055829,7.144424915313721
0,1,-11.076806402439022,0.0,-2.6245377286585363,291.0154635066666,7.244991064071655
0,1,-11.111061737804876,0.0,-2.6898014481707313,285.0070174574654,7.347056865692139
0,1,-11.15765663109756,0.0,-2.652072789634146,279.0017921089397,7.471139669418335
0,1,-11.1702900152439,0.0,-2.4279112042682924,273.0,7.569705486297607
0,1,-11.139752286585363,0.0,-2.379884908536585,267.00187265260894,7.647755861282349
0,1,-11.10984489329268,0.0,-2.349169207317073,261.00766272276377,7.773841857910156
0,1,-10.943539253048778,0.0,-2.103485518292683,256.0175775215444,7.9139344692230225
0,1,-10.779648246951217,0.0,-1.8341669207317075,251.03187048659777,7.980478286743164
0,1,-10.486849466463411,0.0,-1.207173018292683,246.05080776132397,8.057528734207153
0,1,-10.358291539634143,0.0,-0.9922267530487805,241.05186163977245,8.110065460205078
0,1,-10.318729039634142,0.0,-0.9108502286585366,236.05296015936761,8.159095287322998
0,1,-10.382225990853655,0.0,-0.7935423018292683,231.05410621756974,8.234147071838379
0,1,-10.537370807926825,0.0,-0.6675377286585366,226.05530296810116,8.334711790084839
0,1,-10.586895198170728,0.0,-0.5223669969512195,221.05655384991417,8.484810829162598
0,1,-10.595229039634143,0.0,-0.5101368140243902,216.05786262017867,8.535844802856445
0,1,-10.565945503048777,0.0,-0.4743936737804877,211.05923339195564,8.609894514083862
0,1,-10.529826981707314,0.0,-0.45430983231707306,206.0606706773517,8.735976696014404
0,1,-10.53395388719512,0.0,-0.577874237804878,201.06217943710845,8.846550464630127
0,1,-10.6541025152439,0.0,-0.763264862804878,196.0637651377735,8.944616794586182
0,1,-10.681953124999998,0.0,-0.7819386432926829,191.06543381784158,9.04718542098999
0,1,-10.792376524390242,0.0,-0.8082660060975609,186.06719216455113,9.146750450134277
0,1,-10.86900457317073,0.0,-0.8782835365853658,181.06904760339356,9.247815132141113
0,1,-10.880044207317072,0.0,-0.9067755335365854,176.07100840286,9.349385261535645
0,1,-10.933291920731707,0.0,-0.938140625,171.0730837975396,9.50148344039917
0,1,-10.976868521341462,0.0,-0.8906025152439024,166.0752841334315,9.599549770355225
0,1,-10.969858231707315,0.0,-0.8386185213414634,161.07762104029226,9.654084205627441
0,1,-11.032889100609754,0.0,-0.8116974085365853,155.08062419270823,9.805685043334961
0,1,-11.125305640243901,0.0,-0.8257080792682927,149.08386901338454,9.934272050857544
0,1,-11.135181783536584,0.0,-0.8524954268292683,143.0873858870865,10.033836603164673
0,1,-11.136399390243902,0.0,-0.8669714176829268,137.09121051329294,10.112388610839844
0,1,-11.136939786585366,0.0,-0.8223887195121952,131.0953851209111,10.261492490768433
0,1,-11.129576981707316,0.0,-0.8103307926829268,125.09996003196804,10.28700304031372
0,1,-11.060282012195122,0.0,-0.7337416158536585,119.10499569707393,10.364556074142456
0,1,-11.07575762195122,0.0,-0.7001036585365853,113.11056537742175,10.43910813331604
0,1,-11.080217606707318,0.0,-0.7005335365853658,107.11675872616759,10.48713731765747
0,1,-11.049372332317075,0.0,-0.6774535060975608,101.1236866416568,10.591706991195679
0,1,-10.94117111280488,0.0,-0.5639016768292682,96.13012014972206,10.741306781768799
0,1,0.0,0.0,0.0,96.13012014972206,10.841869831085205
0,1,0.0,0.0,0.0,96.13012014972206,10.939436912536621
0,1,0.0,0.0,0.0,96.13012014972206,10.992974519729614
0,1,0.0,0.0,0.0,96.13012014972206,11.11705231666565
0,1,0.0,0.0,0.0,96.13012014972206,11.196606636047363
0,1,0.0,0.0,0.0,96.13012014972206,11.296172380447388
0,1,0.0,0.0,0.0,96.13012014972206,11.454275131225586
0,1,0.0,0.0,0.0,96.13012014972206,11.530827760696411
0,2,0.08972942073170732,0.0,0.0772580030487805,96.13012014972206,11.605376720428467
0,2,0.0,0.0,0.0,96.13012014972206,11.732461929321289
0,3,0.0,4.396836890243903,0.0,96.13012014972206,11.834527015686035
0,3,0.0,0.0,0.0,96.13012014972206,11.884060144424438
0,4,0.0,0.5832252286585365,0.0,96.13012014972206,12.010143518447876
0,4,0.0,0.10059374999999998,0.0,96.13012014972206,12.034956216812134
0,4,0.0,-0.5532328506097561,0.0,96.13012014972206,12.088493585586548
0,4,0.0,-1.1128060213414634,0.0,96.13012014972206,12.138026714324951
0,4,0.0,-2.9548902439024394,0.0,96.13012014972206,12.23559045791626
0,4,0.0,-4.607986280487806,0.0,96.13012014972206,12.29212737083435
0,4,0.0,-6.519967987804879,0.0,96.13012014972206,12.367178678512573
0,4,0.0,-7.145870426829269,0.0,96.13012014972206,12.416210174560547
0,4,0.0,-7.967532012195123,0.0,96.13012014972206,12.494260787963867
0,4,0.0,-8.33975724085366,0.0,96.13012014972206,12.543795108795166
0,4,0.0,-8.916988948170733,0.0,96.13012014972206,12.61784291267395
0,4,0.0,-9.286576600609758,0.0,96.13012014972206,12.716408729553223
0,4,0.0,-9.494286966463417,0.0,96.13012014972206,12.818976163864136
0,4,0.0,-9.54796798780488,0.0,96.13012014972206,12.845492124557495
0,4,0.0,-9.89090548780488,0.0,96.13012014972206,12.996094465255737
0,4,0.0,-10.179190167682927,0.0,96.13012014972206,13.119174480438232
0,4,0.0,-10.331438643292683,0.0,96.13012014972206,13.24375581741333
0,4,0.0,-10.388827362804879,0.0,96.13012014972206,13.394857168197632
0,4,0.0,-10.430161204268293,0.0,96.13012014972206,13.51993989944458
0,4,0.0,-10.475889862804879,0.0,96.13012014972206,13.643521547317505
0,4,0.0,-10.554836509146343,0.0,96.13012014972206,13.720070362091064
0,4,0.0,-10.619969893292684,0.0,96.13012014972206,13.796622514724731
0,4,0.0,-10.787796112804878,0.0,96.13012014972206,13.921205043792725
0,4,0.0,-10.904722942073171,0.0,96.13012014972206,13.997254848480225
0,4,0.0,-11.009669588414635,0.0,96.13012014972206,14.051290035247803
0,4,0.0,-11.107321646341465,0.0,96.13012014972206,14.14885687828064
0,4,0.0,-11.115995807926831,0.0,96.13012014972206,14.197890281677246
0,4,0.0,-11.141215320121953,0.0,96.13012014972206,14.276439189910889
0,4,0.0,-11.144914253048782,0.0,96.13012014972206,14.32597303390503
0,4,0.0,-11.131576600609758,0.0,96.13012014972206,14.47557258605957
0,4,0.0,-11.108609756097563,0.0,96.13012014972206,14.648187637329102
0,4,0.0,-10.971277439024393,0.0,96.13012014972206,14.774532318115234
0,4,0.0,-10.87967454268293,0.0,96.13012014972206,14.825067281723022
0,4,0.0,-10.904732088414637,0.0,96.13012014972206,14.922128915786743
0,4,0.0,-10.952489710365857,0.0,96.13012014972206,15.068727731704712
0,4,0.0,-10.93117416158537,0.0,96.13012014972206,15.170295238494873
0,4,0.0,-10.870870045731712,0.0,96.13012014972206,15.243342399597168
0,4,0.0,-10.798225228658541,0.0,96.13012014972206,15.36842656135559
0,4,0.0,-10.763820884146346,0.0,96.13012014972206,15.441972017288208
0,4,0.0,-10.742491615853663,0.0,96.13012014972206,15.49050498008728
0,4,0.0,-10.671957317073174,0.0,96.13012014972206,15.563554286956787
0,4,0.0,-10.625363567073174,0.0,96.13012014972206,15.6376051902771
0,4,0.0,-10.612717987804881,0.0,96.13012014972206,15.689135789871216
0,4,0.0,-10.598822408536588,0.0,96.13012014972206,15.762187004089355
0,4,0.0,0.0,0.0,96.13012014972206,15.837734460830688
0,4,0.0,0.0,0.0,96.13012014972206,15.89677619934082
0,4,0.0,0.0,0.0,96.13012014972206,15.970321893692017
0,4,0.0,0.0,0.0,96.13012014972206,16.04537343978882
0,4,0.0,0.0,0.0,96.13012014972206,16.107415199279785
0,4,0.0,0.0,0.0,96.13012014972206,16.180463075637817
0,4,0.0,0.0,0.0,96.13012014972206,16.430129289627075
0,4,0.0,0.0,0.0,96.13012014972206,16.52619194984436
0,4,0.0,0.0,0.0,96.13012014972206,16.64476990699768
0,4,0.0,0.0,0.0,96.13012014972206,16.67078709602356
0,4,0.0,0.0,0.0,96.13012014972206,16.74983859062195
0,4,0.0,0.0,0.0,96.13012014972206,16.80087399482727
0,5,0.13197179878048781,0.0,0.31176219512195125,96.13012014972206,16.92395257949829
0,5,-0.22245655487804888,0.0,0.7009051067073171,96.13012014972206,17.047036170959473
0,5,-2.6477804878048783,0.0,0.544079649390244,95.13148795220224,17.142099380493164
0,5,-6.1471890243902445,0.0,0.2053479420731708,92.13576938409967,17.314711332321167
0,5,-8.738210365853659,0.0,0.21261928353658546,88.14193099768123,17.46080994606018
0,5,-10.816881097560977,0.0,0.23717263719512205,83.15046602394962,17.60740828514099
0,5,-11.090982088414636,0.0,0.22518978658536595,77.1621668954417,17.65643811225891
0,5,-11.976961890243905,0.0,0.4916051829268294,71.17583859709698,17.755638122558594
0,5,-12.640422256097564,0.0,0.9779984756097562,65.19202405202648,17.851537466049194
0,5,-12.682192073170734,0.0,1.068486280487805,59.135437767890075,17.876554012298584
0,5,-11.918291158536588,0.0,0.782344512195122,53.150729063673246,18.04716682434082
0,5,-11.94274047256098,0.0,0.7850849847560977,47.16990566028302,18.097200870513916
0,5,0.0,0.0,0.0,47.16990566028302,18.1452317237854
0,5,0.0,0.0,0.0,47.16990566028302,18.264310598373413
0,5,0.0,0.0,0.0,47.16990566028302,18.367380142211914
0,5,0.0,0.0,0.0,47.16990566028302,18.44193148612976
0,5,0.0,0.0,0.0,47.16990566028302,18.490463256835938
0,5,0.0,0.0,0.0,47.16990566028302,18.56601309776306
0,5,0.0,0.0,0.0,47.16990566028302,18.688093185424805
0,5,0.0,0.0,0.0,47.16990566028302,18.785157918930054
0,6,4.104753048780488,0.0,0.6154786585365853,49.16299421312742,18.90823721885681
0,6,4.7158125,0.0,0.6572012195121951,51.15662224971465,18.93325710296631
0,6,3.8226722560975612,0.0,0.14267682926829262,53.150729063673246,18.99179244041443
0,6,-0.06512652439024391,0.0,-1.1508833841463417,53.23532661682466,19.162405967712402
0,6,-4.9259988567073165,0.0,-2.1964851371951224,51.35172830587107,19.329517602920532
0,6,-7.34078544207317,0.0,-2.3053631859756103,47.51841748206689,19.477113962173462
0,6,-8.137724466463414,0.0,-2.2290948932926833,43.73785545725808,19.52814745903015
0,6,-8.91250419207317,0.0,-2.180258003048781,40.024992192379,19.602195739746094
0,6,-11.160274771341463,0.0,-2.427742759146342,34.48187929913333,19.69775938987732
0,6,-11.537980564024389,0.0,-2.4123113567073178,29.154759474226502,19.74929451942444
0,6,-11.784165777439023,0.0,-2.20890586890244,24.186773244895647,19.823842763900757
0,6,-11.749653582317071,0.0,-2.0649253048780496,19.849433241279208,19.898892402648926
0,6,-11.611894435975607,0.0,-2.037875000000001,16.64331697709324,19.924411296844482
0,6,-11.22965358231707,0.0,-1.6608170731707326,15.297058540778355,20.046491622924805
0,6,0.0,0.0,0.0,15.297058540778355,20.169074058532715
0,6,0.0,0.0,0.0,15.297058540778355,20.267637014389038
0,6,0.0,0.0,0.0,15.297058540778355,20.340185165405273
0,6,0.0,0.0,0.0,15.297058540778355,20.3667049407959
0,6,0.0,0.0,0.0,15.297058540778355,20.46476984024048
0,6,0.0,0.0,0.0,15.297058540778355,20.51480221748352
0,6,0.0,0.0,0.0,15.297058540778355,20.634880542755127
0,6,0.0,0.0,0.0,15.297058540778355,20.683913707733154
0,6,0.0,0.0,0.0,15.297058540778355,20.85352611541748
0,6,0.0,0.0,0.0,15.297058540778355,20.975605487823486
0,6,0.0,0.0,0.0,15.297058540778355,21.095415115356445
0,6,0.0,0.0,0.0,15.297058540778355,21.145949125289917
0,6,0.0,0.0,0.0,15.297058540778355,21.218495845794678
0,7,-0.1564939024390244,0.0,-2.527916158536586,16.278820596099706,21.370596885681152
0,7,-0.13486280487804878,0.0,-3.6278246951219515,18.24828759089466,21.44214701652527
0,7,1.0334977134146344,0.0,-6.469262576219513,21.37755832643195,21.725831270217896
0,7,0.0,0.0,0.0,21.37755832643195,21.916459321975708
0,7,0.0,0.0,0.0,21.37755832643195,21.96849298477173
0,7,0.0,0.0,0.0,21.37755832643195,22.067559003829956
0,7,0.0,0.0,0.0,21.37755832643195,22.164124727249146
0,7,0.0,0.0,0.0,21.37755832643195,22.24017333984375
0,7,0.0,0.0,0.0,21.37755832643195,22.313721418380737
0,7,0.0,0.0,0.0,21.37755832643195,22.367757081985474
0,7,0.0,0.0,0.0,21.37755832643195,22.461320638656616
0,7,0.0,0.0,0.0,21.37755832643195,22.54337477684021
0,7,0.0,0.0,0.0,21.37755832643195,22.666457414627075
0,7,0.0,0.0,0.0,21.37755832643195,22.8350670337677
0,7,0.0,0.0,0.0,21.37755832643195,22.909114837646484
0,7,0.0,0.0,0.0,21.37755832643195,23.103244066238403
0,7,0.0,0.0,0.0,21.37755832643195,23.273357391357422
0,7,0.0,0.0,0.0,21.37755832643195,23.346908807754517
0,8,-3.5011128048780487,0.0,-18.564531249999998,30.066592756745816,23.691134214401245
0,8,-3.1933955792682926,0.0,-18.54479039634146,39.0,23.740164518356323
0,8,-3.070948932926829,0.0,-16.91459794207317,47.042533945356304,23.861248016357422
0,8,-2.891485518292683,0.0,-15.019447027439021,55.08175741568164,23.985327005386353
0,8,-2.760778582317073,0.0,-13.96148208841463,62.12889826803627,24.05937623977661
0,8,0.0,0.0,0.0,62.12889826803627,24.212978839874268
0,8,0.0,0.0,0.0,62.12889826803627,24.33906364440918
0,8,0.0,0.0,0.0,62.12889826803627,24.48766255378723
0,8,0.0,0.0,0.0,62.12889826803627,24.70680546760559
0,8,0.0,0.0,0.0,62.12889826803627,24.783858060836792
0,8,0.0,0.0,0.0,62.12889826803627,24.87892198562622
0,8,0.0,0.0,0.0,62.12889826803627,24.976985692977905
0,9,-3.4374146341463416,0.0,-7.3489405487804875,66.27216610312357,25.144596576690674
0,9,-5.188285823170732,0.0,-11.730979801829267,72.56031973468694,25.290191888809204
0,9,-5.7483711890243905,0.0,-13.369748094512195,79.90619500389191,25.390756845474243
0,9,-6.342439405487805,0.0,-14.274523246951219,87.29833904490967,25.53535556793213
0,9,0.0,0.0,0.0,87.29833904490967,25.63692569732666
0,9,0.0,0.0,0.0,87.29833904490967,25.732988595962524
0,9,0.0,0.0,0.0,87.29833904490967,25.833054542541504
0,9,0.0,0.0,0.0,87.29833904490967,25.906103134155273
0,9,0.0,0.0,0.0,87.29833904490967,25.98115611076355
0,9,0.0,0.0,0.0,87.29833904490967,26.077717781066895
0,9,0.0,0.0,0.0,87.29833904490967,26.150765419006348
0,9,0.0,0.0,0.0,87.29833904490967,26.22581672668457
0,9,0.0,0.0,0.0,87.29833904490967,26.349397897720337
0,9,0.0,0.0,0.0,87.29833904490967,26.447462797164917
0,9,0.0,0.0,0.0,87.29833904490967,26.5215106010437
0,9,0.0,0.0,0.0,87.29833904490967,26.647094249725342
0,9,0.0,0.0,0.0,87.29833904490967,26.743658304214478
0,9,0.0,0.0,0.0,87.29833904490967,26.863237857818604
0,9,0.0,0.0,0.0,87.29833904490967,26.940288066864014
0,9,0.0,0.0,0.0,87.29833904490967,27.109901189804077
0,9,0.0,0.0,0.0,87.29833904490967,27.18645215034485
0,10,0.13541158536585365,0.0,0.029822789634146342,87.29833904490967,27.282513856887817
0,10,0.13460365853658537,0.0,0.007039253048780489,87.29833904490967,27.331047534942627
0,10,0.010980945121951219,0.0,-0.17916425304878048,87.29833904490967,27.504162311553955
0,10,0.1619672256097561,0.0,-0.06865434451219513,87.29833904490967,27.632245302200317
0,10,0.23045236280487807,0.0,0.09085670731707315,87.29833904490967,27.77534317970276
0,10,0.17879611280487806,0.0,0.4144504573170732,87.29833904490967,27.921937465667725
0,10,0.8239173018292684,0.0,1.4604032012195125,86.31338250816034,28.163597345352173
0,10,1.3094813262195122,0.0,1.92447637195122,85.15867542417507,28.246652364730835
0,10,1.7716650152439026,0.0,2.410569359756098,84.01190391843289,28.491814374923706
0,10,1.7960605945121952,0.0,2.48741006097561,82.87339742040264,28.63590979576111
0,10,1.8673117378048782,0.0,2.482145198170732,81.74350127074322,28.808027505874634
0,10,1.9950914634146344,0.0,2.556737423780488,80.62257748298549,29.000150680541992
0,10,1.8472743902439026,0.0,2.629133765243903,79.51100552753688,29.149252891540527
0,10,1.684063643292683,0.0,3.069978277439025,77.41446893184762,29.37089776992798
0,10,2.036751143292683,0.0,4.134868902439025,75.32595834106593,29.49247670173645
0,10,1.486713033536585,0.0,4.5729881859756105,73.24616030891995,29.567026138305664
0,10,0.6263658536585361,0.0,4.675352896341464,71.25307010929424,29.66559147834778
0,10,-0.49593597560975655,0.0,5.164453506097562,68.26419266350405,29.788174152374268
0,10,-0.94482012195122,0.0,5.629819359756099,65.27633568147036,29.95928692817688
0,10,-1.5563605182926836,0.0,7.258839939024392,61.40032573203501,30.15641736984253
0,10,-1.8123978658536593,0.0,8.039462652439026,57.55866572463264,30.251479864120483
0,10,-2.102717225609757,0.0,9.266243902439026,52.773099207835045,30.39507532119751
0,10,-2.064403201219513,0.0,9.605658536585368,48.05205510693585,30.44810962677002
0,10,-2.0117263719512204,0.0,10.4859756097561,43.41658669218482,30.619723558425903
0,10,-2.0813193597560984,0.0,10.57992073170732,38.897300677553446,30.694772243499756
0,10,-2.1520114329268303,0.0,10.565080792682929,34.539832078341085,30.765819549560547
0,10,-2.2527553353658547,0.0,10.531946646341465,30.4138126514911,30.86388635635376
0,10,-2.302200457317074,0.0,10.399850609756099,26.627053911388696,30.963953256607056
0,10,-2.2050491615853667,0.0,10.354010289634148,23.345235059857504,31.035500288009644
0,10,-2.115541539634147,0.0,10.389943216463417,20.808652046684813,31.110047578811646
0,10,-1.913481326219513,0.0,10.409449695121953,19.313207915827967,31.234132051467896
0,10,-1.7869813262195129,0.0,10.320242378048782,19.1049731745428,31.33119535446167
0,10,-1.9188826219512203,0.0,10.099148628048782,20.223748416156685,31.384230136871338
0,10,-2.730398628048781,0.0,9.35113605182927,22.47220505424423,31.482672929763794
0,10,-3.769091463414635,0.0,8.396806783536586,25.942243542145693,31.5307035446167
0,10,-4.738712271341464,0.0,7.069074314024391,29.68164415931166,31.5817551612854
0,10,-6.142634146341464,0.0,5.014699314024391,33.83784863137726,31.704837322235107
0,10,-6.542842606707318,0.0,4.568173780487805,37.44329045369811,31.75336790084839
0,10,-9.453056021341466,0.0,1.5666112804878045,42.190046219457976,31.912473678588867
0,10,-10.23745960365854,0.0,0.5920590701219508,46.52956049652737,32.011040687561035
0,10,0.0,0.0,0.0,46.52956049652737,32.111106395721436
0,10,0.0,0.0,0.0,46.52956049652737,32.206669330596924
0,10,0.0,0.0,0.0,46.52956049652737,32.28071665763855
0,10,0.0,0.0,0.0,46.52956049652737,32.37878131866455
0,10,0.0,0.0,0.0,46.52956049652737,32.49736189842224
0,10,0.0,0.0,0.0,46.52956049652737,32.764036893844604
0,10,0.0,0.0,0.0,46.52956049652737,32.86060380935669
0,10,0.0,0.0,0.0,46.52956049652737,32.98118185997009
0,10,0.0,0.0,0.0,46.52956049652737,33.08175182342529
0,10,0.0,0.0,0.0,46.52956049652737,33.13128328323364
0,10,0.0,0.0,0.0,46.52956049652737,33.20283031463623
0,11,2.3488048780487807,0.0,0.9575548780487806,45.65084884205331,33.30239725112915
0,11,3.9710712652439026,0.0,1.272080030487805,44.41846462902562,33.45049285888672
0,11,4.570766387195122,0.0,1.3749992378048783,43.266615305567875,33.475507974624634
0,11,7.1853624237804885,0.0,1.9424382621951222,40.607881008493905,33.6436185836792
0,11,7.4079855182926835,0.0,1.9470594512195125,38.2099463490856,33.6686372756958
0,11,0.0,0.0,0.0,38.2099463490856,33.77020573616028
0,11,0.0,0.0,0.0,38.2099463490856,33.86776828765869
0,11,0.0,0.0,0.0,38.2099463490856,33.968836545944214
0,12,0.16231516768292684,0.0,-0.11259603658536586,38.2099463490856,34.1384482383728
0,12,0.5318182164634147,0.0,-0.40449695121951224,38.2099463490856,34.26403045654297
0,12,1.1012450457317073,0.0,-0.46969664634146346,37.48332962798263,34.313063621520996
0,12,5.164011814024391,0.0,-0.04599237804878048,35.38361202590826,34.54021501541138
0,12,6.942252667682928,0.0,0.4229420731707317,33.421549934136806,34.70732355117798
0,12,8.275006478658538,0.0,0.705796493902439,31.064449134018133,34.85592317581177
0,12,8.76385899390244,0.0,0.8618734756097561,29.068883707497267,34.99951648712158
0,12,7.54850762195122,0.0,0.726233993902439,27.51363298439521,35.21833944320679
0,12,6.700154725609757,0.0,0.5987545731707318,26.68332812825267,35.43348026275635
0,12,6.375308689024391,0.0,0.6058727134146342,26.1725046566048,35.53655028343201
0,12,5.423798399390244,0.0,0.5246570121951221,26.0,35.58458065986633
0,12,0.0,0.0,0.0,26.0,35.68164420127869
0,12,0.0,0.0,0.0,26.0,35.78271460533142
0,12,0.0,0.0,0.0,26.0,35.85726237297058
0,12,0.0,0.0,0.0,26.0,36.001856327056885
0,12,0.0,0.0,0.0,26.0,36.12693810462952
0,12,0.0,0.0,0.0,26.0,36.22150230407715
0,12,0.0,0.0,0.0,26.0,36.271034955978394
0,12,0.0,0.0,0.0,26.0,36.344582080841064
0,12,0.0,0.0,0.0,26.0,36.44314932823181
0,12,0.0,0.0,0.0,26.0,36.51869750022888
0,13,0.5506859756097562,0.0,-2.1849275914634148,25.0,36.66579508781433
0,13,1.023658536585366,0.0,-3.174706554878049,23.021728866442675,36.78787636756897
0,13,1.121594512195122,0.0,-3.8433079268292687,21.095023109728988,36.863425731658936
0,13,0.4656471036585367,0.0,-5.472930640243903,18.110770276274835,36.96399402618408
0,13,0.36057240853658545,0.0,-7.709782774390245,14.142135623730951,37.159621715545654
0,13,0.49884794207317085,0.0,-7.985767911585367,10.198039027185569,37.2817018032074
0,13,0.7623109756097564,0.0,-8.072705030487807,6.324555320336759,37.40478444099426
0,13,1.037003048780488,0.0,-7.989523628048783,3.605551275463989,37.48283767700195
1,13,0.0,0.0,0.0,402.0111938740015,37.57990121841431
1,13,0.0,0.0,0.0,402.0111938740015,37.65294909477234
1,13,0.0,0.0,0.0,402.0111938740015,37.77652931213379
1,13,0.0,0.0,0.0,402.0111938740015,37.922125816345215
1,13,0.0,0.0,0.0,402.0111938740015,37.970659017562866
1,13,0.0,0.0,0.0,402.0111938740015,38.066221714019775
1,13,0.0,0.0,0.0,402.0111938740015,38.137269735336304
1,13,0.0,0.0,0.0,402.0111938740015,38.2133207321167
1,13,0.0,0.0,0.0,402.0111938740015,38.286367416381836
1,13,0.0,0.0,0.0,402.0111938740015,38.357415437698364
1,13,0.0,0.0,0.0,402.0111938740015,38.43346643447876
1,13,0.0,0.0,0.0,402.0111938740015,38.57856202125549
1,13,0.0,0.0,0.0,402.0111938740015,38.65461182594299
1,13,0.0,0.0,0.0,402.0111938740015,38.751675605773926
1,13,0.0,0.0,0.0,402.0111938740015,38.923792600631714
1,14,0.17538109756097564,0.0,-0.5590609756097562,402.0111938740015,39.04336977005005
1,14,0.23972484756097565,0.0,-1.0721875,401.01122178811903,39.14043354988098
1,14,0.2742233231707317,0.0,-2.116190548780488,400.0112498418013,39.21598243713379
1,14,-0.37070121951219503,0.0,-3.0997206554878054,398.0113063720678,39.26551556587219
