mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,5,0.0,0.0,0.0,151.23822268196622,12.110938787460327
0,5,0.0,0.0,0.0,151.23822268196622,12.159975051879883
0,5,0.0,0.0,0.0,151.23822268196622,12.212010145187378
0,5,0.0,0.0,0.0,151.23822268196622,12.240024328231812
0,5,0.0,0.0,0.0,151.23822268196622,12.26654314994812
0,5,0.0,0.0,0.0,151.23822268196622,12.319578647613525
0,5,0.0,0.0,0.0,151.23822268196622,12.345096826553345
0,6,0.06853669469361838,-0.04598175665045575,0.0,151.23822268196622,12.42114520072937
0,6,0.1271350343899222,-0.06423958128913822,0.0,151.23822268196622,12.448662519454956
0,6,0.0,0.0,0.0,151.23822268196622,12.549231052398682
0,6,0.0,0.0,0.0,151.23822268196622,12.574748039245605
0,6,0.0,0.0,0.0,151.23822268196622,12.624782085418701
0,6,0.0,0.0,0.0,151.23822268196622,12.677314519882202
0,7,0.0,0.0,-0.13563435790072603,151.23822268196622,12.703330516815186
0,7,0.0,0.0,-0.25344937262054096,151.23822268196622,12.728848695755005
0,7,0.0,0.0,-0.31849106914200287,151.23822268196622,12.783885955810547
0,7,0.0,0.0,-0.5801512908888766,151.23822268196622,12.810402393341064
0,7,0.0,0.0,-0.8970022784381929,151.23822268196622,12.860936641693115
0,7,0.0,0.0,-1.7843914622868629,151.23822268196622,12.915973424911499
0,7,0.0,0.0,-2.156155197086693,151.23822268196622,12.940988540649414
0,7,0.0,0.0,-2.6825118121195697,151.23822268196622,12.998528718948364
0,7,0.0,0.0,-2.9284687980076884,151.23822268196622,13.032548189163208
0,7,0.0,0.0,-3.2275789014204226,151.23822268196622,13.08224868774414
0,7,0.0,0.0,-3.5985888932707115,151.23822268196622,13.16030216217041
0,7,0.0,0.0,-3.7683093606458327,151.23822268196622,13.235348463058472
0,7,0.0,0.0,-4.161573625217138,151.23822268196622,13.263872385025024
0,7,0.0,0.0,-4.434602262585971,151.23822268196622,13.314902305603027
0,7,0.0,0.0,-4.4401048135800805,151.23822268196622,13.341920375823975
0,7,0.0,0.0,-4.403159766740087,151.23822268196622,13.369439125061035
0,7,0.0,0.0,-4.449195452881438,151.23822268196622,13.420474529266357
0,7,0.0,0.0,0.0,151.23822268196622,13.518039464950562
0,7,0.0,0.0,0.0,151.23822268196622,13.5725736618042
0,7,0.0,0.0,0.0,151.23822268196622,13.62410831451416
0,7,0.0,0.0,0.0,151.23822268196622,13.673170804977417
0,7,0.0,0.0,0.0,151.23822268196622,13.725704908370972
0,7,0.0,0.0,0.0,151.23822268196622,13.752220869064331
0,7,0.0,0.0,0.0,151.23822268196622,13.804755687713623
0,7,0.0,0.0,0.0,151.23822268196622,13.83177399635315
0,7,0.0,0.0,0.0,151.23822268196622,13.857791900634766
0,7,0.0,0.0,0.0,151.23822268196622,13.931341648101807
0,7,0.0,0.0,0.0,151.23822268196622,13.957358837127686
0,7,0.0,0.0,0.0,151.23822268196622,14.009393692016602
0,7,0.0,0.0,0.0,151.23822268196622,14.034409046173096
0,7,0.0,0.0,0.0,151.23822268196622,14.086944341659546
0,7,0.0,0.0,0.0,151.23822268196622,14.111459016799927
0,7,0.0,0.0,0.0,151.23822268196622,14.160493612289429
0,7,0.0,0.0,0.0,151.23822268196622,14.212526798248291
0,7,0.0,0.0,0.0,151.23822268196622,14.261557817459106
0,7,0.0,0.0,0.0,151.23822268196622,14.314095735549927
0,7,0.0,0.0,0.0,151.23822268196622,14.362626552581787
0,7,0.0,0.0,0.0,151.23822268196622,14.41316032409668
0,7,0.0,0.0,0.0,151.23822268196622,14.461693286895752
0,7,0.0,0.0,0.0,151.23822268196622,14.512223720550537
0,7,0.0,0.0,0.0,151.23822268196622,14.537242889404297
0,7,0.0,0.0,0.0,151.23822268196622,14.585775375366211
0,7,0.0,0.0,0.0,151.23822268196622,14.639310121536255
0,7,0.0,0.0,0.0,151.23822268196622,14.688342094421387
0,7,0.0,0.0,0.0,151.23822268196622,14.743379592895508
0,7,0.0,0.0,0.0,151.23822268196622,14.768396854400635
0,7,0.0,0.0,0.0,151.23822268196622,14.818426847457886
0,7,0.0,0.0,0.0,151.23822268196622,14.891978025436401
0,7,0.0,0.0,0.0,151.23822268196622,14.917494058609009
0,7,0.0,0.0,0.0,151.23822268196622,14.970028400421143
0,8,0.01888761551207341,-0.009687581417507708,0.0,151.23822268196622,14.994545936584473
0,8,0.016129026777890954,-0.01458427554253528,0.0,151.23822268196622,15.051582336425781
0,8,0.023770541109487654,-0.03111007949529907,0.0,151.23822268196622,15.101617813110352
0,8,0.0545900202293758,-0.051438963109348895,0.0,151.23822268196622,15.126132249832153
0,8,0.10384639052988578,-0.07276512084926437,0.0,151.23822268196622,15.249712944030762
0,8,0.12426110792868515,-0.07471564572184017,0.0,151.23822268196622,15.305232048034668
0,8,0.0,0.0,0.0,151.23822268196622,15.354266881942749
0,8,0.0,0.0,0.0,151.23822268196622,15.426812171936035
0,8,0.0,0.0,0.0,151.23822268196622,15.476347923278809
0,8,0.0,0.0,0.0,151.23822268196622,15.528880834579468
0,8,0.0,0.0,0.0,151.23822268196622,15.629948139190674
0,8,0.0,0.0,0.0,151.23822268196622,15.679481983184814
0,8,0.0,0.0,0.0,151.23822268196622,15.732514381408691
0,8,0.0,0.0,0.0,151.23822268196622,15.781546592712402
0,8,0.0,0.0,0.0,151.23822268196622,15.809065818786621
0,8,0.0,0.0,0.0,151.23822268196622,15.858597993850708
0,8,0.0,0.0,0.0,151.23822268196622,15.907631158828735
0,8,0.0,0.0,0.0,151.23822268196622,15.95816421508789
0,8,0.0,0.0,0.0,151.23822268196622,16.007696866989136
0,8,0.0,0.0,0.0,151.23822268196622,16.06023359298706
0,8,0.0,0.0,0.0,151.23822268196622,16.15879774093628
0,8,0.0,0.0,0.0,151.23822268196622,16.184314966201782
0,8,0.0,0.0,0.0,151.23822268196622,16.23384976387024
0,8,0.0,0.0,0.0,151.23822268196622,16.28487992286682
0,8,0.0,0.0,0.0,151.23822268196622,16.358930826187134
0,8,0.0,0.0,0.0,151.23822268196622,16.410963535308838
0,8,0.0,0.0,0.0,151.23822268196622,16.46199679374695
0,8,0.0,0.0,0.0,151.23822268196622,16.512030601501465
0,8,0.0,0.0,0.0,151.23822268196622,16.561564445495605
0,8,0.0,0.0,0.0,151.23822268196622,16.636616706848145
0,8,0.0,0.0,0.0,151.23822268196622,16.662129878997803
0,8,0.0,0.0,0.0,151.23822268196622,16.737181663513184
0,8,0.0,0.0,0.0,151.23822268196622,16.81273102760315
0,8,0.0,0.0,0.0,151.23822268196622,16.83674716949463
0,8,0.0,0.0,0.0,151.23822268196622,16.914297819137573
0,8,0.0,0.0,0.0,151.23822268196622,16.970834493637085
0,8,0.0,0.0,0.0,151.23822268196622,17.044885396957397
0,8,0.0,0.0,0.0,151.23822268196622,17.069400310516357
0,8,0.0,0.0,0.0,151.23822268196622,17.120434045791626
0,8,0.0,0.0,0.0,151.23822268196622,17.170968055725098
0,8,0.0,0.0,0.0,151.23822268196622,17.219501733779907
0,8,0.0,0.0,0.0,151.23822268196622,17.27053451538086
0,9,-0.01905248739894296,-0.030520572200259506,0.0,151.23822268196622,17.297550916671753
0,9,-0.18340143803703335,-0.05909737979468444,0.0,151.23822268196622,17.350592851638794
0,9,-0.24862494825045794,-0.06440941383642122,0.0,151.23822268196622,17.376606464385986
0,9,-0.45751351151799924,-0.026287625363113888,0.0,151.23822268196622,17.450153827667236
0,9,-0.5667234291497371,-0.0029871477323654624,0.0,150.42606157179014,17.475170612335205
0,9,-0.722445223908037,0.02139619218454762,0.0,149.61617559608987,17.55071759223938
0,9,-0.8406090309466004,0.04655244930585756,0.0,148.8086019019062,17.64978337287903
0,9,-0.9993534843393865,0.07360827472059583,0.0,148.00337833982033,17.722835540771484
0,9,-1.2373992521226835,0.08117685204151863,0.0,147.20054347725758,17.829402685165405
0,9,-1.2888383663933496,0.04420385952853718,0.0,146.40013661195812,17.85391902923584
0,9,-1.3321701125170817,-0.12636594869751763,0.0,145.60219778561037,17.927467584609985
0,9,-1.330046978227843,-0.19829503349085406,0.0,144.80676779764127,17.98100233078003
0,9,-1.3669679539106274,-0.26347810463731064,0.0,144.01388821915754,18.082571744918823
0,9,-1.381007790189005,-0.2313523373525333,0.0,143.22360140703069,18.205154418945312
0,9,-1.3689100301233723,-0.17374570896982644,0.0,142.43595051811886,18.258186101913452
0,9,-1.3932295852602021,-0.11088104184528248,0.0,141.65097952361643,18.307718753814697
0,9,-1.4235252954744138,-0.027472327102197353,0.0,140.86873322352267,18.38159489631653
0,9,-1.406811786726894,0.053516270594692134,0.0,140.089257261219,18.40561270713806
0,9,-1.3316464727691224,0.24826545787785237,0.0,139.31259813814398,18.48216485977173
0,9,-1.338982569082971,0.4846900607683451,0.0,138.53880322855397,18.58022975921631
0,9,-1.3713790621313502,0.5787405263631775,0.0,137.13132391981054,18.65427565574646
0,9,-1.3608462413087536,0.6063709915421898,0.0,135.72398461583714,18.706310033798218
0,9,-1.2224461830692959,0.5490979201541639,0.0,134.31678971744373,18.782360792160034
0,9,-1.1866492611922566,0.5171575534296546,0.0,132.90974381135493,18.806936740875244
0,9,-1.173119739758734,0.48430696707487414,0.0,132.13629327327143,18.8564715385437
0,9,-1.1904379818903483,0.4700489033132573,0.0,131.36590120727678,18.93101930618286
0,9,-1.2217208774183566,0.45820071875574847,0.0,130.59862173851607,18.955535650253296
0,9,-1.2670429465325643,0.44934521355388496,0.0,129.8345100502944,19.00757122039795
0,9,-1.292739030701784,0.4641611526004983,0.0,129.07362240210043,19.05810308456421
0,9,-1.3320570477351756,0.5107650356618096,0.0,127.66362050325849,19.134154081344604
0,9,-1.3968091573077708,0.6082996956059559,0.0,126.25371281669304,19.184688091278076
0,9,-1.4397533535475138,0.657014055664298,0.0,124.84390253432484,19.261738300323486
0,9,-1.4741116350856502,0.6721879069255858,0.0,123.43419299367578,19.288257122039795
0,9,-1.4951149241174937,0.6731945434607253,0.0,122.0245876862528,19.39082646369934
0,9,-1.5237720224321636,0.758603488924606,0.0,119.85407794480753,19.490389108657837
0,9,-1.5614143669973821,0.8444337807770789,0.0,117.6860229593982,19.51541256904602
0,9,-1.5753797951396795,0.977072900297476,0.0,115.52056094046635,19.564938068389893
0,9,-1.5284645714118883,1.240862277613661,0.0,113.35784048754634,19.6675066947937
0,9,-1.5198809774960649,1.3608595485177797,0.0,111.19802156513397,19.715538501739502
0,9,-1.5086882831433175,1.4028288752257965,0.0,109.04127658827184,19.81410574913025
0,9,-1.480429440243118,1.4161117834057735,0.0,107.62899237658968,19.869640588760376
0,9,-1.4563477148630302,1.4265476881236974,0.0,106.21675950620975,19.96870756149292
0,9,-1.4428622299042075,1.454248187927138,0.0,104.80458005259122,20.017738580703735
0,9,-1.415117645846053,1.4725742400475432,0.0,103.39245620450265,20.117806673049927
0,9,-1.3983762008333633,1.4763533220125056,0.0,101.9803902718557,20.190852642059326
0,9,-1.3672976578810228,1.468395866870065,0.0,100.56838469419701,20.239887952804565
0,9,-1.2977165323334776,1.4397706041518368,0.0,99.15644204992432,20.291919946670532
0,9,-1.254318647517656,1.4169840671850018,0.0,97.74456506629922,20.365970134735107
0,9,-1.2323740393035847,1.389584468010971,0.0,96.33275663033837,20.464536666870117
0,9,-1.222777927710467,1.3459466473084858,0.0,94.92101980067429,20.613632917404175
0,9,-1.2160769845290074,1.3214697366766615,0.0,93.50935782048768,20.662164211273193
0,9,-1.2144869879717204,1.3078079513405447,0.0,92.09777413162601,20.711199045181274
0,9,-1.1919915465047706,1.2399598999773607,0.0,90.68627239003708,20.908327341079712
0,9,-1.150584908667473,1.1414329771313154,0.0,89.27485648266257,20.958364009857178
0,9,-1.1399790415579925,1.0994856224699325,0.0,87.86353054595519,21.009895086288452
