mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.012508153915405273
0,52,0.0,0.0,0.0,548.6574523325096,0.041528940200805664
0,52,0.0,0.0,0.0,548.6574523325096,0.09406447410583496
0,52,0.0,0.0,0.0,548.6574523325096,0.1444399356842041
0,52,0.0,0.0,0.0,548.6574523325096,0.1939706802368164
0,52,0.0,0.0,0.0,548.6574523325096,0.24601054191589355
0,52,0.0,0.0,0.0,548.6574523325096,0.27352380752563477
0,52,0.0,0.0,0.0,548.6574523325096,0.3230612277984619
0,52,0.0,0.0,0.0,548.6574523325096,0.37358951568603516
0,52,0.0,0.0,0.0,548.6574523325096,0.42367982864379883
0,52,0.0,0.0,0.0,548.6574523325096,0.5032310485839844
0,52,0.0,0.0,0.0,548.6574523325096,0.5282461643218994
0,52,0.0,0.0,0.0,548.6574523325096,0.5777807235717773
0,52,0.0,0.0,0.0,548.6574523325096,0.6258132457733154
0,52,0.0,0.0,0.0,548.6574523325096,0.6768448352813721
0,52,0.0,0.0,0.0,548.6574523325096,0.7031145095825195
0,52,0.0,0.0,0.0,548.6574523325096,0.7296314239501953
0,52,0.0,0.0,0.0,548.6574523325096,0.779167652130127
0,52,0.0,0.0,0.0,548.6574523325096,0.8280892372131348
0,52,0.0,0.0,0.0,548.6574523325096,0.8536064624786377
0,52,0.0,0.0,0.0,548.6574523325096,0.911644697189331
0,52,0.0,0.0,0.0,548.6574523325096,0.9371612071990967
0,52,0.0,0.0,0.0,548.6574523325096,0.9856946468353271
0,52,0.0,0.0,0.0,548.6574523325096,1.0362281799316406
0,52,0.0,0.0,0.0,548.6574523325096,1.0772550106048584
0,52,0.0,0.0,0.0,548.6574523325096,1.1167805194854736
0,52,0.0,0.0,0.0,548.6574523325096,1.1503031253814697
0,52,0.0,0.0,0.0,548.6574523325096,1.2118449211120605
0,52,0.0,0.0,0.0,548.6574523325096,1.2383627891540527
0,52,0.0,0.0,0.0,548.6574523325096,1.3014039993286133
0,52,0.0,0.0,0.0,548.6574523325096,1.3374261856079102
0,52,0.0,0.0,0.0,548.6574523325096,1.3684494495391846
0,52,0.0,0.0,0.0,548.6574523325096,1.4324924945831299
0,52,0.0,0.0,0.0,548.6574523325096,1.4665117263793945
0,52,0.0,0.0,0.0,548.6574523325096,1.5305554866790771
0,52,0.0,0.0,0.0,548.6574523325096,1.5615756511688232
0,52,0.0,0.0,0.0,548.6574523325096,1.6151115894317627
0,52,0.0,0.0,0.0,548.6574523325096,1.6396286487579346
0,52,0.0,0.0,0.0,548.6574523325096,1.6891593933105469
0,52,0.0,0.0,0.0,548.6574523325096,1.7151765823364258
0,52,0.0,0.0,0.0,548.6574523325096,1.7702133655548096
0,52,0.0,0.0,0.0,548.6574523325096,1.8457624912261963
0,52,0.0,0.0,0.0,548.6574523325096,1.8712832927703857
0,52,0.0,0.0,0.0,548.6574523325096,1.9293184280395508
0,52,0.0,0.0,0.0,548.6574523325096,1.9538359642028809
0,52,0.0,0.0,0.0,548.6574523325096,2.0318875312805176
0,53,0.0820035694795526,0.028758257763506614,0.0,548.6574523325096,2.0819225311279297
0,53,0.12571806545786313,0.046331288948078184,0.0,548.6574523325096,2.156968832015991
0,53,0.1136147199030645,0.018122231244812367,0.0,548.6574523325096,2.2815520763397217
0,53,0.03477921989350717,-0.19951462750996213,0.0,548.6574523325096,2.3831191062927246
0,53,0.03370676476066545,-0.2293658934656221,0.0,548.6574523325096,2.483187198638916
0,53,0.12128009868276436,-0.21548123936493668,0.0,548.6574523325096,2.55623459815979
0,53,0.24243542263822976,-0.21753479869488804,0.0,548.6574523325096,2.65730357170105
0,53,0.2768997681029012,-0.2241489322303801,0.0,548.6574523325096,2.731848955154419
0,53,0.290266253287296,-0.22587564297450197,0.0,548.6574523325096,2.845134735107422
0,53,0.2935845551575579,-0.24428613738428318,0.0,548.6574523325096,2.934189796447754
0,53,0.26402058531506145,-0.2891975544382873,0.0,548.6574523325096,3.06727933883667
0,53,0.008654737780596,-0.5016306059812636,0.0,548.9772308575284,3.1588387489318848
0,53,-0.17924548438866975,-0.64144150501339,0.0,549.2986437267072,3.221383571624756
0,53,-0.8204728237374027,-0.9789824821027487,0.0,550.567888638631,3.3389594554901123
0,53,-1.0775141052796693,-1.0730881434030985,0.0,551.837838499681,3.402503252029419
0,53,-1.4581951299105167,-1.2144923287016256,0.0,553.1084884541187,3.5285844802856445
0,53,-1.6309118659156459,-1.2549107031391231,0.0,555.3251299914313,3.603637218475342
0,53,-1.8281685971685402,-1.2839930593829647,0.0,557.5419266745776,3.679182291030884
0,53,-1.9950502647840982,-1.3274520496162499,0.0,559.7588766602992,3.7532317638397217
0,53,-2.0734701401467563,-1.3521672941058436,0.0,561.9759781342972,3.839789390563965
0,53,-1.9771513483500214,-1.3605668060443112,0.0,564.193229310668,3.9258487224578857
0,53,-1.69857700199739,-1.359589742759135,0.0,566.4106284313528,3.9998955726623535
0,53,-0.18830095730381546,-1.4134082330782372,0.0,566.7397992024206,4.076949119567871
0,53,0.5387396344072293,-1.3120692669616831,0.0,566.1271941887264,4.152498245239258
0,53,1.3186204993725987,-1.0350276850131168,0.0,565.5174621530267,4.228045701980591
0,53,1.6916402258345447,-1.0288525881249462,0.0,563.9689707776483,4.305098295211792
0,53,1.8483537508905836,-1.1179582034076416,0.0,562.4251061252511,4.382317543029785
0,53,2.056880306309301,-1.2089973107280083,0.0,560.8859064016495,4.459871768951416
0,53,2.2483989056760394,-1.1594630330650935,0.0,559.3514101171105,4.533415794372559
0,53,2.334755244095444,-1.124936931346678,0.0,557.8216560873198,4.609468698501587
0,53,2.4814767895077146,-1.1538319282342828,0.0,556.2966834342984,4.7090349197387695
0,53,2.750120935966978,-1.0705966539785177,0.0,553.8411324558696,4.784081935882568
0,53,2.8935933878047644,-0.9758378789737466,0.0,551.3927819621871,4.865638732910156
0,53,2.9557758353301793,-0.8531613379967226,0.0,548.9517282967602,4.938687324523926
0,53,3.053959020836337,-0.8366121469644578,0.0,546.5180692346777,5.012733459472656
0,53,3.1309534934028243,-0.8477537939930031,0.0,544.0919040015207,5.0927863121032715
0,53,3.184005321480912,-0.9159129786396483,0.0,541.6733332923081,5.191851615905762
0,53,3.3266928275597536,-1.0205672748122712,0.0,539.2624592904646,5.266904592514038
0,53,3.5186741482610353,-1.017232179962845,0.0,535.9337645642416,5.367470026016235
0,53,3.6639979924177015,-0.9563156047939935,0.0,532.6161845081315,5.440516948699951
0,53,3.75180246616832,-0.9065959712911539,0.0,529.3099281139548,5.515066623687744
0,53,3.8970370771811877,-0.8094344942268417,0.0,526.0152089055981,5.591616153717041
0,53,3.9617449944605077,-0.7547122774334916,0.0,522.7322450356396,5.690181493759155
0,53,4.026208107869328,-0.7572422494845039,0.0,519.461259383219,5.765233755111694
0,53,4.084139739263448,-0.8233595526689997,0.0,516.2024796530911,5.865298748016357
0,53,4.104982422649138,-0.8270037513236469,0.0,512.956138475796,5.9383463859558105
0,53,4.122257251948451,-0.8098450878067481,0.0,509.7224735088693,6.0143983364105225
0,53,4.132427229826452,-0.7947947063017481,0.0,506.50172753900847,6.0914466381073
0,53,4.148508287756333,-0.8450340886313303,0.0,503.29414858509926,6.1644978523254395
0,53,4.213483649278387,-1.0312030285025187,0.0,500.0999900019995,6.3135986328125
0,53,4.302603950008318,-1.1084851951198098,0.0,496.91951058496386,6.4396796226501465
0,53,4.332411298636673,-1.189892142211291,0.0,493.7529746745836,6.513727426528931
0,53,4.3580760440210815,-1.2795823276627836,0.0,490.6006522621021,6.590778112411499
0,53,4.3698357377332115,-1.2869111274782157,0.0,487.46281909495417,6.691845178604126
0,53,4.346359026173541,-1.375670107665163,0.0,484.3397567823645,6.7678961753845215
0,53,4.349877170270194,-1.492279415823457,0.0,481.2317529008243,6.818428993225098
0,53,4.430404916290418,-1.4589463402034095,0.0,478.13910109925126,6.915994882583618
0,53,4.5419476905198515,-1.3954527891760862,0.0,474.17823653137015,7.014057874679565
0,53,4.581603611089054,-1.4320706679611794,0.0,470.2393007820593,7.113625526428223
0,53,4.624036784961215,-1.3990192373170471,0.0,466.3228495366703,7.212190866470337
0,53,4.679002462334845,-1.2813279081899276,0.0,462.4294540792141,7.286738157272339
0,53,4.6521652711880614,-1.2586320207863695,0.0,458.55970167471105,7.36078953742981
0,53,4.363832573877163,-1.2815449698754522,0.0,455.5809478018149,7.435837030410767
0,53,4.063698297492512,-1.2815928264911425,0.0,452.62014979450487,7.509885787963867
0,53,3.9002846121422077,-1.3543473242226216,0.0,449.67766233158613,7.584935426712036
0,53,3.9181079250239153,-1.5667711551733805,0.0,447.2694937059759,7.685591459274292
0,53,3.999488525817598,-1.8593608875207688,0.0,444.8932456219132,7.78715705871582
0,53,3.955896694821557,-1.8546113396202717,0.0,442.5494322671762,7.839038848876953
0,53,3.7721412743013296,-1.6791494462999288,0.0,440.23857168585306,7.916592121124268
0,53,3.2800809286536277,-1.1751082308562981,0.0,438.25563316402446,8.012665271759033
0,53,2.8430589292590507,-0.8022849674429381,0.0,436.2866030489591,8.088213205337524
0,53,2.860808407481636,-0.9787486051306914,0.0,434.33167050078214,8.162762641906738
0,53,2.9189164101789267,-1.217441517142172,0.0,432.39102673390437,8.262328386306763
0,53,2.8460409986327737,-1.1004445286685645,0.0,430.4648650006177,8.337878227233887
0,53,2.437319593758471,-0.5269133996821858,0.0,429.3774563248518,8.436944246292114
0,53,1.8849995738345164,-0.05466102802002154,0.0,427.73005505809385,8.511995315551758
0,53,1.7987752848685319,-0.16763878412638586,0.0,426.0856721364848,8.589545488357544
0,53,1.8975330715517809,-0.3391051293635148,0.0,424.4443426410582,8.687610387802124
0,53,2.3491529186738553,-1.0968393216723828,0.0,423.38162454220895,8.760157823562622
0,53,2.510033607973395,-1.4550669462061592,0.0,421.51393808508874,8.835710525512695
0,53,2.6622180953150787,-1.6094957546885564,0.0,420.24873586960376,8.935275077819824
0,53,2.7348518110124562,-1.6084452661835773,0.0,419.0107397191628,9.00832200050354
0,53,2.8497979494596652,-1.7114533397025071,0.0,417.80019147913276,9.08437466621399
0,53,3.043429992363636,-1.8439670322360349,0.0,416.6173304124542,9.18444037437439
0,53,3.2821391643137203,-1.909980637665976,0.0,415.4623930032657,9.258487462997437
0,53,3.603299022646035,-1.8621118814349678,0.0,413.5516896350443,9.361556768417358
0,53,3.854222842511418,-1.9714081133108936,0.0,411.6807015151427,9.434901714324951
0,53,3.931620281225855,-2.0281825922865875,0.0,409.84997255093236,9.534966707229614
0,53,4.075491482502389,-2.094456591540084,0.0,408.0600446012817,9.633529663085938
0,53,4.26803719587109,-2.2558975090811373,0.0,406.3114568899085,9.731095552444458
0,53,4.38355274146682,-2.382072845415919,0.0,404.6047453997543,9.834664821624756
0,53,4.703997743192337,-2.4967993541320292,0.0,402.1964694027037,9.931226015090942
0,53,4.795580750175521,-2.4734594624090773,0.0,399.8462204398086,10.031294107437134
0,53,4.842448407298201,-2.4912186821304876,0.0,397.5550276376844,10.105342388153076
0,53,4.851759977101979,-2.4522383920731237,0.0,395.32391781929914,10.180392265319824
0,53,4.834060820230023,-2.2906057481098054,0.0,393.15391388106514,10.255444288253784
