mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,1.761667251586914
0,0,0.0,0.0,0.0,548.6574523325096,1.7896878719329834
0,0,0.0,0.0,0.0,548.6574523325096,1.8392174243927002
0,1,0.011897865853658537,0.0,-0.006615853658536586,548.6574523325096,1.9132683277130127
0,1,0.02071875,0.0,-0.013921493902439026,548.6574523325096,1.9387845993041992
0,1,0.01623704268292683,0.0,-0.03921112804878049,548.6574523325096,1.9893178939819336
0,1,0.012690548780487806,0.0,-0.06242454268292683,548.6574523325096,2.01483416557312
0,1,-0.04910442073170733,0.0,-0.1136875,548.6574523325096,2.041351079940796
0,1,-0.33086547256097565,0.0,-0.25523018292682925,548.6574523325096,2.092386484146118
0,1,-0.8778315548780489,0.0,-0.4786592987804878,548.6574523325096,2.116901159286499
0,1,-2.0161044207317076,0.0,-0.7858750000000001,547.709777163052,2.1714372634887695
0,1,-3.808910823170732,0.0,-1.154173018292683,546.136429841482,2.195953607559204
0,1,-7.76767530487805,0.0,-1.889067073170732,542.6766993339588,2.2474899291992188
0,1,-9.23495655487805,0.0,-2.193098323170732,538.2824537359545,2.2735068798065186
0,1,-9.82781211890244,0.0,-2.339847942073171,533.9007398384085,2.2985215187072754
0,1,-9.804759908536585,0.0,-2.328456173780488,529.5318687293523,2.3239667415618896
0,1,-9.468294588414635,0.0,-2.2038544207317075,525.1761609212665,2.3750014305114746
0,1,-9.724878048780488,0.0,-2.199125762195122,520.8339466663056,2.4255337715148926
0,1,-10.580724085365853,0.0,-2.3518239329268296,516.5055662817198,2.451550245285034
0,1,-12.54924237804878,0.0,-2.8897355182926834,511.2582517671475,2.5020837783813477
0,1,-13.306794969512193,0.0,-3.119397865853659,505.46612151557696,2.5275983810424805
0,1,-13.944237804878046,0.0,-3.274576981707318,499.71291758368625,2.5531153678894043
0,1,-14.11392682926829,0.0,-3.307695884146342,494.0,2.603649854660034
0,1,-13.99744245426829,0.0,-3.2568810975609765,488.3287826864192,2.628667116165161
0,1,-13.751982088414632,0.0,-3.177676067073172,482.7007354458868,2.6817026138305664
0,1,-13.431962271341462,0.0,-3.0661013719512207,477.11738597540125,2.732774019241333
0,1,-13.274841844512194,0.0,-2.9679279725609766,471.1613311807326,2.759291172027588
0,1,-13.134647865853657,0.0,-2.8269279725609766,465.2364989980902,2.7898099422454834
0,1,-13.091498856707315,0.0,-2.640951981707318,459.34409760004536,2.839344024658203
0,1,-13.212075838414632,0.0,-2.205235518292684,453.48539116491946,2.8643617630004883
0,1,-13.323199314024388,0.0,-2.0549931402439032,447.6617026282235,2.9138944149017334
0,1,-13.728052972560974,0.0,-1.8467980182926838,441.87441654841257,2.966930389404297
0,1,-14.010160442073168,0.0,-1.7554489329268301,436.1249820865574,3.017963171005249
0,1,-14.20137995426829,0.0,-1.8045876524390252,430.41491609840847,3.0434815883636475
0,1,-14.366936356707315,0.0,-1.8468437500000008,424.7458063359779,3.0935142040252686
0,1,-14.385689786585363,0.0,-1.8390522103658544,419.119314754164,3.1185293197631836
0,1,-14.402111280487802,0.0,-1.9541086128048788,413.5371809160574,3.1690642833709717
0,1,-14.619214557926826,0.0,-2.780999237804879,408.0012254883556,3.1960816383361816
0,1,-14.663978277439021,0.0,-3.5821044207317083,403.0334973671543,3.2981467247009277
0,1,-14.857770198170728,0.0,-4.647236280487806,398.1369111248039,3.3226661682128906
0,1,-15.19152477134146,0.0,-5.243728658536586,393.02162790360535,3.372696876525879
0,1,-15.188945503048776,0.0,-5.573655487804879,388.0270609119936,3.398716449737549
0,1,-15.048198551829264,0.0,-6.00864786585366,383.15793088490284,3.472747564315796
0,1,-14.980540015243898,0.0,-6.652794969512197,379.2255265669757,3.5222811698913574
0,1,-14.953524009146337,0.0,-7.223256478658539,376.0119678946403,3.5988333225250244
0,1,-14.854659679878043,0.0,-7.587235137195124,372.9450361648483,3.623847723007202
0,1,-14.776371570121945,0.0,-7.826139100609758,370.0283772901749,3.673382043838501
0,1,-14.824604801829263,0.0,-7.95249885670732,367.2655714874456,3.725414991378784
0,1,-14.84669321646341,0.0,-8.056298399390247,364.6601157242179,3.749932289123535
0,1,-14.821566692073166,0.0,-8.171751143292687,362.2154055254967,3.8024654388427734
0,1,-14.762780868902434,0.0,-8.221939405487808,359.93471630283176,3.8289849758148193
0,1,-14.414536966463409,0.0,-8.285927210365857,357.82118439242805,3.904534339904785
0,1,-14.263706173780482,0.0,-8.326742759146345,355.87778801155883,3.930551052093506
0,1,-13.958868902439018,0.0,-8.510032012195126,354.1073283624613,3.980583429336548
0,1,-13.727418826219505,0.0,-8.545664634146345,352.51241112902676,4.055635213851929
0,1,-13.89431897865853,0.0,-8.146469131097565,351.09542862304545,4.106667518615723
0,1,-13.667773246951214,0.0,-6.793750381097564,349.07019351414124,4.1326844692230225
0,1,-12.814597179878042,0.0,-4.879427972560979,347.0014409191985,4.1817193031311035
0,1,-11.777935594512188,0.0,-2.9560285823170767,344.22812203537353,4.206235647201538
0,1,-10.498941692073164,0.0,-1.1571032774390277,342.11840055746785,4.23225474357605
0,1,-8.34093673780487,0.0,1.0402709603658502,338.9985250705377,4.281783103942871
0,1,-6.398436737804871,0.0,2.546444740853655,336.46693745448454,4.308301210403442
0,1,-5.436852134146334,0.0,3.242428734756094,333.1200984630018,4.386852264404297
0,1,-4.831368902439017,0.0,3.7562942073170698,330.3407331831786,4.4108686447143555
0,1,-4.351298780487798,0.0,4.395202743902436,327.5622078323444,4.459900856018066
0,1,-4.032086890243895,0.0,4.996461890243899,324.7845439672276,4.485770225524902
0,1,-3.8439077743902366,0.0,5.4490697408536555,321.1790777743781,4.515788793563843
0,1,-3.706291158536578,0.0,5.907809832317071,317.57361351346555,4.539805889129639
0,1,-3.5388742378048708,0.0,6.463614710365851,313.9681512510465,4.592843770980835
0,1,-3.3732263719512123,0.0,6.898067454268291,310.3626910567699,4.642374753952026
0,1,-3.3123986280487734,0.0,7.081302972560974,305.92973049378514,4.667392015457153
0,1,-3.2682858231707246,0.0,7.244827362804877,301.4979270243827,4.694409608840942
0,1,-3.253669969512188,0.0,7.5606802591463405,297.06733243492124,4.769957542419434
0,1,-3.2720472560975535,0.0,7.71909032012195,292.6380016334174,4.7959771156311035
0,1,-3.3408014481707244,0.0,7.960825838414633,288.20999288713085,4.8209943771362305
0,1,-3.33935060975609,0.0,8.153035060975608,283.7833680820636,4.8705267906188965
0,1,-3.2245442073170656,0.0,8.46384451219512,279.3581930067561,4.8955442905426025
0,1,-3.0563734756097487,0.0,8.705216463414633,274.93453766305896,4.947575807571411
0,1,-2.6703978658536514,0.0,9.074627286585365,270.27578507887085,4.9725940227508545
0,1,-2.319704268292676,0.0,9.506551829268291,265.6332057556058,5.02567982673645
0,1,-2.1730792682926756,0.0,9.78352743902439,261.00766272276377,5.051696538925171
0,1,-2.0794702743902365,0.0,10.031530487804877,256.40007800310826,5.075712442398071
0,1,-1.9929390243902365,0.0,10.258898246951219,251.81143738917024,5.151761293411255
0,1,-1.961772865853651,0.0,10.413009527439025,247.24279564832622,5.226814031600952
0,1,-1.9742179878048707,0.0,10.528186356707318,242.69528219559604,5.252329349517822
0,1,-1.9493925304877975,0.0,10.643931021341464,238.17010727629108,5.325876712799072
0,1,-1.8981478658536513,0.0,10.701629954268293,233.66856870362346,5.360900163650513
0,1,-1.8741524390243829,0.0,10.803024771341464,229.19205919926634,5.439451217651367
0,1,-1.8453628048780415,0.0,10.886363185975611,224.7420743875076,5.488985538482666
0,1,-1.8077484756097488,0.0,10.923337271341465,220.32022149589446,5.538518190383911
0,1,-1.8326619664634074,0.0,10.992685213414635,215.92822881689185,5.59105372428894
0,1,-1.8413746189024318,0.0,11.063955792682927,210.83642948978243,5.615571975708008
0,1,-1.8409687499999927,0.0,11.171754573170732,205.7984450864486,5.666604280471802
0,1,-1.8452507621951146,0.0,11.249396341463415,200.8183258569795,5.715637445449829
0,1,-1.8541764481707244,0.0,11.302065929878049,195.90048494069634,5.741153717041016
0,1,-1.8931779725609683,0.0,11.323407393292683,191.049731745428,5.7666707038879395
0,1,-1.959496570121944,0.0,11.33439824695122,186.27130750601393,5.8162031173706055
0,1,-2.005121570121944,0.0,11.35081211890244,181.57092278225608,5.8662428855896
0,1,-2.012431021341456,0.0,11.374411204268293,176.9547964876906,5.9638073444366455
0,1,-2.026724466463407,0.0,11.387522484756099,172.42969581832475,6.022347450256348
0,1,-2.082851753048773,0.0,11.385110137195124,168.00297616411441,6.046864986419678
0,1,-2.1254096798780413,0.0,11.386775914634148,163.682619724881,6.098397254943848
0,1,-2.1966543445121878,0.0,11.394173780487806,159.47727110782904,6.148931264877319
0,1,-2.3114352134146268,0.0,11.384470655487807,155.3962676514465,6.173945188522339
0,1,-2.433036966463407,0.0,11.356743521341466,151.44966160411187,6.1984639167785645
0,1,-2.496474466463407,0.0,11.337482850609758,147.648230602334,6.250498294830322
0,1,-2.4760015243902362,0.0,11.339148628048783,144.00347218036097,6.299819707870483
0,1,-2.480083079268285,0.0,11.333146341463417,140.52757736472938,6.349851608276367
0,1,-2.5734794207316996,0.0,11.309231707317075,137.23337786413333,6.399883031845093
0,1,-2.653974085365846,0.0,11.290263338414636,134.13426109685773,6.453418254852295
0,1,-2.7323879573170653,0.0,11.267778201219514,131.24404748406687,6.47893500328064
0,1,-2.8403490853658457,0.0,11.230032393292685,128.57682528356344,6.533475399017334
0,1,-3.0852423780487728,0.0,11.140059832317075,125.1718818265508,6.584508419036865
0,1,-3.355334603658529,0.0,11.00747599085366,122.0,6.660556316375732
0,1,-3.790426067073163,0.0,10.76565929878049,119.21828718783037,6.712089538574219
0,1,-4.2370354420731635,0.0,10.503582317073173,116.61903789690601,6.762123346328735
0,1,-4.4636185213414565,0.0,10.366615091463416,114.21471008587291,6.787639379501343
0,1,-4.831118521341456,0.0,10.178863567073172,112.01785571952357,6.836672067642212
0,1,-5.379374237804871,0.0,9.917282774390245,109.04127658827184,6.8616883754730225
0,1,-6.159656631097555,0.0,9.518947027439024,106.30145812734649,6.912721872329712
0,1,-7.143002667682921,0.0,8.96778963414634,102.70345661174214,6.96575927734375
0,1,-8.584101753048774,0.0,7.983169207317072,99.29753269845128,6.992278099060059
0,1,-9.490793826219505,0.0,7.22117225609756,95.12623192369179,7.016791343688965
0,1,-10.590942073170725,0.0,6.237995426829268,90.95603333479313,7.06632399559021
0,1,-11.134806402439018,0.0,5.757663109756097,86.02325267042627,7.115860223770142
0,1,-11.54433384146341,0.0,5.3378974847560965,81.34494452638098,7.143375396728516
0,1,-11.580448170731701,0.0,4.99178163109756,76.55716818169282,7.169391870498657
0,1,-11.479695503048774,0.0,4.788503048780487,72.00694410957877,7.221428155899048
0,1,-11.826177210365847,0.0,4.146695121951218,67.7421582177598,7.270967960357666
0,1,-12.12636928353658,0.0,3.8009588414634132,63.8200595424354,7.296982288360596
0,1,-12.045805259146336,0.0,3.661759146341462,60.30754513325841,7.345015287399292
0,1,-11.772187881097555,0.0,3.1627782012195107,57.28001396647874,7.370030879974365
0,1,-11.805799923780482,0.0,2.769324314024389,54.037024344425184,7.424067735671997
0,1,-12.348549542682921,0.0,1.7811669207317058,51.31276644267,7.497616291046143
0,1,-12.267918445121946,0.0,1.1395114329268277,49.193495504995376,7.573168516159058
0,1,0.0,0.0,0.0,49.193495504995376,7.599682807922363
0,1,0.0,0.0,0.0,49.193495504995376,7.652218818664551
0,1,0.0,0.0,0.0,49.193495504995376,7.727272987365723
0,1,0.0,0.0,0.0,49.193495504995376,7.776799440383911
0,1,0.0,0.0,0.0,49.193495504995376,7.802319288253784
0,1,0.0,0.0,0.0,49.193495504995376,7.8553547859191895
0,1,0.0,0.0,0.0,49.193495504995376,7.880368709564209
0,1,0.0,0.0,0.0,49.193495504995376,7.956419467926025
0,1,0.0,0.0,0.0,49.193495504995376,8.006452798843384
0,1,0.0,0.0,0.0,49.193495504995376,8.03296971321106
0,1,0.0,0.0,0.0,49.193495504995376,8.05998969078064
0,1,0.0,0.0,0.0,49.193495504995376,8.109520196914673
0,1,0.0,0.0,0.0,49.193495504995376,8.13403868675232
0,1,0.0,0.0,0.0,49.193495504995376,8.159553050994873
0,1,0.0,0.0,0.0,49.193495504995376,8.208086490631104
0,1,0.0,0.0,0.0,49.193495504995376,8.234103202819824
0,1,0.0,0.0,0.0,49.193495504995376,8.286137104034424
0,1,0.0,0.0,0.0,49.193495504995376,8.310653448104858
0,1,0.0,0.0,0.0,49.193495504995376,8.359185218811035
0,1,0.0,0.0,0.0,49.193495504995376,8.384202003479004
0,1,0.0,0.0,0.0,49.193495504995376,8.433735132217407
0,1,0.0,0.0,0.0,49.193495504995376,8.45875072479248
0,2,0.1875342987804878,0.0,-0.2728113567073171,49.193495504995376,8.484268188476562
0,2,0.3602378048780488,0.0,-0.6157465701219513,49.193495504995376,8.510786533355713
0,2,0.3393349847560976,0.0,-1.0359523628048781,48.30113870293329,8.559317588806152
0,2,0.06908346036585361,0.0,-1.7602587652439028,47.41307836451879,8.609351396560669
0,2,-0.07692111280487812,0.0,-2.2295514481707324,46.52956049652737,8.635870218276978
0,2,-0.20972332317073178,0.0,-2.614397103658537,45.65084884205331,8.662181377410889
0,2,-0.44667111280487815,0.0,-3.262794969512196,43.9089968002003,8.714215993881226
0,2,-0.5373753810975611,0.0,-3.4925110518292692,42.190046219457976,8.73923635482788
0,2,-0.5434062500000001,0.0,-3.6990080030487813,40.496913462633174,8.788267374038696
0,2,-0.5194771341463416,0.0,-4.039697789634147,38.8329756778952,8.836799383163452
0,2,-0.628719893292683,0.0,-4.325512957317073,37.20215047547655,8.861353158950806
0,2,-0.8176512957317074,0.0,-4.587523628048781,35.608987629529715,8.91288685798645
0,2,-0.9977999237804879,0.0,-4.9150884146341465,34.058772731852805,8.941402673721313
0,2,-1.0189051067073172,0.0,-5.054220274390244,31.144823004794873,8.990437984466553
0,2,-1.1119782774390246,0.0,-5.115380335365853,28.284271247461902,9.04002070426941
0,2,-1.2015400152439026,0.0,-5.097684451219512,25.495097567963924,9.065537214279175
0,2,-1.2075689786585369,0.0,-5.073195121951219,22.80350850198276,9.092053174972534
0,2,-1.1798075457317077,0.0,-5.027088414634146,20.248456731316587,9.142415285110474
0,2,-1.1281002286585369,0.0,-4.974007621951219,18.35755975068582,9.193450212478638
0,2,-1.0838227896341466,0.0,-4.94864481707317,16.55294535724685,9.24248218536377
0,2,-1.0278593750000002,0.0,-4.852323170731706,14.866068747318506,9.29651689529419
0,2,-1.0136703506097564,0.0,-4.787481707317072,13.341664064126334,9.346050500869751
0,2,-1.0350182926829272,0.0,-4.799241615853657,12.041594578792296,9.372570037841797
0,2,-1.056691692073171,0.0,-4.847783536585364,11.045361017187261,9.422600746154785
0,2,-1.0975072408536588,0.0,-4.834071646341462,10.44030650891055,9.471634149551392
0,2,0.0,0.0,0.0,10.44030650891055,9.496650457382202
0,2,0.0,0.0,0.0,10.44030650891055,9.524169683456421
0,2,0.0,0.0,0.0,10.44030650891055,9.574202060699463
0,2,0.0,0.0,0.0,10.44030650891055,9.603225231170654
0,2,0.0,0.0,0.0,10.44030650891055,9.653753519058228
0,2,0.0,0.0,0.0,10.44030650891055,9.706791400909424
0,2,0.0,0.0,0.0,10.44030650891055,9.731805086135864
0,2,0.0,0.0,0.0,10.44030650891055,9.757325649261475
0,2,0.0,0.0,0.0,10.44030650891055,9.806854486465454
0,2,0.0,0.0,0.0,10.44030650891055,9.830871105194092
0,2,0.0,0.0,0.0,10.44030650891055,9.881404638290405
0,2,0.0,0.0,0.0,10.44030650891055,9.906421899795532
0,2,0.0,0.0,0.0,10.44030650891055,9.95795488357544
0,2,0.0,0.0,0.0,10.44030650891055,9.98347520828247
0,2,0.0,0.0,0.0,10.44030650891055,10.033004760742188
0,2,0.0,0.0,0.0,10.44030650891055,10.058521509170532
0,2,0.0,0.0,0.0,10.44030650891055,10.109055757522583
0,2,0.0,0.0,0.0,10.44030650891055,10.13357162475586
0,2,0.0,0.0,0.0,10.44030650891055,10.187112092971802
0,2,0.0,0.0,0.0,10.44030650891055,10.212624549865723
0,2,0.0,0.0,0.0,10.44030650891055,10.239140510559082
0,2,0.0,0.0,0.0,10.44030650891055,10.263660430908203
0,2,0.0,0.0,0.0,10.44030650891055,10.31419062614441
0,2,0.0,0.0,0.0,10.44030650891055,10.339709281921387
0,2,0.0,0.0,0.0,10.44030650891055,10.366343021392822
0,2,0.0,0.0,0.0,10.44030650891055,10.417579650878906
0,2,0.0,0.0,0.0,10.44030650891055,10.442596673965454
0,2,0.0,0.0,0.0,10.44030650891055,10.4921293258667
0,3,0.0998391768292683,0.0,0.009511051829268292,10.44030650891055,10.540660619735718
0,3,0.19489596036585366,0.0,0.02305221036585366,10.44030650891055,10.565178394317627
0,3,0.21194321646341463,0.0,0.04438147865853659,10.44030650891055,10.619214296340942
0,3,0.15875876524390242,0.0,0.05349275914634147,10.44030650891055,10.64473032951355
0,3,0.15736166158536583,0.0,0.052847942073170735,10.44030650891055,10.694263458251953
0,3,0.1872919207317073,0.0,0.045002667682926836,10.44030650891055,10.718278884887695
0,3,0.15360022865853656,0.0,0.046560975609756104,10.44030650891055,10.767313003540039
0,3,0.05899199695121948,0.0,0.12347560975609759,10.44030650891055,10.793329000473022
0,3,0.03738376524390241,0.0,0.17026676829268295,10.44030650891055,10.849368810653687
0,3,0.04066158536585363,0.0,0.18649466463414635,10.44030650891055,10.875384330749512
0,3,0.028519435975609728,0.0,0.2652176067073171,10.44030650891055,10.92591667175293
0,3,-0.02021798780487808,0.0,0.337813262195122,10.44030650891055,10.950936079025269
0,3,-0.10329192073170737,0.0,0.3990708841463415,10.44030650891055,10.975952386856079
0,3,-0.15176067073170738,0.0,0.48397179878048785,10.44030650891055,11.000965595245361
0,3,-0.129141387195122,0.0,0.5740251524390244,10.44030650891055,11.02748441696167
0,3,-0.1571192835365854,0.0,0.6452957317073171,10.44030650891055,11.081519603729248
0,3,-0.27161623475609764,0.0,0.7122012195121952,10.44030650891055,11.106961488723755
0,3,-0.3603967225609757,0.0,0.7848155487804879,10.44030650891055,11.132479906082153
0,3,-0.4228205030487806,0.0,0.884453506097561,10.44030650891055,11.182511806488037
0,3,-0.45792721036585377,0.0,0.9831044207317073,10.44030650891055,11.207656145095825
0,3,-0.5095735518292684,0.0,1.1044306402439026,10.198039027185569,11.23567533493042
0,3,-0.5141410060975611,0.0,1.1760590701219513,10.04987562112089,11.287207841873169
0,3,-0.4866482469512196,0.0,1.1926394817073172,10.0,11.31272554397583
0,3,-0.47699123475609767,0.0,1.201923018292683,10.04987562112089,11.361757516860962
0,3,-0.46065586890243915,0.0,1.2573772865853658,10.198039027185569,11.385774612426758
0,3,-0.47073971036585377,0.0,1.301233993902439,10.44030650891055,11.440810203552246
0,3,-0.47009489329268306,0.0,1.3637812500000002,10.770329614269007,11.494344711303711
0,3,-0.5264363567073173,0.0,1.556734756097561,11.180339887498949,11.518861293792725
0,3,-0.6763357469512197,0.0,1.8524176829268293,11.661903789690601,11.567893981933594
0,3,-0.7209813262195124,0.0,1.8954397865853658,12.206555615733702,11.644894361495972
0,3,-0.702722179878049,0.0,1.7718269817073171,12.806248474865697,11.668909311294556
0,3,-0.632080030487805,0.0,1.6891055640243904,13.45362404707371,11.72194528579712
0,3,-0.653251524390244,0.0,1.655252667682927,14.142135623730951,11.771977186203003
0,3,0.0,0.0,0.0,14.142135623730951,11.79799509048462
0,3,0.0,0.0,0.0,14.142135623730951,11.825514316558838
0,3,0.0,0.0,0.0,14.142135623730951,11.874544620513916
0,3,0.0,0.0,0.0,14.142135623730951,11.899563789367676
0,3,0.0,0.0,0.0,14.142135623730951,11.949095487594604
0,3,0.0,0.0,0.0,14.142135623730951,11.998126745223999
0,3,0.0,0.0,0.0,14.142135623730951,12.023644208908081
0,3,0.0,0.0,0.0,14.142135623730951,12.074371576309204
0,3,0.0,0.0,0.0,14.142135623730951,12.12290334701538
0,3,0.0,0.0,0.0,14.142135623730951,12.149922609329224
0,3,0.0,0.0,0.0,14.142135623730951,12.175440549850464
0,3,0.0,0.0,0.0,14.142135623730951,12.224473237991333
0,3,0.0,0.0,0.0,14.142135623730951,12.250487565994263
0,3,0.0,0.0,0.0,14.142135623730951,12.276004076004028
0,3,0.0,0.0,0.0,14.142135623730951,12.301520347595215
0,3,0.0,0.0,0.0,14.142135623730951,12.351056575775146
0,3,0.0,0.0,0.0,14.142135623730951,12.401086807250977
0,4,0.0030628810975609757,0.0,-0.3617961128048781,14.142135623730951,12.42610478401184
0,4,-0.03336356707317072,0.0,-1.0078227896341465,13.45362404707371,12.476139068603516
0,4,-0.10970807926829268,0.0,-1.1782892530487807,12.806248474865697,12.502153158187866
0,4,-0.20953277439024393,0.0,-1.2308426067073173,12.206555615733702,12.552189350128174
0,4,-0.4188528963414635,0.0,-1.4245773628048783,11.661903789690601,12.577207565307617
0,4,-0.8521105182926831,0.0,-1.525333079268293,11.180339887498949,12.625736713409424
0,4,-1.5631097560975613,0.0,-1.5829077743902442,9.848857801796104,12.650763988494873
0,4,-2.004022484756098,0.0,-1.6331383384146345,8.54400374531753,12.699787616729736
0,4,-2.1117157012195125,0.0,-1.7412023628048785,7.280109889280518,12.775336265563965
0,4,-1.8163513719512197,0.0,-2.1129782774390247,6.082762530298219,12.801852703094482
0,4,-1.77121875,0.0,-2.3162339939024394,5.0,12.851387023925781
0,4,-1.8234916158536587,0.0,-2.441785823170732,4.123105625617661,12.875902891159058
0,4,-1.747752667682927,0.0,-2.1902195121951222,3.605551275463989,12.94758915901184
0,4,-1.6400849847560977,0.0,-2.1029329268292685,3.605551275463989,12.973105669021606
0,4,-1.4798246951219514,0.0,-2.112582317073171,4.123105625617661,13.00062608718872
0,4,-1.4335137195121952,0.0,-2.090173780487805,5.0,13.051159381866455
0,4,0.0,0.0,0.0,5.0,13.076677560806274
0,4,0.0,0.0,0.0,5.0,13.102191686630249
0,4,0.0,0.0,0.0,5.0,13.158230543136597
0,4,0.0,0.0,0.0,5.0,13.185246706008911
0,4,0.0,0.0,0.0,5.0,13.212766647338867
0,4,0.0,0.0,0.0,5.0,13.263299465179443
0,4,0.0,0.0,0.0,5.0,13.287816762924194
0,4,0.0,0.0,0.0,5.0,13.312333106994629
0,4,0.0,0.0,0.0,5.0,13.361865043640137
0,4,0.0,0.0,0.0,5.0,13.388381481170654
0,4,0.0,0.0,0.0,5.0,13.414401769638062
0,4,0.0,0.0,0.0,5.0,13.463430166244507
0,4,0.0,0.0,0.0,5.0,13.511964321136475
0,4,0.0,0.0,0.0,5.0,13.536481857299805
0,4,0.0,0.0,0.0,5.0,13.560998439788818
0,4,0.0,0.0,0.0,5.0,13.611031293869019
0,4,0.0,0.0,0.0,5.0,13.636547565460205
0,4,0.0,0.0,0.0,5.0,13.662061929702759
0,4,0.0,0.0,0.0,5.0,13.712098598480225
0,4,0.0,0.0,0.0,5.0,13.737115383148193
0,4,0.0,0.0,0.0,5.0,13.762131690979004
0,4,0.0,0.0,0.0,5.0,13.812161684036255
0,4,0.0,0.0,0.0,5.0,13.886905193328857
0,4,0.0,0.0,0.0,5.0,13.937437534332275
0,4,0.0,0.0,0.0,5.0,13.961453199386597
0,4,0.0,0.0,0.0,5.0,14.011988162994385
0,4,0.0,0.0,0.0,5.0,14.062020540237427
0,4,0.0,0.0,0.0,5.0,14.13956880569458
0,4,0.0,0.0,0.0,5.0,14.189103841781616
0,4,0.0,0.0,0.0,5.0,14.213619232177734
0,4,0.0,0.0,0.0,5.0,14.264153242111206
0,4,0.0,0.0,0.0,5.0,14.3136887550354
0,4,0.0,0.0,0.0,5.0,14.340201616287231
0,4,0.0,0.0,0.0,5.0,14.39073896408081
0,4,0.0,0.0,0.0,5.0,14.445772886276245
0,4,0.0,0.0,0.0,5.0,14.470789670944214
0,4,0.0,0.0,0.0,5.0,14.495808362960815
0,4,0.0,0.0,0.0,5.0,14.543838739395142
0,4,0.0,0.0,0.0,5.0,14.593870639801025
0,4,0.0,0.0,0.0,5.0,14.619888544082642
0,4,0.0,0.0,0.0,5.0,14.67442798614502
0,4,0.0,0.0,0.0,5.0,14.69844126701355
0,4,0.0,0.0,0.0,5.0,14.748474359512329
0,4,0.0,0.0,0.0,5.0,14.774493932723999
0,4,0.0,0.0,0.0,5.0,14.826526165008545
0,5,-0.00138719512195122,0.0,-0.0937423780487805,5.0,14.851542949676514
0,5,-0.09710365853658538,0.0,-0.22701981707317073,5.0,14.901576042175293
0,5,-0.07624237804878051,0.0,-0.2939786585365854,5.0,14.926594018936157
0,5,0.11055373475609756,0.0,-0.4120228658536586,5.0,14.975124835968018
0,5,0.28891958841463417,0.0,-0.5210121951219513,5.0,15.027156829833984
0,5,0.2901314786585366,0.0,-0.5289298780487806,5.0,15.075691223144531
