mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.0930626392364502
0,0,0.0,0.0,0.0,299.8132752230961,0.19462919235229492
0,0,0.0,0.0,0.0,299.8132752230961,0.24716401100158691
0,0,0.0,0.0,0.0,299.8132752230961,0.2741825580596924
0,0,0.0,0.0,0.0,299.8132752230961,0.30069804191589355
0,0,0.0,0.0,0.0,299.8132752230961,0.35323548316955566
0,0,0.0,0.0,0.0,299.8132752230961,0.3812551498413086
0,0,0.0,0.0,0.0,299.8132752230961,0.43428945541381836
0,0,0.0,0.0,0.0,299.8132752230961,0.4613068103790283
0,0,0.0,0.0,0.0,299.8132752230961,0.5118381977081299
0,0,0.0,0.0,0.0,299.8132752230961,0.538576602935791
0,0,0.0,0.0,0.0,299.8132752230961,0.6156280040740967
0,0,0.0,0.0,0.0,299.8132752230961,0.6481490135192871
0,0,0.0,0.0,0.0,299.8132752230961,0.699683666229248
0,0,0.0,0.0,0.0,299.8132752230961,0.725700855255127
0,0,0.0,0.0,0.0,299.8132752230961,0.7512199878692627
0,0,0.0,0.0,0.0,299.8132752230961,0.7772347927093506
0,0,0.0,0.0,0.0,299.8132752230961,0.8607931137084961
0,0,0.0,0.0,0.0,299.8132752230961,0.8883092403411865
0,0,0.0,0.0,0.0,299.8132752230961,0.9153256416320801
0,0,0.0,0.0,0.0,299.8132752230961,0.9403424263000488
0,0,0.0,0.0,0.0,299.8132752230961,0.9933772087097168
0,0,0.0,0.0,0.0,299.8132752230961,1.0198981761932373
0,0,0.0,0.0,0.0,299.8132752230961,1.082437515258789
0,0,0.0,0.0,0.0,299.8132752230961,1.11295747756958
0,0,0.0,0.0,0.0,299.8132752230961,1.179502248764038
0,0,0.0,0.0,0.0,299.8132752230961,1.241044044494629
0,0,0.0,0.0,0.0,299.8132752230961,1.3075852394104004
0,0,0.0,0.0,0.0,299.8132752230961,1.3391084671020508
0,0,0.0,0.0,0.0,299.8132752230961,1.4046509265899658
0,1,-0.00361352229929202,-0.010256902698967587,0.0,299.8132752230961,1.4376723766326904
0,1,0.0,0.0,0.0,299.8132752230961,1.5277328491210938
0,1,0.0,0.0,0.0,299.8132752230961,1.5587518215179443
0,1,0.0,0.0,0.0,299.8132752230961,1.590773105621338
0,1,0.0,0.0,0.0,299.8132752230961,1.658818006515503
0,1,0.0,0.0,0.0,299.8132752230961,1.709852695465088
0,1,0.0,0.0,0.0,299.8132752230961,1.7358710765838623
0,1,0.0,0.0,0.0,299.8132752230961,1.7889070510864258
0,1,0.0,0.0,0.0,299.8132752230961,1.8159253597259521
0,1,0.0,0.0,0.0,299.8132752230961,1.8439414501190186
0,1,0.0,0.0,0.0,299.8132752230961,1.8969769477844238
0,1,0.0,0.0,0.0,299.8132752230961,1.9475102424621582
0,1,0.0,0.0,0.0,299.8132752230961,2.024562120437622
0,2,-0.036837616882916153,0.009548678133141088,0.0,299.8132752230961,2.104114055633545
0,2,-0.10202552001015011,0.06762887755144785,0.0,299.8132752230961,2.1811647415161133
0,2,-0.21295411719679735,0.13748004287952797,0.0,299.8132752230961,2.2574312686920166
0,2,-0.2986759920123977,0.17358043414170887,0.0,299.8132752230961,2.336982011795044
0,2,-0.3699537948841952,0.18049223009907536,0.0,299.8132752230961,2.4120326042175293
0,2,-0.44842168225672807,0.1699323921008194,0.0,299.8132752230961,2.514599323272705
0,2,-0.5687458600909086,0.14832584092602288,0.0,299.1070042643602,2.5911507606506348
0,2,-0.7357120922044185,0.10930933364072881,0.0,298.40241285887754,2.6924753189086914
0,2,-1.0051093930039658,-0.0018914469669859685,0.0,297.6995129320839,2.7700228691101074
0,2,-1.5471962259115815,-0.16921282362230983,0.0,296.29883563726673,2.8750951290130615
0,2,-1.9162572022261888,-0.1863221899689671,0.0,294.9050694715165,2.952146530151367
0,2,-2.2198571080618232,-0.1762842657542356,0.0,293.51831288694746,3.0036778450012207
0,2,-2.4338987360122584,-0.19553685183568872,0.0,292.138665705175,3.0697216987609863
0,2,-2.6454405947414417,-0.22252207028677004,0.0,290.08274681545606,3.1627864837646484
0,2,-2.935732708817293,-0.2911938736605861,0.0,288.0433995077825,3.2548491954803467
0,2,-3.1615964579979194,-0.41051077308652983,0.0,286.0209782515961,3.34840726852417
0,2,-3.4544079149225206,-0.5653022421793388,0.0,284.76305940202286,3.438469409942627
0,2,-3.604409078097102,-0.5839792951300756,0.0,282.8798331447472,3.5150158405303955
0,2,-3.7660964110146695,-0.5796358160474262,0.0,281.04448046528154,3.5925679206848145
0,2,-3.874849651536349,-0.5335515855512026,0.0,279.2579452764057,3.667618989944458
0,2,-4.033137151004368,-0.29489860906800525,0.0,276.739950133695,3.7706892490386963
0,2,-4.114462364855033,0.17985391370895448,0.0,274.2571785751469,3.8747570514678955
0,2,-4.090877337802523,0.4361144068741368,0.0,271.810595819957,3.9588112831115723
0,2,-4.002781490224556,0.4838987290832295,0.0,269.4011878221772,4.041867256164551
0,2,-3.9266593404282175,0.51726690780815,0.0,266.22171211229187,4.117414712905884
0,2,-3.8383761049914216,0.6138862771155784,0.0,263.0684321616716,4.193464994430542
0,2,-3.7422251637173667,0.7407950732997628,0.0,259.9423012901132,4.2750208377838135
0,2,-3.6607928468676416,0.8308751947041932,0.0,256.8443108188305,4.376087188720703
0,2,-3.5670622071125466,1.2522406340269416,0.0,253.77549133042774,4.5086750984191895
0,2,-3.5628900158507997,1.3813219357311315,0.0,250.7369139157615,4.584726810455322
0,2,-3.549559954012841,1.4238168945250866,0.0,247.72969139770066,4.63775897026062
0,2,-3.5173845953505585,1.493251821842756,0.0,244.7549795203358,4.716311693191528
0,2,-3.4377397544540673,1.6640147962614698,0.0,241.4787775354182,4.819879770278931
0,2,-3.383354071708552,1.798289034473117,0.0,238.2120903732638,4.90043306350708
0,2,-3.3240819870966822,2.081085582789391,0.0,234.95531490051465,4.978484630584717
0,2,-3.307960792018314,2.2994526665137736,0.0,231.70886905770354,5.055537462234497
0,2,-3.2344860795202943,2.5327863162978126,0.0,227.6071176391459,5.161106824874878
0,2,-3.1872891687813705,2.581093742623475,0.0,223.5106261456041,5.23815655708313
0,2,-3.0943294553633036,2.623880742608784,0.0,219.4196891803468,5.316208124160767
0,2,-2.892481585113642,2.6867417536246205,0.0,215.3346233191495,5.420278310775757
0,2,-2.844420235364903,2.742595087630039,0.0,211.25576915199264,5.470813035964966
0,2,-2.758034646020851,2.857431318579822,0.0,207.18349355100662,5.575381278991699
0,2,-2.526342192215589,3.0271598662056762,0.0,203.11819219360927,5.675945997238159
0,2,-2.4367587779975097,3.0574698446858353,0.0,199.52944644838766,5.754335165023804
0,2,-2.341400530892418,3.1205194006712715,0.0,195.94131774590065,5.833888292312622
0,2,-2.3256955908637864,3.27599144044505,0.0,192.35384061671346,5.909942865371704
0,2,-2.5417698129977446,3.7176711290036177,0.0,187.41664813991312,5.988492488861084
0,2,-2.6717605576606016,3.8912444620561475,0.0,182.4828759089466,6.064542293548584
0,2,-3.090578936508552,4.239824008749316,0.0,177.55280904564702,6.167107820510864
0,2,-3.7852473546439103,4.792610558081284,0.0,171.283390905248,6.269677400588989
0,2,-4.400629341161919,5.302729620797803,0.0,165.0242406436097,6.3687424659729
0,2,-5.000423429197259,5.760538851148239,0.0,157.4420528321452,6.474312782287598
0,2,-5.185838158190501,5.891958880601283,0.0,149.88328792764054,6.500328779220581
0,2,-5.296784343213264,6.006774601035952,0.0,142.35167719419397,6.602400064468384
0,2,-5.48385571262753,6.07865360115054,0.0,134.8517704741024,6.7074668407440186
0,2,-5.7540718353019225,6.093337287764911,0.0,127.01574705523721,6.758503437042236
0,2,-6.629678970109203,6.127059837134098,0.0,118.92854997854805,6.887585163116455
0,2,-6.771162051675594,6.254136662859959,0.0,111.01801655587259,6.988152027130127
0,2,-6.791520296947842,6.322798154426262,0.0,103.32473082471591,7.061700105667114
0,2,-6.8407381225247414,6.352587073839686,0.0,95.90099061010788,7.112944841384888
0,2,-6.860563738319422,6.3948791799573135,0.0,88.81441324469807,7.193999767303467
0,2,-6.713450174299311,6.3725644716479,0.0,82.15229759416349,7.270549058914185
