mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.07204985618591309
0,0,0.0,0.0,0.0,319.53090617340916,0.12508440017700195
0,0,0.0,0.0,0.0,319.53090617340916,0.1766190528869629
0,0,0.0,0.0,0.0,319.53090617340916,0.22915387153625488
0,0,0.0,0.0,0.0,319.53090617340916,0.30820417404174805
0,0,0.0,0.0,0.0,319.53090617340916,0.33422422409057617
0,0,0.0,0.0,0.0,319.53090617340916,0.409773588180542
0,0,0.0,0.0,0.0,319.53090617340916,0.4613075256347656
0,0,0.0,0.0,0.0,319.53090617340916,0.5128428936004639
0,0,0.0,0.0,0.0,319.53090617340916,0.5383601188659668
0,0,0.0,0.0,0.0,319.53090617340916,0.6139061450958252
0,0,0.0,0.0,0.0,319.53090617340916,0.6394262313842773
0,0,0.0,0.0,0.0,319.53090617340916,0.6959607601165771
0,0,0.0,0.0,0.0,319.53090617340916,0.7464962005615234
0,0,0.0,0.0,0.0,319.53090617340916,0.7720143795013428
0,0,0.0,0.0,0.0,319.53090617340916,0.8225462436676025
0,0,0.0,0.0,0.0,319.53090617340916,0.8505644798278809
0,0,0.0,0.0,0.0,319.53090617340916,0.9038290977478027
0,0,0.0,0.0,0.0,319.53090617340916,0.9328479766845703
0,0,0.0,0.0,0.0,319.53090617340916,0.9819314479827881
0,0,0.0,0.0,0.0,319.53090617340916,1.0079493522644043
0,0,0.0,0.0,0.0,319.53090617340916,1.0844995975494385
0,0,0.0,0.0,0.0,319.53090617340916,1.1375792026519775
0,0,0.0,0.0,0.0,319.53090617340916,1.1630980968475342
0,0,0.0,0.0,0.0,319.53090617340916,1.2146320343017578
0,0,0.0,0.0,0.0,319.53090617340916,1.2641642093658447
0,0,0.0,0.0,0.0,319.53090617340916,1.2901818752288818
0,0,0.0,0.0,0.0,319.53090617340916,1.3512225151062012
0,0,0.0,0.0,0.0,319.53090617340916,1.3997530937194824
0,0,0.0,0.0,0.0,319.53090617340916,1.45328950881958
0,0,0.0,0.0,0.0,319.53090617340916,1.4803059101104736
0,0,0.0,0.0,0.0,319.53090617340916,1.560396432876587
0,0,0.0,0.0,0.0,319.53090617340916,1.6109263896942139
0,0,0.0,0.0,0.0,319.53090617340916,1.6359446048736572
0,0,0.0,0.0,0.0,319.53090617340916,1.6924808025360107
