mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.07354855537414551
0,0,0.0,0.0,0.0,300.0,0.15260100364685059
0,0,0.0,0.0,0.0,300.0,0.22907519340515137
0,0,0.0,0.0,0.0,300.0,0.27910828590393066
0,0,0.0,0.0,0.0,300.0,0.3281416893005371
0,0,0.0,0.0,0.0,300.0,0.37917447090148926
0,0,0.0,0.0,0.0,300.0,0.45372819900512695
0,0,0.0,0.0,0.0,300.0,0.5047590732574463
0,0,0.0,0.0,0.0,300.0,0.6218347549438477
0,0,0.0,0.0,0.0,300.0,0.6468510627746582
0,0,0.0,0.0,0.0,300.0,0.7249011993408203
0,0,0.0,0.0,0.0,300.0,0.7759380340576172
0,0,0.0,0.0,0.0,300.0,0.8244671821594238
0,1,-0.08168254573170733,0.0,0.004527439024390244,300.0,0.9245352745056152
0,1,-0.055352515243902445,0.0,-0.004275914634146344,300.0,0.9740664958953857
0,1,0.0967801067073171,0.0,-0.041440548780487814,300.0,1.024101972579956
0,1,0.27505259146341465,0.0,-0.08510403963414637,300.0,1.075136661529541
0,1,0.3627202743902439,0.0,-0.1273955792682927,300.0,1.1097171306610107
0,1,0.323858993902439,0.0,-0.06243826219512198,300.0,1.2047791481018066
0,1,0.4533216463414634,0.0,0.5215106707317073,300.0,1.2668256759643555
0,1,1.3918528963414634,0.0,1.9786897865853659,301.0016611249845,1.3218564987182617
0,1,2.320091082317073,0.0,2.514136432926829,302.00662244394573,1.3723924160003662
0,1,3.6748471798780487,0.0,2.684654725609756,304.0148022712052,1.4264552593231201
0,1,6.083656631097561,0.0,2.6479870426829266,307.02605752606735,1.4764864444732666
0,1,7.583129192073171,0.0,2.7009565548780485,311.0401903291599,1.5495364665985107
0,1,8.917954268292684,0.0,2.928415777439024,315.0571376750573,1.5760524272918701
0,1,10.666540396341464,0.0,3.372985137195122,320.0999843798809,1.601569652557373
