mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.013009309768676758
0,0,0.0,0.0,0.0,299.8132752230961,0.09256315231323242
0,0,0.0,0.0,0.0,299.8132752230961,0.14309430122375488
0,0,0.0,0.0,0.0,299.8132752230961,0.19362783432006836
0,0,0.0,0.0,0.0,299.8132752230961,0.2266523838043213
0,0,0.0,0.0,0.0,299.8132752230961,0.27918553352355957
0,0,0.0,0.0,0.0,299.8132752230961,0.3072049617767334
0,0,0.0,0.0,0.0,299.8132752230961,0.3590731620788574
0,0,0.0,0.0,0.0,299.8132752230961,0.40910863876342773
0,0,0.0,0.0,0.0,299.8132752230961,0.43512606620788574
0,0,0.0,0.0,0.0,299.8132752230961,0.5155367851257324
0,0,0.0,0.0,0.0,299.8132752230961,0.5420563220977783
0,0,0.0,0.0,0.0,299.8132752230961,0.5925874710083008
0,0,0.0,0.0,0.0,299.8132752230961,0.6426205635070801
0,0,0.0,0.0,0.0,299.8132752230961,0.6986620426177979
0,0,0.0,0.0,0.0,299.8132752230961,0.7762107849121094
0,0,0.0,0.0,0.0,299.8132752230961,0.8777785301208496
0,0,0.0,0.0,0.0,299.8132752230961,0.9348182678222656
0,1,0.031180977042235214,-0.0655760393753161,0.0,299.8132752230961,0.9863502979278564
0,1,0.04597229569326185,-0.09877521998711394,0.0,299.8132752230961,1.0639047622680664
0,1,0.060884076341819075,-0.1318495353942616,0.0,299.8132752230961,1.127943515777588
0,1,0.01691814171426021,-0.12020905241294541,0.0,299.8132752230961,1.256530523300171
0,1,-0.1551680021907541,-0.05302595628792321,0.0,299.8132752230961,1.4186370372772217
0,1,-0.1348078288346209,-0.06752437140151983,0.0,299.8132752230961,1.4786744117736816
0,1,-0.07111232014657864,-0.09207499257971327,0.0,299.8132752230961,1.5577294826507568
0,1,0.017857654523014507,-0.12064360863934183,0.0,299.8132752230961,1.6587941646575928
0,1,0.05128450413186403,-0.11114528574367263,0.0,299.8132752230961,1.762864351272583
0,1,-0.15063651565731132,0.012560850448596866,0.0,299.8132752230961,1.8404150009155273
0,1,-0.8757777113373332,0.24829293751044534,0.0,299.1070042643602,1.991013526916504
0,1,-1.2911103921816787,0.28387478344435707,0.0,298.40241285887754,2.071065902709961
0,1,-1.7098366932493336,0.28229984492086835,0.0,296.99831649354513,2.172135591506958
0,1,-2.185180509413127,0.35244331394722717,0.0,295.6010825419961,2.2546892166137695
0,1,-2.7596566653094365,0.5024710068378476,0.0,292.7968579066381,2.3842737674713135
0,1,-3.297088437610152,0.6321244904061175,0.0,290.0,2.486341953277588
0,1,-3.7126085489912652,0.7594154245549207,0.0,286.5257405539684,2.568399667739868
0,1,-3.82947540210269,0.9441367670941295,0.0,283.0688962072661,2.6439459323883057
0,1,-4.071249974190872,1.3943798422453968,0.0,279.6301128276424,2.721498966217041
0,1,-4.343571076851173,1.7774554611716658,0.0,275.4650613054222,2.8280696868896484
0,1,-4.6207186053721445,2.1330875444834003,0.0,270.64737205448716,2.9546515941619873
0,1,-4.850001784753494,2.689705415397486,0.0,265.0962089506374,3.0752310752868652
0,1,-4.561347342929946,3.255099705908543,0.0,259.5573154430443,3.268362283706665
0,1,-4.107794111795002,3.680429059176875,0.0,253.91730937452846,3.4234631061553955
0,1,-3.8741123257552976,3.9568212548886144,0.0,248.2780699135548,3.5315349102020264
0,1,-3.589238044306113,4.40950555054718,0.0,242.63965051079347,3.6591198444366455
0,1,-3.1248834167449746,5.356326474187517,0.0,236.88815926508443,3.7361700534820557
0,1,-2.934000771883332,6.0014325107199875,0.0,230.38446128157167,3.8642544746398926
0,1,-2.6232395784430795,7.449297254656655,0.0,223.14345161801185,4.173459529876709
0,1,-2.646135201084287,7.878511785708295,0.0,215.18828964420902,4.373592138290405
0,1,-2.7109750049805332,7.997210522737073,0.0,207.28000385951367,4.526711702346802
0,1,-2.801296201261194,7.8686980681852,0.0,199.42417105255822,4.579247236251831
0,1,-2.9065619299328094,7.46954784593317,0.0,192.33304448274092,4.661802053451538
0,1,-2.991731640376246,7.221723993659477,0.0,185.28356645962967,4.715359687805176
0,1,-3.253890175153076,6.692866764822042,0.0,178.2806775845324,4.816426753997803
0,1,-4.1378855575432105,5.471124878952501,0.0,171.9447585708852,4.922497034072876
0,1,-4.874520731578104,4.466922499900186,0.0,165.55965692160635,5.022062063217163
0,1,-5.308367748017444,3.735159985400841,0.0,159.17600321656528,5.104116916656494
0,1,-5.457827953587043,3.3840781022397137,0.0,153.48289807011074,5.205185413360596
0,1,-5.51210819279146,3.2387171660552108,0.0,147.08500943332058,5.2822349071502686
0,1,-5.6050736129715215,3.0403906053436174,0.0,140.71602609511115,5.362788438796997
0,1,-5.700388495709229,2.786219389111727,0.0,134.3800580443393,5.4148242473602295
0,1,-5.773587818324862,2.4493516801882884,0.0,128.81770064707723,5.51539158821106
0,1,-5.800636704649431,2.2563694858862244,0.0,123.3288287465668,5.542407274246216
0,1,-5.816139895244239,2.0733013998073737,0.0,117.92370414806346,5.669991493225098
0,1,-5.8573670501482455,2.241857119855659,0.0,112.61438629233834,5.831599235534668
0,1,-5.863613048577978,2.311755596288878,0.0,107.41508273980894,5.907150506973267
0,1,-5.83178634503763,2.385389904182412,0.0,102.34256201600583,5.983198404312134
0,1,-5.703945613405608,2.5566362396945634,0.0,96.56603957913983,6.058749437332153
0,1,-5.441842302040761,2.8319676694134577,0.0,91.4166286842826,6.164319753646851
0,1,-4.984414001955541,3.3570830279543973,0.0,86.35392289873113,6.2163543701171875
0,1,-4.615237620561317,3.8017016354401774,0.0,80.49844718999243,6.319424867630005
0,1,-4.07981827949432,4.404085104904172,0.0,75.15317691222374,6.3724565505981445
0,1,-3.7019936452745164,4.785646889262626,0.0,68.94200461257273,6.4485087394714355
0,1,-3.3133804613000803,5.088640019790306,0.0,63.15853069855251,6.6801605224609375
0,1,-3.0417184940503343,5.225287830523817,0.0,57.38466694161429,6.782227516174316
0,1,-2.1868188570045586,5.786617727951202,0.0,51.07837115648854,6.988867282867432
0,1,-1.9981296780712128,5.923812189219806,0.0,44.77722635447622,7.113948106765747
0,1,-1.7696921243758614,6.084465917398614,0.0,38.48376280978771,7.343098878860474
0,1,-1.711092617716045,6.122106858067506,0.0,32.202484376209235,7.518714427947998
0,1,-1.61628340878826,6.157419961836156,0.0,25.942243542145693,7.648255825042725
0,1,-1.551765017806543,6.171225852256481,0.0,19.72308292331602,7.777842283248901
0,1,-1.5104591910648373,6.159538471002178,0.0,13.601470508735444,7.854891538619995
0,1,-1.3888493574078846,6.073529480175351,0.0,8.602325267042627,8.109562635421753
0,1,-1.2699086128390908,5.965016109204286,0.0,6.082762530298219,8.291180849075317
0,1,0.0,0.0,0.0,6.082762530298219,8.422773122787476
0,1,0.0,0.0,0.0,6.082762530298219,8.525270700454712
0,1,0.0,0.0,0.0,6.082762530298219,8.677371978759766
0,1,0.0,0.0,0.0,6.082762530298219,8.80996036529541
0,1,0.0,0.0,0.0,6.082762530298219,8.860992670059204
0,1,0.0,0.0,0.0,6.082762530298219,8.940917730331421
0,1,0.0,0.0,0.0,6.082762530298219,9.04398488998413
0,1,0.0,0.0,0.0,6.082762530298219,9.096018075942993
0,1,0.0,0.0,0.0,6.082762530298219,9.12403678894043
0,1,0.0,0.0,0.0,6.082762530298219,9.251621007919312
0,2,0.1402533056335073,-0.026685431164570828,0.0,6.082762530298219,9.357691049575806
0,2,0.0,0.0,0.0,6.082762530298219,9.46276307106018
0,2,0.0,0.0,0.0,6.082762530298219,9.563327312469482
0,3,0.0,0.0,0.002501345902087721,6.082762530298219,9.620367527008057
0,3,0.0,0.0,0.0,6.082762530298219,9.722432136535645
0,4,0.0,0.0,0.004424880235175909,6.082762530298219,9.824000597000122
0,4,0.0,0.0,-0.005760662136098835,6.082762530298219,9.878184795379639
0,4,0.0,0.0,-0.0426676463392749,6.082762530298219,9.928219556808472
0,4,0.0,0.0,-0.15636535397054702,6.082762530298219,9.956237077713013
0,4,0.0,0.0,-0.42373193165213585,6.082762530298219,10.032785415649414
0,4,0.0,0.0,-0.5731292458749959,6.082762530298219,10.085320472717285
0,4,0.0,0.0,-0.8394323818359408,6.082762530298219,10.134854078292847
0,4,0.0,0.0,-1.2490426576757008,6.082762530298219,10.238923072814941
0,4,0.0,0.0,-1.6770422751848701,6.082762530298219,10.296461582183838
0,4,0.0,0.0,-2.643762647906137,6.082762530298219,10.398527383804321
0,4,0.0,0.0,-3.344058420486724,6.082762530298219,10.47407841682434
0,4,0.0,0.0,-3.6042769419430485,6.082762530298219,10.552630424499512
0,4,0.0,0.0,-3.7585893121406238,6.082762530298219,10.6556978225708
0,4,0.0,0.0,-3.757937475563422,6.082762530298219,10.73625135421753
0,4,0.0,0.0,-3.749119596906017,6.082762530298219,10.840820074081421
0,4,0.0,0.0,-3.7012191700201966,6.082762530298219,10.8908531665802
0,4,0.0,0.0,-3.6668587028677724,6.082762530298219,10.951393365859985
0,4,0.0,0.0,-3.6690640399587338,6.082762530298219,11.056465148925781
0,4,0.0,0.0,-3.6679188735120007,6.082762530298219,11.211565017700195
0,4,0.0,0.0,-3.6151812066079936,6.082762530298219,11.262601375579834
0,4,0.0,0.0,-3.5105712811640855,6.082762530298219,11.31313443183899
0,4,0.0,0.0,-3.476372837177756,6.082762530298219,11.387638092041016
0,4,0.0,0.0,-3.4386570388011934,6.082762530298219,11.437673807144165
0,4,0.0,0.0,-3.3998011290110535,6.082762530298219,11.46468997001648
0,4,0.0,0.0,-3.377365946794921,6.082762530298219,11.545742750167847
0,4,0.0,0.0,-3.366164171385931,6.082762530298219,11.621296167373657
0,4,0.0,0.0,-3.3235494019292573,6.082762530298219,11.72286081314087
0,4,0.0,0.0,-3.2976468911108863,6.082762530298219,11.79891037940979
0,4,0.0,0.0,-3.3046040772829848,6.082762530298219,11.876962184906006
0,4,0.0,0.0,0.0,6.082762530298219,11.953515529632568
0,4,0.0,0.0,0.0,6.082762530298219,12.006548881530762
0,4,0.0,0.0,0.0,6.082762530298219,12.082109212875366
0,4,0.0,0.0,0.0,6.082762530298219,12.131130456924438
0,4,0.0,0.0,0.0,6.082762530298219,12.207180738449097
0,4,0.0,0.0,0.0,6.082762530298219,12.233698606491089
0,4,0.0,0.0,0.0,6.082762530298219,12.312752485275269
0,4,0.0,0.0,0.0,6.082762530298219,12.388303756713867
0,4,0.0,0.0,0.0,6.082762530298219,12.441335678100586
0,4,0.0,0.0,0.0,6.082762530298219,12.492369890213013
0,4,0.0,0.0,0.0,6.082762530298219,12.542902708053589
0,5,0.00213043822619857,-0.06765150601219433,0.0,6.082762530298219,12.592437267303467
0,5,-0.12689603258442775,-0.28838990964342187,0.0,6.082762530298219,12.70150899887085
0,5,-0.2924796702098027,-0.4177484891433914,0.0,6.082762530298219,12.799575805664062
0,5,-0.41852894916772865,-0.48861088098244254,0.0,6.082762530298219,12.877127170562744
0,5,-0.5523361470264018,-0.5780503197793313,0.0,5.0,12.953674793243408
1,5,-0.652878491512179,-0.6682830000998325,0.0,400.94513340356184,13.054277896881104
1,5,-0.7002133075580267,-0.7379804442385514,0.0,399.53097501945956,13.131330728530884
1,5,-0.7156457634834854,-0.7972843538653591,0.0,398.11681702736445,13.181864500045776
1,5,-0.7176570941122242,-0.8226802769451618,0.0,396.7026594314689,13.281428575515747
1,5,0.0,0.0,0.0,396.7026594314689,13.333962678909302
1,5,0.0,0.0,0.0,396.7026594314689,13.436032772064209
1,5,0.0,0.0,0.0,396.7026594314689,13.485562801361084
1,5,0.0,0.0,0.0,396.7026594314689,13.514081954956055
1,5,0.0,0.0,0.0,396.7026594314689,13.566618204116821
1,5,0.0,0.0,0.0,396.7026594314689,13.594135999679565
1,5,0.0,0.0,0.0,396.7026594314689,13.64416790008545
1,5,0.0,0.0,0.0,396.7026594314689,13.696702480316162
1,5,0.0,0.0,0.0,396.7026594314689,13.749840259552002
1,5,0.0,0.0,0.0,396.7026594314689,13.782360792160034
1,5,0.0,0.0,0.0,396.7026594314689,13.817887783050537
1,5,0.0,0.0,0.0,396.7026594314689,13.879430055618286
1,5,0.0,0.0,0.0,396.7026594314689,13.911949634552002
1,5,0.0,0.0,0.0,396.7026594314689,13.968985795974731
1,5,0.0,0.0,0.0,396.7026594314689,13.99650502204895
1,5,0.0,0.0,0.0,396.7026594314689,14.023019075393677
1,5,0.0,0.0,0.0,396.7026594314689,14.049036264419556
1,6,-0.5346982140879502,-0.7492250349766295,0.0,395.28850223602507,14.12258529663086
1,6,-0.7051557768749595,-1.0270441857767776,0.0,393.8743454453463,14.200636386871338
1,6,-0.8199680997554009,-1.1917326674104975,0.0,392.4601890638081,14.30420732498169
1,6,-0.9929406506265406,-1.3869833322606866,0.0,391.0460330958492,14.40627670288086
1,6,-1.1885517681860984,-1.6031469099452818,0.0,388.9318706406046,14.48432469367981
1,6,-1.427217724143306,-1.8526110776769062,0.0,386.81907915716874,14.55887484550476
1,6,-1.677871491160606,-2.0854482415136726,0.0,383.9908853084927,14.63492465019226
1,6,-2.183930713372782,-2.4832755382242118,0.0,381.16269492173546,14.716981172561646
1,6,-2.5594787418888965,-2.804371122766602,0.0,376.9204160031664,14.81604790687561
1,6,-2.9852243262806155,-3.2928495054237756,0.0,372.6781453211336,14.867078065872192
1,6,-3.1532306692124163,-3.5299436481109367,0.0,367.7390379059585,14.943628311157227
1,6,-3.4062687605757667,-3.8217206502027605,0.0,362.80159867343474,15.044695615768433
1,6,-3.5241851831052484,-3.9535769709162736,0.0,357.1456285606755,15.14976716041565
1,6,-3.5837053462257935,-4.029369607940304,0.0,351.4896869041822,15.174783945083618
1,6,-3.7310133154686276,-4.129418309651462,0.0,345.83377510011945,15.22881817817688
1,6,-3.7799997896555393,-4.133885839405507,0.0,340.177894637497,15.304370880126953
1,6,-3.807854916940627,-4.130823742211152,0.0,334.5220471060166,15.33538818359375
1,6,-3.8354141335890573,-4.1338553633596105,0.0,328.8662342047295,15.386425733566284
1,6,-3.864800406682286,-4.145732050897869,0.0,323.21045775160184,15.46047043800354
1,6,-3.895381615756913,-4.16101145618631,0.0,317.55471969410246,15.510004043579102
1,6,-3.9194954677861333,-4.179376118419232,0.0,311.8990221209422,15.537523031234741
1,6,-3.94731616559259,-4.188347289468383,0.0,306.2433672751134,15.646096467971802
1,6,-4.014947232245905,-4.169541998291851,0.0,300.5877575684013,15.721653461456299
1,6,-4.057105602135606,-4.167447591640389,0.0,294.93219559756443,15.79920506477356
1,6,-4.053483785843066,-4.199462189485959,0.0,289.2766841624122,15.874255180358887
1,6,-4.0352249079347144,-4.27030711286943,0.0,283.6212262860451,15.949302196502686
1,6,-3.9856393855491286,-4.492620584669728,0.0,277.96582523756405,16.10790729522705
1,6,-3.9650987021862223,-4.560332368421832,0.0,271.6210595664482,16.243496894836426
1,6,-3.961744219586875,-4.580542642023043,0.0,265.27909830968593,16.295031309127808
1,6,-3.949550877252513,-4.610003550378492,0.0,258.940147524481,16.419116497039795
1,6,-3.926432789203855,-4.62955252978577,0.0,252.60443384865596,16.498667240142822
1,6,-3.8646303886617495,-4.674241750373837,0.0,246.272207120495,16.5792236328125
1,6,-3.8236582575481273,-4.693067038887848,0.0,239.94374340665772,16.680787801742554
1,6,-3.7875648608792964,-4.720848849158461,0.0,233.6193485137736,16.78635883331299
1,6,-3.7739192678639246,-4.7518432076347485,0.0,227.29936207565564,16.835888862609863
1,6,-3.7669669994788646,-4.776205789428308,0.0,220.98416232843476,16.88492465019226
1,6,-3.7263980328446378,-4.8559619342123375,0.0,214.67417171145672,16.96397590637207
1,6,-3.699517238375034,-4.8930597897244335,0.0,208.3698634639856,17.041024923324585
1,6,-3.6872026225493837,-4.904654561435813,0.0,202.07176942858692,17.09089732170105
1,6,-3.6734182413788434,-4.918454480461463,0.0,195.78048932414077,17.170950412750244
1,6,-3.671563316355307,-4.927004103581666,0.0,189.49670181826386,17.269016981124878
1,6,-3.6733137808975473,-4.936839040276873,0.0,183.22117781522965,17.29453468322754
1,6,-3.6771852724730927,-4.956725563921822,0.0,176.9547964876906,17.422619819641113
1,6,-3.6803340932026942,-4.9712916531424245,0.0,170.6985647274165,17.44813585281372
1,6,-3.6836356557640655,-4.986123202348211,0.0,164.45364088398895,17.547701120376587
1,6,-3.6896717665081216,-5.015721663900361,0.0,158.22136391777187,17.67278265953064
1,6,-3.691606239519724,-5.025564896145095,0.0,152.00328943809077,17.77685236930847
1,6,-3.695958145202276,-5.044764215825973,0.0,145.8012345626744,17.827385187149048
1,6,-3.699066841732342,-5.059322412574155,0.0,139.61733416735902,17.90343713760376
1,6,-3.7029098252746966,-5.078849114878611,0.0,133.4541119636259,17.95697045326233
1,6,-3.704949940146734,-5.088668657051827,0.0,127.31457104353767,17.983489990234375
1,6,-3.7071284466563674,-5.098606239064422,0.0,121.2023102090055,18.009007453918457
1,6,-3.7122785999799173,-5.1279786647588335,0.0,115.12167476196652,18.083555459976196
1,6,-3.714176637800204,-5.142516616388023,0.0,109.07795377618706,18.15860366821289
1,6,-3.7217097171242988,-5.10923560174724,0.0,103.07764064044152,18.26317572593689
1,6,-3.7805704743759403,-4.929505265742886,0.0,97.12878049270464,18.364742040634155
1,6,-3.8466515750489174,-4.771793626761196,0.0,91.2414379544733,18.49232816696167
1,6,-3.972966805726758,-4.5045425701775255,0.0,85.42833253669417,18.519846200942993
1,6,-4.09731804430909,-4.2366740618305725,0.0,80.11242100947892,18.568875312805176
1,6,-4.449059732444487,-3.3521095512252956,0.0,75.23961722390672,18.700120449066162
1,6,-4.50539144938391,-3.177145371370542,0.0,69.46221994724903,18.824702739715576
1,6,-4.566905749058541,-2.9479239245961497,0.0,63.694583757176716,18.899251461029053
1,6,-4.652373581378699,-2.691850323021259,0.0,57.9396237474839,18.953286170959473
1,6,-4.751322530876524,-2.380890638065766,0.0,52.55473337388365,19.05285382270813
1,6,-4.759375029019935,-2.2995926654506533,0.0,47.16990566028302,19.10309624671936
1,6,-4.74796085730797,-2.2497694323655737,0.0,41.78516483155236,19.232182025909424
1,6,-4.733958160141615,-2.214630239233627,0.0,36.40054944640259,19.35476326942444
1,6,-4.723886676623939,-2.2070225451464496,0.0,31.016124838541646,19.434229135513306
