mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,0.03702282905578613
0,0,0.0,0.0,0.0,300.0,0.09105992317199707
0,0,0.0,0.0,0.0,300.0,0.17061233520507812
0,0,0.0,0.0,0.0,300.0,0.21964645385742188
0,0,0.0,0.0,0.0,300.0,0.24866414070129395
0,0,0.0,0.0,0.0,300.0,0.28218555450439453
0,0,0.0,0.0,0.0,300.0,0.33228373527526855
0,0,0.0,0.0,0.0,300.0,0.3578007221221924
0,0,0.0,0.0,0.0,300.0,0.38431811332702637
0,0,0.0,0.0,0.0,300.0,0.43435025215148926
0,0,0.0,0.0,0.0,300.0,0.5134062767028809
0,0,0.0,0.0,0.0,300.0,0.5634365081787109
0,0,0.0,0.0,0.0,300.0,0.5889527797698975
0,0,0.0,0.0,0.0,300.0,0.6404891014099121
0,0,0.0,0.0,0.0,300.0,0.6935234069824219
0,0,0.0,0.0,0.0,300.0,0.7205414772033691
0,0,0.0,0.0,0.0,300.0,0.7940881252288818
0,0,0.0,0.0,0.0,300.0,0.8441236019134521
0,0,0.0,0.0,0.0,300.0,0.8711400032043457
0,0,0.0,0.0,0.0,300.0,0.9336810111999512
0,0,0.0,0.0,0.0,300.0,0.9581966400146484
0,0,0.0,0.0,0.0,300.0,1.0082311630249023
0,0,0.0,0.0,0.0,300.0,1.0342495441436768
0,0,0.0,0.0,0.0,300.0,1.0592639446258545
0,1,-0.16633106943424347,0.08268948044389873,0.0,300.0,1.121304988861084
0,1,-0.24056817063946512,0.13969749475153856,0.0,300.0,1.2148704528808594
0,1,-0.3750715756169769,0.3428814014860214,0.0,300.0,1.3404505252838135
0,1,-0.3672947735669121,0.46472160273407426,0.0,300.0,1.431511402130127
0,1,-0.20995325428077666,0.5760362065465541,0.0,300.00166666203705,1.4935526847839355
0,1,0.47976613710880817,0.8013633946609491,0.0,300.00666659259423,1.5996251106262207
0,1,0.9546422906765616,0.9071823227972137,0.0,299.015049788468,1.6746721267700195
0,1,1.2057991700893163,0.9687870507380705,0.0,298.0268444284843,1.7517235279083252
0,1,1.4217398895911801,1.3230761255499897,0.0,297.0420845604205,1.8522956371307373
0,1,1.2921973213064488,2.2096985110482557,0.0,296.08275870100914,1.9528625011444092
0,1,1.2544346289147608,2.8107473647111254,0.0,295.16944286290885,2.0314149856567383
0,1,1.3552569181874254,3.5041326487050743,0.0,294.3331445828009,2.1054646968841553
0,1,1.3907619484849238,3.584784551244234,0.0,293.5523803344132,2.2060294151306152
0,1,1.500513066316191,3.363497768793455,0.0,291.756747993941,2.3111000061035156
0,1,1.8410455197048314,3.347778969523893,0.0,289.99482754007875,2.4326822757720947
0,1,2.025071632624745,3.4689673875763507,0.0,288.2672371255533,2.5337462425231934
0,1,2.1482240570848035,3.4734712741302145,0.0,286.574597618142,2.6112987995147705
0,1,2.127557166758068,3.4563613473927552,0.0,284.91753192810023,2.7118635177612305
0,1,2.084932843591226,3.1862093864317043,0.0,283.2966642938106,2.7877116203308105
0,1,2.2117695803941917,2.8710454135878014,0.0,281.71261952564356,2.8612608909606934
0,1,2.50364490017547,3.105597162190159,0.0,279.1773629791642,2.936312437057495
0,1,2.77139916597696,3.529858452896003,0.0,276.8483339303309,3.0138626098632812
0,1,2.977263630359068,3.7657501693351034,0.0,274.5906043549196,3.095416307449341
0,1,3.080919165053861,3.47406901482585,0.0,272.20947815974375,3.1884801387786865
0,1,3.195065023279159,2.996645701782515,0.0,269.874044694928,3.249520778656006
0,1,3.3608895001495176,2.128045301416752,0.0,267.36678926149375,3.3600919246673584
0,1,3.555184374178997,2.051723579645694,0.0,263.9109698364204,3.4611587524414062
0,1,3.6774277510185827,2.0398120807811972,0.0,260.48608408128064,3.535207748413086
0,1,3.558882959971762,1.6183428957430217,0.0,257.0933682536366,3.662789821624756
0,1,3.1174897604794607,1.1227877522695857,0.0,254.4425278918601,3.7633614540100098
0,1,2.8364678979992215,0.9891026825650191,0.0,251.80349481291955,3.838406562805176
0,1,2.552625625934946,0.575516866006091,0.0,249.1766441703556,3.964993476867676
