mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,-18.62198818597561,0.0,-7.379838033536586,483.9969008165238,7.7391979694366455
0,4,-18.466791158536587,0.0,-7.437538109756098,493.8036046851015,7.8147501945495605
0,4,-15.850230945121954,0.0,-6.580898628048781,502.25192881660496,7.864781141281128
0,4,-13.20186204268293,0.0,-5.5238559451219515,509.82840250421515,7.91731858253479
0,4,-8.852640625000003,0.0,-3.6632122713414637,514.2966070275012,7.966348171234131
0,4,-6.612277439024393,0.0,-2.813020960365854,517.4060301156143,7.991866588592529
0,4,-3.353019817073173,0.0,-1.6321551067073172,519.6402601800596,8.040897607803345
0,4,-1.674160442073173,0.0,-1.0526352896341464,520.9990403062178,8.06691598892212
0,4,1.7205453506097539,0.0,0.12725038109756115,520.1240236712779,8.142465353012085
0,4,2.54010632621951,0.0,0.43216196646341487,519.2494583531118,8.191500663757324
0,4,3.6083887195121926,0.0,0.7820678353658539,517.5016908184939,8.266549825668335
0,4,4.777935594512193,0.0,0.8992084603658539,515.7557561481985,8.316581726074219
0,4,5.548436737804876,0.0,0.9663528963414637,513.1403316832541,8.389630317687988
0,4,5.690124999999997,0.0,1.0402324695121954,510.0362732198564,8.439664602279663
0,4,5.936996189024388,0.0,1.1570739329268296,506.9329344203235,8.514711141586304
0,4,6.054557926829266,0.0,1.2226093750000002,503.83032858294666,8.566746234893799
0,4,6.467670731707314,0.0,1.2591490091463418,500.7284693324317,8.616280317306519
0,4,6.703972560975607,0.0,1.3112663871951222,497.627370629872,8.667815685272217
0,4,6.736137195121948,0.0,1.4203044969512197,494.52704678308544,8.770383596420288
0,4,6.7984009146341435,0.0,1.531066692073171,491.4275124573308,8.820415496826172
0,4,6.77720426829268,0.0,1.679443216463415,488.3287826864192,8.872451305389404
0,4,6.889539253048778,0.0,1.794833841463415,485.23087288423847,8.94599962234497
0,4,7.4303395579268265,0.0,1.9617823932926834,481.26915546292804,9.021548509597778
0,4,7.66752477134146,0.0,1.9850495426829273,477.31017169132275,9.100103378295898
0,4,8.008309070121948,0.0,1.9853711890243908,473.3539901595845,9.150137424468994
0,4,8.337793445121948,0.0,1.9993330792682933,469.40068172085137,9.224184274673462
0,4,8.873347179878046,0.0,1.9496924542682932,465.45031958308937,9.274218320846558
0,4,9.190620045731704,0.0,1.886754954268293,460.64519969277876,9.35426950454712
0,4,9.852833841463411,0.0,1.8070423018292687,455.84646538061475,9.427817344665527
0,4,10.097445884146339,0.0,1.8139576981707322,451.0543204537564,9.452332735061646
0,4,10.603494664634145,0.0,1.8945339176829272,446.2689771875253,9.533387660980225
0,4,10.828571646341462,0.0,1.946190929878049,441.4906567527789,9.581917524337769
0,4,11.102404344512195,0.0,2.022764862804878,435.872687834418,9.630449771881104
0,4,11.18339519817073,0.0,2.134247332317073,430.2673587433748,9.680985689163208
0,4,11.200620807926828,0.0,2.664580792682927,424.6751699828941,9.761036396026611
0,4,11.23575419207317,0.0,2.8003125,419.09664756473535,9.810569047927856
0,4,11.254529344512195,0.0,2.8913483231707318,413.53234456327596,9.860603094100952
0,4,11.247533536585365,0.0,2.9972503810975613,407.98284277650697,9.886621713638306
0,4,11.202556402439024,0.0,3.1020899390243906,401.8880441117899,9.963171482086182
0,4,11.137591082317073,0.0,3.251848704268293,395.80045477487766,10.013712167739868
0,4,11.127232469512194,0.0,3.347094131097561,389.72041260370236,10.115777969360352
0,4,10.757448170731706,0.0,3.4967076981707317,384.4697647410001,10.165311336517334
0,4,10.517326219512194,0.0,3.6655979420731706,379.22288960451743,10.241862535476685
0,4,10.577313643292682,0.0,3.706266006097561,373.9799459864125,10.266378402709961
0,4,10.579010289634144,0.0,3.782534298780488,368.7411015875502,10.31641149520874
0,4,10.56403544207317,0.0,3.982738567073171,363.5065336414189,10.368444681167603
0,4,10.544495426829267,0.0,4.037659679878049,358.2764295903374,10.422481060028076
0,4,10.55744169207317,0.0,4.0296185213414635,353.0509878190401,10.472012519836426
0,4,10.568432545731707,0.0,4.016280106707317,347.8304184512907,10.49652886390686
0,4,10.566283155487804,0.0,3.981889862804878,342.6149442158062,10.548062801361084
0,4,10.572100228658536,0.0,3.8798487042682925,337.40480138848056,10.631118774414062
0,4,10.393616234756097,0.0,3.9827839176829265,332.20024081869656,10.731184244155884
0,4,10.161556402439023,0.0,4.195606326219512,327.00152904841286,10.807419538497925
0,4,10.043888719512195,0.0,4.401334984756097,321.8089495337257,10.88396954536438
0,4,10.007241615853658,0.0,4.466461509146341,316.62280397975127,10.960517883300781
0,4,9.870450457317073,0.0,4.5862842987804875,311.4434138009664,11.01155161857605
0,4,9.484021722560975,0.0,4.947799542682927,306.27112172060885,11.08710503578186
0,4,9.266487042682925,0.0,5.294970655487805,300.4862725649876,11.18516755104065
0,4,9.177599847560973,0.0,5.443187118902439,294.7032405658275,11.212685346603394
0,4,9.020636432926826,0.0,5.6481562499999995,288.9221348391293,11.264718770980835
0,4,8.885068216463411,0.0,5.842395198170731,283.9242856819402,11.316755056381226
0,4,8.793958841463411,0.0,5.967410823170731,278.9265136196271,11.392304182052612
0,4,8.709772103658533,0.0,6.0664005335365845,273.9288228719278,11.468853950500488
0,4,8.705473323170729,0.0,6.118469512195121,268.93121797217964,11.569420576095581
0,4,8.81850076219512,0.0,6.212838795731707,263.9337037969952,11.61995530128479
0,4,8.847735899390242,0.0,6.29711737804878,258.93628559937287,11.672991275787354
0,4,8.883415777439023,0.0,6.351067073170731,253.9389690457138,11.748538732528687
0,4,9.002814405487804,0.0,6.410175304878049,248.16325271885037,11.798572540283203
0,4,9.172394435975608,0.0,6.522823932926829,242.39018131929353,11.848609924316406
0,4,9.2430556402439,0.0,6.572259908536585,236.61994844053194,11.901139974594116
0,4,9.320858993902437,0.0,6.645215701219512,230.85276693165278,11.95317554473877
0,4,9.34881326219512,0.0,6.7004778963414635,225.08887133752305,11.978691577911377
0,4,9.376899390243901,0.0,6.728293445121952,219.32852071721086,12.052239656448364
0,4,9.55142987804878,0.0,6.793957317073171,213.5720019103628,12.10427474975586
0,4,9.696165396341462,0.0,6.901376524390244,207.81963333621778,12.156809568405151
0,4,9.762102896341462,0.0,7.019661966463415,201.41995928904365,12.182329416275024
0,4,9.932252286585365,0.0,7.179146722560977,195.020511741714,12.254876136779785
0,4,10.010634146341463,0.0,7.1821147103658545,188.62131374794313,12.308410406112671
0,4,10.012411585365854,0.0,7.1608662347560985,182.22239159883728,12.357985258102417
0,4,9.99000419207317,0.0,7.155815167682928,175.82377541163197,12.383502721786499
0,4,9.943842606707317,0.0,7.147916158536586,169.42549985170473,12.408519983291626
0,4,9.908943978658536,0.0,7.142528582317074,163.02760502442524,12.506085634231567
0,4,9.90398056402439,0.0,7.161040777439025,156.6301375853319,12.559119939804077
0,4,9.90285480182927,0.0,7.172780868902439,150.23315213360866,12.611153841018677
0,4,9.889098704268294,0.0,7.169825457317073,143.83671297690307,12.636171102523804
0,4,9.851596417682929,0.0,7.164711509146342,137.44089638822936,12.710721969604492
0,4,9.805059832317076,0.0,7.177153582317073,131.04579352272242,12.815287590026855
0,4,9.790229039634148,0.0,7.188008003048781,124.65151423067431,12.889337301254272
0,4,9.72825342987805,0.0,7.212288490853659,118.25819210524064,12.963886737823486
0,4,9.686841463414636,0.0,7.225958460365854,111.8659912573969,13.01642107963562
0,4,9.668142149390246,0.0,7.232103277439025,105.47511554864494,13.042438268661499
0,4,9.583306021341466,0.0,7.263109375000001,99.08582138732059,13.141506671905518
0,4,9.547346036585369,0.0,7.279993521341464,92.69843580125827,13.191536664962769
0,4,9.503071646341466,0.0,7.293001143292684,86.31338250816034,13.218055009841919
0,4,9.35570579268293,0.0,7.3009996189024395,79.93122043357026,13.342636823654175
0,4,9.30485442073171,0.0,7.30194131097561,73.55270219373317,13.392172574996948
0,4,9.309683689024393,0.0,7.295099847560976,67.17886572427373,13.443706750869751
0,4,9.301927591463418,0.0,7.305118140243902,60.81118318204309,13.544771909713745
0,4,9.286348323170735,0.0,7.313921493902439,54.45181356024793,13.595303773880005
0,4,9.271862804878053,0.0,7.323605182926829,48.104053883222775,13.647839784622192
0,4,9.253528963414638,0.0,7.336631859756097,41.773197148410844,13.673855781555176
0,4,9.232929496951224,0.0,7.351515243902439,35.4682957019364,13.748406648635864
0,4,9.235387576219516,0.0,7.362494664634146,29.206163733020468,13.797940969467163
0,4,9.20933422256098,0.0,7.366917301829268,23.021728866442675,13.874488830566406
0,4,0.0,0.0,0.0,23.021728866442675,13.949038982391357
0,4,0.0,0.0,0.0,23.021728866442675,13.97405457496643
0,4,0.0,0.0,0.0,23.021728866442675,14.024088382720947
0,4,0.0,0.0,0.0,23.021728866442675,14.073120355606079
0,4,0.0,0.0,0.0,23.021728866442675,14.148171663284302
0,4,0.0,0.0,0.0,23.021728866442675,14.222562789916992
0,4,0.0,0.0,0.0,23.021728866442675,14.274099826812744
0,4,0.0,0.0,0.0,23.021728866442675,14.327134132385254
0,4,0.0,0.0,0.0,23.021728866442675,14.404682874679565
0,4,0.0,0.0,0.0,23.021728866442675,14.456718444824219
0,4,0.0,0.0,0.0,23.021728866442675,14.481734275817871
0,4,0.0,0.0,0.0,23.021728866442675,14.55628490447998
0,4,0.0,0.0,0.0,23.021728866442675,14.60681962966919
0,4,0.0,0.0,0.0,23.021728866442675,14.682368278503418
0,4,0.0,0.0,0.0,23.021728866442675,14.732903003692627
0,4,0.0,0.0,0.0,23.021728866442675,14.78443717956543
0,4,0.0,0.0,0.0,23.021728866442675,14.809953212738037
0,4,0.0,0.0,0.0,23.021728866442675,14.861986875534058
0,4,0.0,0.0,0.0,23.021728866442675,14.913019180297852
0,4,0.0,0.0,0.0,23.021728866442675,14.940537452697754
0,5,-0.41228048780487814,0.0,-0.17214329268292686,23.021728866442675,15.013585567474365
0,5,0.0,0.0,0.0,23.021728866442675,15.094138860702515
0,5,0.0,0.0,0.0,23.021728866442675,15.144172668457031
0,5,0.0,0.0,0.0,23.021728866442675,15.193206548690796
0,6,0.0,0.023422256097560976,0.0,23.021728866442675,15.217722177505493
0,6,0.0,-0.020433689024390245,0.0,23.021728866442675,15.270259857177734
0,6,0.0,-0.21946722560975612,0.0,23.021728866442675,15.348308324813843
0,6,0.0,-0.8360754573170732,0.0,23.021728866442675,15.399841547012329
0,6,0.0,-2.216708079268293,0.0,23.021728866442675,15.425359725952148
0,6,0.0,-4.728122713414635,0.0,23.021728866442675,15.478395462036133
0,6,0.0,-9.52806173780488,0.0,23.021728866442675,15.555946350097656
0,6,0.0,-13.283773628048781,0.0,23.021728866442675,15.628994941711426
0,6,0.0,-15.229099847560976,0.0,23.021728866442675,15.72906231880188
0,6,0.0,-16.497431783536584,0.0,23.021728866442675,15.782095909118652
0,6,0.0,-17.38986775914634,0.0,23.021728866442675,15.838132858276367
0,6,0.0,-18.339956173780486,0.0,23.021728866442675,15.887163877487183
0,6,0.0,-19.091931021341463,0.0,23.021728866442675,15.936197280883789
0,6,0.0,-19.646815167682927,0.0,23.021728866442675,15.991733312606812
0,6,0.0,-19.92231326219512,0.0,23.021728866442675,16.016752004623413
0,6,0.0,-20.06911661585366,0.0,23.021728866442675,16.04176640510559
0,6,0.0,-20.308182545731707,0.0,23.021728866442675,16.091298818588257
0,6,0.0,-20.514287728658537,0.0,23.021728866442675,16.13983130455017
0,6,0.0,-20.505653582317073,0.0,23.021728866442675,16.190986156463623
0,6,0.0,-20.457368521341465,0.0,23.021728866442675,16.217002630233765
0,6,0.0,-20.362161204268293,0.0,23.021728866442675,16.265535593032837
0,6,0.0,-20.234638338414634,0.0,23.021728866442675,16.33608341217041
0,6,0.0,-20.20239100609756,0.0,23.021728866442675,16.437149047851562
0,6,0.0,-20.196748856707316,0.0,23.021728866442675,16.463165044784546
0,6,0.0,-20.228568978658537,0.0,23.021728866442675,16.51069688796997
0,6,0.0,-20.224861280487804,0.0,23.021728866442675,16.557727336883545
0,6,0.0,-20.198291158536584,0.0,23.021728866442675,16.609264135360718
0,6,0.0,-20.11844131097561,0.0,23.021728866442675,16.63528323173523
0,6,0.0,-20.136377286585365,0.0,23.021728866442675,16.68481206893921
0,6,0.0,-20.229612042682927,0.0,23.021728866442675,16.756859302520752
0,6,0.0,-20.282272103658535,0.0,23.021728866442675,16.782376527786255
0,6,0.0,-20.447068216463414,0.0,23.021728866442675,16.832911491394043
0,6,0.0,-20.463302972560975,0.0,23.021728866442675,16.906458616256714
0,6,0.0,0.0,0.0,23.021728866442675,16.952989101409912
0,6,0.0,0.0,0.0,23.021728866442675,17.02553701400757
0,6,0.0,0.0,0.0,23.021728866442675,17.049553632736206
0,6,0.0,0.0,0.0,23.021728866442675,17.122602224349976
0,6,0.0,0.0,0.0,23.021728866442675,17.169633865356445
0,6,0.0,0.0,0.0,23.021728866442675,17.22066855430603
0,6,0.0,0.0,0.0,23.021728866442675,17.269198894500732
0,6,0.0,0.0,0.0,23.021728866442675,17.318233489990234
0,6,0.0,0.0,0.0,23.021728866442675,17.41479516029358
0,6,0.0,0.0,0.0,23.021728866442675,17.462826251983643
0,6,0.0,0.0,0.0,23.021728866442675,17.487343072891235
0,6,0.0,0.0,0.0,23.021728866442675,17.559391498565674
0,6,0.0,0.0,0.0,23.021728866442675,17.60792565345764
0,6,0.0,0.0,0.0,23.021728866442675,17.734506607055664
0,6,0.0,0.0,0.0,23.021728866442675,17.782539129257202
0,6,0.0,0.0,0.0,23.021728866442675,17.856091260910034
0,6,0.0,0.0,0.0,23.021728866442675,17.88110375404358
0,6,0.0,0.0,0.0,23.021728866442675,17.92913579940796
0,6,0.0,0.0,0.0,23.021728866442675,17.980671882629395
0,6,0.0,0.0,0.0,23.021728866442675,18.029701709747314
0,6,0.0,0.0,0.0,23.021728866442675,18.127268314361572
0,6,0.0,0.0,0.0,23.021728866442675,18.178300142288208
0,6,0.0,0.0,0.0,23.021728866442675,18.226333141326904
0,6,0.0,0.0,0.0,23.021728866442675,18.27336573600769
0,6,0.0,0.0,0.0,23.021728866442675,18.320394277572632
0,6,0.0,0.0,0.0,23.021728866442675,18.344911098480225
0,6,0.0,0.0,0.0,23.021728866442675,18.39644455909729
0,6,0.0,0.0,0.0,23.021728866442675,18.444477558135986
0,7,0.06523399390243903,0.0,-0.07990358231707319,23.021728866442675,18.468993425369263
0,7,0.5894371189024391,0.0,0.10890282012195122,23.021728866442675,18.516525983810425
0,7,3.2554333079268294,0.0,1.067423399390244,21.095023109728988,18.612589836120605
0,7,5.091334984756098,0.0,1.6631269054878048,18.788294228055936,18.686636686325073
0,7,6.632125381097561,0.0,2.3053647103658537,16.76305461424021,18.759686946868896
0,7,7.247818216463415,0.0,2.548514481707317,15.033296378372908,18.786702871322632
0,7,7.9095080030487805,0.0,2.796016768292683,14.317821063276353,18.811222076416016
0,7,8.387854801829269,0.0,3.0754912347560976,13.892443989449804,18.86025333404541
0,7,8.969077362804878,0.0,3.534474466463415,14.866068747318506,18.884268522262573
0,7,10.124854801829269,0.0,4.324110518292684,17.88854381999832,18.979332208633423
0,7,9.989123094512195,0.0,4.3226562500000005,21.840329667841555,19.004347324371338
0,7,9.660098704268293,0.0,4.259557164634147,26.30589287593181,19.077396154403687
0,7,0.0,0.0,0.0,26.30589287593181,19.14694380760193
0,7,0.0,0.0,0.0,26.30589287593181,19.170960187911987
0,7,0.0,0.0,0.0,26.30589287593181,19.221991777420044
0,7,0.0,0.0,0.0,26.30589287593181,19.246507167816162
0,7,0.0,0.0,0.0,26.30589287593181,19.29504156112671
0,7,0.0,0.0,0.0,26.30589287593181,19.31905746459961
0,7,0.0,0.0,0.0,26.30589287593181,19.366589546203613
0,7,0.0,0.0,0.0,26.30589287593181,19.41611957550049
0,7,0.0,0.0,0.0,26.30589287593181,19.487667560577393
0,7,0.0,0.0,0.0,26.30589287593181,19.535698652267456
0,7,0.0,0.0,0.0,26.30589287593181,19.60824728012085
0,7,0.0,0.0,0.0,26.30589287593181,19.634265422821045
0,7,0.0,0.0,0.0,26.30589287593181,19.682798147201538
0,7,0.0,0.0,0.0,26.30589287593181,19.733832836151123
0,7,0.0,0.0,0.0,26.30589287593181,19.78286361694336
0,7,0.0,0.0,0.0,26.30589287593181,19.830395221710205
0,7,0.0,0.0,0.0,26.30589287593181,19.90394425392151
0,7,0.0,0.0,0.0,26.30589287593181,19.95297646522522
0,7,0.0,0.0,0.0,26.30589287593181,20.024521827697754
0,7,0.0,0.0,0.0,26.30589287593181,20.070552825927734
0,7,0.0,0.0,0.0,26.30589287593181,20.12058663368225
0,7,0.0,0.0,0.0,26.30589287593181,20.194634199142456
0,7,0.0,0.0,0.0,26.30589287593181,20.218651056289673
0,7,0.0,0.0,0.0,26.30589287593181,20.265860319137573
0,7,0.0,0.0,0.0,26.30589287593181,20.31589412689209
0,7,0.0,0.0,0.0,26.30589287593181,20.387442111968994
0,7,0.0,0.0,0.0,26.30589287593181,20.43647527694702
0,7,0.0,0.0,0.0,26.30589287593181,20.461992502212524
0,7,0.0,0.0,0.0,26.30589287593181,20.53503704071045
0,7,0.0,0.0,0.0,26.30589287593181,20.559056520462036
0,7,0.0,0.0,0.0,26.30589287593181,20.631103515625
0,7,0.0,0.0,0.0,26.30589287593181,20.65611982345581
0,7,0.0,0.0,0.0,26.30589287593181,20.73066759109497
0,7,0.0,0.0,0.0,26.30589287593181,20.75518274307251
0,8,0.02677210365853659,0.0,0.0018205030487804918,26.30589287593181,20.80621862411499
0,8,0.0,0.0,0.0,26.30589287593181,20.928799867630005
0,8,0.0,0.0,0.0,26.30589287593181,20.952816486358643
