mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.0450284481048584
0,0,0.0,0.0,0.0,396.50472884948044,0.13458752632141113
0,0,0.0,0.0,0.0,396.50472884948044,0.2401571273803711
0,0,0.0,0.0,0.0,396.50472884948044,0.2946934700012207
0,0,0.0,0.0,0.0,396.50472884948044,0.3467276096343994
0,0,0.0,0.0,0.0,396.50472884948044,0.37424635887145996
0,0,0.0,0.0,0.0,396.50472884948044,0.4588019847869873
0,0,0.0,0.0,0.0,396.50472884948044,0.5371127128601074
0,0,0.0,0.0,0.0,396.50472884948044,0.5631308555603027
0,0,0.0,0.0,0.0,396.50472884948044,0.6366815567016602
0,0,0.0,0.0,0.0,396.50472884948044,0.7127335071563721
0,0,0.0,0.0,0.0,396.50472884948044,0.7382466793060303
0,0,0.0,0.0,0.0,396.50472884948044,0.8743395805358887
0,0,0.0,0.0,0.0,396.50472884948044,0.9143638610839844
0,0,0.0,0.0,0.0,396.50472884948044,0.966397762298584
0,0,0.0,0.0,0.0,396.50472884948044,0.9964189529418945
0,0,0.0,0.0,0.0,396.50472884948044,1.0739705562591553
0,0,0.0,0.0,0.0,396.50472884948044,1.1235027313232422
0,0,0.0,0.0,0.0,396.50472884948044,1.1780376434326172
0,0,0.0,0.0,0.0,396.50472884948044,1.203554391860962
0,0,0.0,0.0,0.0,396.50472884948044,1.2791047096252441
0,0,0.0,0.0,0.0,396.50472884948044,1.353654384613037
0,0,0.0,0.0,0.0,396.50472884948044,1.3811721801757812
0,0,0.0,0.0,0.0,396.50472884948044,1.4732327461242676
0,0,0.0,0.0,0.0,396.50472884948044,1.555603265762329
0,0,0.0,0.0,0.0,396.50472884948044,1.6626739501953125
0,0,0.0,0.0,0.0,396.50472884948044,1.7132089138031006
0,0,0.0,0.0,0.0,396.50472884948044,1.8122735023498535
0,0,0.0,0.0,0.0,396.50472884948044,1.8943264484405518
0,0,0.0,0.0,0.0,396.50472884948044,1.9563677310943604
0,0,0.0,0.0,0.0,396.50472884948044,1.9858863353729248
0,0,0.0,0.0,0.0,396.50472884948044,2.080449104309082
0,0,0.0,0.0,0.0,396.50472884948044,2.106966018676758
0,0,0.0,0.0,0.0,396.50472884948044,2.2560646533966064
0,0,0.0,0.0,0.0,396.50472884948044,2.3271117210388184
0,0,0.0,0.0,0.0,396.50472884948044,2.3991613388061523
0,0,0.0,0.0,0.0,396.50472884948044,2.470707893371582
0,1,-0.024933526340228346,-0.0012340989865250106,0.0,396.50472884948044,2.569284200668335
0,1,-0.05109309236978023,-0.012377704331238644,0.0,396.50472884948044,2.6183114051818848
0,1,-0.07204869614898016,-0.032215555066749016,0.0,396.50472884948044,2.691859483718872
0,1,-0.09247630670018969,-0.045863859278146984,0.0,396.50472884948044,2.74139404296875
0,1,-0.12176755461546661,-0.06735379620436466,0.0,396.50472884948044,2.8139419555664062
0,1,-0.1459868063630369,-0.0854170962326121,0.0,396.50472884948044,2.8849892616271973
0,1,-0.16404925633153122,-0.10019116664683103,0.0,396.50472884948044,2.9830541610717773
0,1,-0.15411756662437312,-0.10042322779209963,0.0,396.50472884948044,3.081118583679199
0,1,-0.15110911141690658,-0.09687148325483051,0.0,396.50472884948044,3.129148483276367
0,1,-0.1591666414633852,-0.09619024290488082,0.0,396.50472884948044,3.1541659832000732
0,1,-0.1961213446608056,-0.0941437430748663,0.0,396.50472884948044,3.2294907569885254
0,1,-0.2143698588783498,-0.07838621101885199,0.0,396.50472884948044,3.304539918899536
0,1,-0.22786318354384466,-0.057354865990421534,0.0,396.50472884948044,3.3305578231811523
0,1,-0.27650200092366206,0.017306242094341014,0.0,396.50472884948044,3.454139471054077
0,1,-0.2823232563658842,0.03602644734150415,0.0,396.50472884948044,3.525188684463501
0,1,-0.28913993293584705,0.0511997608338471,0.0,396.50472884948044,3.5522043704986572
0,1,-0.30474324326257646,0.07479332273653552,0.0,396.50472884948044,3.62325119972229
0,1,-0.3216470446122955,0.08823111019031908,0.0,396.50472884948044,3.671783447265625
0,1,-0.3389275979450779,0.10105947598942361,0.0,396.50472884948044,3.7253217697143555
0,1,-0.3724788232347729,0.14580608646686383,0.0,396.50472884948044,3.797869920730591
0,1,-0.37938208568947424,0.15920650199571193,0.0,396.50472884948044,3.9169464111328125
0,1,-0.3864928979629332,0.1810282158616296,0.0,396.50472884948044,4.0390284061431885
0,1,-0.3917232851445168,0.19726368629299074,0.0,396.50472884948044,4.086557865142822
0,1,-0.4147026306500526,0.2300180413891807,0.0,396.50472884948044,4.209640979766846
