mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.036022186279296875
0,92,0.0,0.0,0.0,548.6574523325096,0.0855565071105957
0,92,0.0,0.0,0.0,548.6574523325096,0.15910577774047852
0,92,0.0,0.0,0.0,548.6574523325096,0.20763659477233887
0,92,0.0,0.0,0.0,548.6574523325096,0.3112058639526367
0,92,0.0,0.0,0.0,548.6574523325096,0.3617374897003174
0,92,0.0,0.0,0.0,548.6574523325096,0.41227102279663086
0,92,0.0,0.0,0.0,548.6574523325096,0.46580934524536133
0,92,0.0,0.0,0.0,548.6574523325096,0.4903247356414795
0,92,0.0,0.0,0.0,548.6574523325096,0.5943915843963623
0,92,0.0,0.0,0.0,548.6574523325096,0.6974613666534424
0,92,0.0,0.0,0.0,548.6574523325096,0.8040328025817871
0,92,0.0,0.0,0.0,548.6574523325096,0.8320541381835938
0,92,0.0,0.0,0.0,548.6574523325096,0.887587308883667
0,92,0.0,0.0,0.0,548.6574523325096,0.9611344337463379
0,92,0.0,0.0,0.0,548.6574523325096,1.0747101306915283
0,92,0.0,0.0,0.0,548.6574523325096,1.1322524547576904
0,92,0.0,0.0,0.0,548.6574523325096,1.1672720909118652
0,92,0.0,0.0,0.0,548.6574523325096,1.1997942924499512
0,92,0.0,0.0,0.0,548.6574523325096,1.3098671436309814
0,92,0.0,0.0,0.0,548.6574523325096,1.3894190788269043
0,92,0.0,0.0,0.0,548.6574523325096,1.4159369468688965
0,92,0.0,0.0,0.0,548.6574523325096,1.4669709205627441
0,92,0.0,0.0,0.0,548.6574523325096,1.5165016651153564
0,92,0.0,0.0,0.0,548.6574523325096,1.5425195693969727
0,92,0.0,0.0,0.0,548.6574523325096,1.6676020622253418
0,92,0.0,0.0,0.0,548.6574523325096,1.7166342735290527
0,92,0.0,0.0,0.0,548.6574523325096,1.7941858768463135
0,92,0.0,0.0,0.0,548.6574523325096,1.847224473953247
0,92,0.0,0.0,0.0,548.6574523325096,1.8747406005859375
0,92,0.0,0.0,0.0,548.6574523325096,1.9247725009918213
0,92,0.0,0.0,0.0,548.6574523325096,1.9808096885681152
0,92,0.0,0.0,0.0,548.6574523325096,2.005825996398926
0,92,0.0,0.0,0.0,548.6574523325096,2.0538578033447266
0,92,0.0,0.0,0.0,548.6574523325096,2.1028904914855957
0,92,0.0,0.0,0.0,548.6574523325096,2.2519912719726562
0,92,0.0,0.0,0.0,548.6574523325096,2.325537919998169
0,92,0.0,0.0,0.0,548.6574523325096,2.4231035709381104
0,92,0.0,0.0,0.0,548.6574523325096,2.522674083709717
0,92,0.0,0.0,0.0,548.6574523325096,2.574202060699463
0,92,0.0,0.0,0.0,548.6574523325096,2.6217331886291504
0,92,0.0,0.0,0.0,548.6574523325096,2.6462504863739014
0,92,0.0,0.0,0.0,548.6574523325096,2.6947834491729736
0,92,0.0,0.0,0.0,548.6574523325096,2.769336462020874
0,92,0.0,0.0,0.0,548.6574523325096,2.8213658332824707
0,92,0.0,0.0,0.0,548.6574523325096,2.8713996410369873
0,92,0.0,0.0,0.0,548.6574523325096,2.921933174133301
0,92,0.0,0.0,0.0,548.6574523325096,2.9709668159484863
0,92,0.0,0.0,0.0,548.6574523325096,2.9984841346740723
0,92,0.0,0.0,0.0,548.6574523325096,3.0625295639038086
0,92,0.0,0.0,0.0,548.6574523325096,3.1290690898895264
0,92,0.0,0.0,0.0,548.6574523325096,3.1771037578582764
0,92,0.0,0.0,0.0,548.6574523325096,3.226633310317993
0,92,0.0,0.0,0.0,548.6574523325096,3.2751660346984863
0,92,0.0,0.0,0.0,548.6574523325096,3.303187608718872
0,92,0.0,0.0,0.0,548.6574523325096,3.3757340908050537
0,92,0.0,0.0,0.0,548.6574523325096,3.427767276763916
0,92,0.0,0.0,0.0,548.6574523325096,3.4768006801605225
0,92,0.0,0.0,0.0,548.6574523325096,3.533339500427246
0,92,0.0,0.0,0.0,548.6574523325096,3.5828709602355957
0,92,0.0,0.0,0.0,548.6574523325096,3.636406660079956
0,92,0.0,0.0,0.0,548.6574523325096,3.6849365234375
0,92,0.0,0.0,0.0,548.6574523325096,3.7835049629211426
0,92,0.0,0.0,0.0,548.6574523325096,3.85955548286438
0,92,0.0,0.0,0.0,548.6574523325096,3.9095892906188965
0,92,0.0,0.0,0.0,548.6574523325096,3.9831368923187256
0,92,0.0,0.0,0.0,548.6574523325096,4.056185722351074
0,92,0.0,0.0,0.0,548.6574523325096,4.13323450088501
0,92,0.0,0.0,0.0,548.6574523325096,4.208784341812134
0,92,0.0,0.0,0.0,548.6574523325096,4.256314992904663
0,92,0.0,0.0,0.0,548.6574523325096,4.354883432388306
0,92,0.0,0.0,0.0,548.6574523325096,4.456448078155518
0,92,0.0,0.0,0.0,548.6574523325096,4.53200101852417
0,92,0.0,0.0,0.0,548.6574523325096,4.59254002571106
0,92,0.0,0.0,0.0,548.6574523325096,4.64407205581665
0,92,0.0,0.0,0.0,548.6574523325096,4.72262716293335
0,92,0.0,0.0,0.0,548.6574523325096,4.797175407409668
0,92,0.0,0.0,0.0,548.6574523325096,4.822194814682007
0,92,0.0,0.0,0.0,548.6574523325096,4.94577169418335
0,92,0.0,0.0,0.0,548.6574523325096,4.994306564331055
0,92,0.0,0.0,0.0,548.6574523325096,5.069853782653809
0,92,0.0,0.0,0.0,548.6574523325096,5.1213884353637695
0,92,0.0,0.0,0.0,548.6574523325096,5.183429956436157
0,92,0.0,0.0,0.0,548.6574523325096,5.2329628467559814
