mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.035524606704711914
0,154,0.0,0.0,0.0,396.50472884948044,0.06254291534423828
0,154,0.0,0.0,0.0,396.50472884948044,0.1120755672454834
0,154,0.0,0.0,0.0,396.50472884948044,0.18512415885925293
0,154,0.0,0.0,0.0,396.50472884948044,0.2361588478088379
0,154,0.0,0.0,0.0,396.50472884948044,0.3357224464416504
0,154,0.0,0.0,0.0,396.50472884948044,0.3622417449951172
0,154,0.0,0.0,0.0,396.50472884948044,0.43879246711730957
0,154,0.0,0.0,0.0,396.50472884948044,0.4648098945617676
0,154,0.0,0.0,0.0,396.50472884948044,0.5388588905334473
0,154,0.0,0.0,0.0,396.50472884948044,0.5883915424346924
0,154,0.0,0.0,0.0,396.50472884948044,0.6359245777130127
0,154,0.0,0.0,0.0,396.50472884948044,0.6614422798156738
0,154,0.0,0.0,0.0,396.50472884948044,0.6874573230743408
0,154,0.0,0.0,0.0,396.50472884948044,0.7154741287231445
0,154,0.0,0.0,0.0,396.50472884948044,0.7695121765136719
0,154,0.0,0.0,0.0,396.50472884948044,0.7950270175933838
0,154,0.0,0.0,0.0,396.50472884948044,0.891089916229248
0,154,0.0,0.0,0.0,396.50472884948044,0.9422268867492676
0,154,0.0,0.0,0.0,396.50472884948044,0.9932613372802734
0,154,0.0,0.0,0.0,396.50472884948044,1.0192782878875732
0,154,0.0,0.0,0.0,396.50472884948044,1.0432946681976318
0,154,0.0,0.0,0.0,396.50472884948044,1.0998320579528809
0,154,0.0,0.0,0.0,396.50472884948044,1.1278507709503174
0,154,0.0,0.0,0.0,396.50472884948044,1.157371997833252
0,154,0.0,0.0,0.0,396.50472884948044,1.2209126949310303
0,154,0.0,0.0,0.0,396.50472884948044,1.2804515361785889
0,154,0.0,0.0,0.0,396.50472884948044,1.3134758472442627
0,154,0.0,0.0,0.0,396.50472884948044,1.379019021987915
0,154,0.0,0.0,0.0,396.50472884948044,1.4160447120666504
0,154,0.0,0.0,0.0,396.50472884948044,1.4940955638885498
0,154,0.0,0.0,0.0,396.50472884948044,1.5191106796264648
0,154,0.0,0.0,0.0,396.50472884948044,1.5696423053741455
0,154,0.0,0.0,0.0,396.50472884948044,1.6421921253204346
0,154,0.0,0.0,0.0,396.50472884948044,1.6900677680969238
0,154,0.0,0.0,0.0,396.50472884948044,1.715583324432373
0,154,0.0,0.0,0.0,396.50472884948044,1.7666187286376953
0,154,0.0,0.0,0.0,396.50472884948044,1.8381645679473877
0,154,0.0,0.0,0.0,396.50472884948044,1.8876984119415283
0,154,0.0,0.0,0.0,396.50472884948044,1.9457354545593262
0,154,0.0,0.0,0.0,396.50472884948044,1.971252202987671
0,154,0.0,0.0,0.0,396.50472884948044,2.0463035106658936
0,154,0.0,0.0,0.0,396.50472884948044,2.092833995819092
0,154,0.0,0.0,0.0,396.50472884948044,2.16538143157959
0,154,0.0,0.0,0.0,396.50472884948044,2.195901393890381
0,154,0.0,0.0,0.0,396.50472884948044,2.2709529399871826
