mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,35,0.0,0.0,0.0,298.21636440678435,8.102772235870361
0,36,-0.012084882188695138,-0.010915114778231675,0.0,298.21636440678435,8.201838731765747
0,36,0.0,0.0,0.0,298.21636440678435,8.30240535736084
0,36,0.0,0.0,0.0,298.21636440678435,8.329925298690796
0,36,0.0,0.0,0.0,298.21636440678435,8.381458520889282
0,36,0.0,0.0,0.0,298.21636440678435,8.408476114273071
0,36,0.0,0.0,0.0,298.21636440678435,8.484524011611938
0,37,0.0,0.0,0.03710229387070107,298.21636440678435,8.511042356491089
0,37,0.0,0.0,0.05865283924262192,298.21636440678435,8.548570156097412
0,37,0.0,0.0,0.0296991793612333,298.21636440678435,8.601603031158447
0,37,0.0,0.0,0.16645697440150992,298.21636440678435,8.729186773300171
0,37,0.0,0.0,0.22998947077890114,298.21636440678435,8.756205320358276
0,37,0.0,0.0,0.2877007052298658,298.21636440678435,8.806740283966064
0,37,0.0,0.0,0.5017531996602481,298.21636440678435,8.881789684295654
0,37,0.0,0.0,0.7181880030295003,298.21636440678435,8.931822061538696
0,37,0.0,0.0,0.8996974101305473,298.21636440678435,8.986358642578125
0,37,0.0,0.0,1.0140469110454253,298.21636440678435,9.037892818450928
0,37,0.0,0.0,1.0533068218798691,298.21636440678435,9.0886390209198
0,37,0.0,0.0,1.0056627416659913,298.21636440678435,9.16368556022644
0,37,0.0,0.0,0.9614684753327453,298.21636440678435,9.217721939086914
0,37,0.0,0.0,0.9877764909580237,298.21636440678435,9.267756938934326
0,37,0.0,0.0,1.0895760741442642,298.21636440678435,9.293773889541626
0,37,0.0,0.0,1.2831425022869163,298.21636440678435,9.344305276870728
0,37,0.0,0.0,1.3977910649136525,298.21636440678435,9.369822025299072
0,37,0.0,0.0,1.5396075161649894,298.21636440678435,9.397339582443237
0,37,0.0,0.0,1.7556874644109062,298.21636440678435,9.454878568649292
0,37,0.0,0.0,2.12758921619707,298.21636440678435,9.531428575515747
0,37,0.0,0.0,2.3774242019803946,298.21636440678435,9.61298680305481
0,37,0.0,0.0,3.1607076734639907,298.21636440678435,9.69804048538208
0,37,0.0,0.0,3.462167771821723,298.21636440678435,9.774089097976685
0,37,0.0,0.0,3.5787900513743645,298.21636440678435,9.800106763839722
0,37,0.0,0.0,3.2803328628600297,298.21636440678435,9.855142831802368
0,37,0.0,0.0,1.8839350956433019,298.21636440678435,9.908679246902466
0,37,0.0,0.0,0.6446944772406966,298.21636440678435,9.960713863372803
0,37,0.0,0.0,-2.809796219714631,298.21636440678435,10.063282489776611
0,37,0.0,0.0,-3.3639392694484793,298.21636440678435,10.144335269927979
0,37,0.0,0.0,-3.546623981289314,298.21636440678435,10.194368362426758
0,37,0.0,0.0,-4.082686019956103,298.21636440678435,10.272919178009033
0,37,0.0,0.0,-4.278636375693712,298.21636440678435,10.356977224349976
0,37,0.0,0.0,-4.546311654047714,298.21636440678435,10.409010410308838
0,37,0.0,0.0,-4.5489854357072135,298.21636440678435,10.4900643825531
0,37,0.0,0.0,-4.516187308440722,298.21636440678435,10.592630624771118
0,37,0.0,0.0,-4.5875357536581856,298.21636440678435,10.721717119216919
0,37,0.0,0.0,-4.6803312529897365,298.21636440678435,10.802772045135498
0,37,0.0,0.0,-4.826581991979093,298.21636440678435,10.8773193359375
0,37,0.0,0.0,-4.867228749056594,298.21636440678435,10.926851987838745
0,37,0.0,0.0,-4.8951768138728085,298.21636440678435,10.97888708114624
0,37,0.0,0.0,-4.906085643687803,298.21636440678435,11.027945518493652
0,37,0.0,0.0,-4.89020858502623,298.21636440678435,11.131014108657837
0,37,0.0,0.0,-4.868674688468201,298.21636440678435,11.184050798416138
0,37,0.0,0.0,-4.837239594054424,298.21636440678435,11.235586404800415
0,37,0.0,0.0,-4.7891782117867185,298.21636440678435,11.287620306015015
0,37,0.0,0.0,0.0,298.21636440678435,11.337650537490845
0,37,0.0,0.0,0.0,298.21636440678435,11.392688989639282
0,37,0.0,0.0,0.0,298.21636440678435,11.418204545974731
0,38,-0.025088493339486293,-0.019502061877817427,0.0,298.21636440678435,11.516770601272583
0,38,-0.11159571378935508,0.0032766831659338524,0.0,298.21636440678435,11.618338584899902
0,38,0.0,0.0,0.0,298.21636440678435,11.727910995483398
0,38,0.0,0.0,0.0,298.21636440678435,11.849992513656616
0,38,0.0,0.0,0.0,298.21636440678435,11.877007722854614
0,38,0.0,0.0,0.0,298.21636440678435,11.95105791091919
0,39,-0.2176025534433881,-0.06593059492545426,0.0,298.21636440678435,12.000088930130005
0,39,-0.6659725151398976,-0.1979580703402557,0.0,297.55335655979417,12.02510690689087
0,39,-0.8457538156470936,-0.24094130432600386,0.0,296.89223634174067,12.127675533294678
0,39,-0.9635246656726799,-0.35681767701597145,0.0,296.23301639081353,12.251758813858032
0,39,-0.9906417317609373,-0.3600633582789251,0.0,295.5757094214611,12.37717342376709
0,39,-1.048250680038621,-0.30971297133152415,0.0,294.92032822442064,12.427703380584717
0,39,-1.111001993918071,-0.21209331579941065,0.0,294.2668856667362,12.50525450706482
0,39,-1.1600292896665332,-0.07610320865114592,0.0,293.6153946917634,12.553786754608154
0,39,-1.2730955514244002,0.0954368734755705,0.0,292.965868319161,12.653354406356812
0,39,-1.431211119943346,0.3100811428663083,0.0,292.31831964486935,12.706391096115112
0,39,-1.5430500838242673,0.3790151554418807,0.0,291.02920815615744,12.755923509597778
0,39,-1.6982239724205703,0.39380877579639534,0.0,289.74816651706357,12.855488061904907
0,39,-1.8109381948018,0.44931388594042465,0.0,288.47530223573733,12.90802264213562
0,39,-1.8889358085082064,0.4822055334120029,0.0,287.2107240337658,12.96005630493164
0,39,-1.963994420508356,0.5237502763979555,0.0,285.17538463198395,12.985573053359985
0,39,-1.9882634570265787,0.6154685870838629,0.0,283.14307337457507,13.035107374191284
0,39,-1.9759251383032517,0.645443242214698,0.0,281.1138559374119,13.086639642715454
0,39,-1.9802993593535865,0.625732257731339,0.0,279.0877998050076,13.188206672668457
0,39,-2.0028062173187795,0.621446472002445,0.0,277.0649743291274,13.261757612228394
0,39,-2.0256901909968117,0.6091660168652839,0.0,275.04545078950133,13.287271976470947
0,39,-2.0450179047538475,0.6131761470098549,0.0,273.02930245671433,13.313290357589722
0,39,-2.062965304770441,0.6190427401069921,0.0,271.01660465735307,13.42286205291748
0,39,-2.061281346862857,0.6091562791686895,0.0,269.0074348414928,13.497912168502808
0,39,-2.063766548582284,0.6004461545654415,0.0,267.00187265260894,13.548945426940918
0,39,-2.0883277434538745,0.6096330334134026,0.0,265.0,13.574462890625
0,39,-2.0775476928746763,0.6984991386158715,0.0,263.0019011338131,13.648511409759521
0,39,-2.0610747199925386,0.7738126472174498,0.0,261.00766272276377,13.757346630096436
0,39,-2.083597254807071,0.8528892957542227,0.0,259.01737393464555,13.834396839141846
0,39,-2.0752343253370023,0.8472255297905088,0.0,257.0311265197272,13.955476522445679
0,39,-2.01960251872967,0.7833456620802633,0.0,255.04901489713697,14.008012533187866
0,39,-1.978441097562859,0.7293542629928395,0.0,253.07113624433742,14.066048622131348
0,39,-1.9602017214894072,0.7105917006909375,0.0,251.09759058979438,14.092065811157227
0,39,-1.9595197307481542,0.6970200365440815,0.0,249.12848090894786,14.14210033416748
0,39,-1.9780220848409134,0.6565723799413479,0.0,247.1639132235934,14.244667768478394
0,39,-1.98731735279833,0.6399319775275963,0.0,245.20399670478457,14.318216800689697
0,39,-2.006037824424897,0.5754911063367465,0.0,243.24884377936928,14.392264604568481
0,39,-2.0199915298697033,0.5424166855289189,0.0,241.29857024027308,14.442797422409058
0,39,-2.0458062484091735,0.544567151145516,0.0,239.35329536064467,14.542364597320557
0,39,-2.098947131603568,0.6193636739252625,0.0,237.41314201197878,14.64443325996399
0,39,-2.1218574225390543,0.6751037608212823,0.0,235.47823678633233,14.69596552848816
0,39,-2.1278690261962176,0.7160069658229435,0.0,233.54871012274933,14.79453182220459
0,39,-2.7105408196272536,0.9007061489011204,0.0,231.08656386730925,14.922616720199585
0,39,-3.3543773147230698,0.9303426715552066,0.0,228.64164100180878,14.971148252487183
0,39,-4.115400556572639,0.9626602269061031,0.0,225.69448376068033,14.99616527557373
0,39,-4.800554576173191,1.0659531858615714,0.0,222.27910383119686,15.046199083328247
0,39,-5.559990679535814,1.1841738061749114,0.0,218.44221203787512,15.096732378005981
0,39,-6.62418431341667,1.3834218467482824,0.0,214.24518664371436,15.222813606262207
0,39,-7.186564016799623,1.5645896866960438,0.0,209.30360723121808,15.321879625320435
0,39,-7.300193344663542,1.6235798675279924,0.0,204.50183373260984,15.372413873672485
0,39,-7.307009022092051,1.7111687249145626,0.0,199.8499437077729,15.471478462219238
0,39,-7.344168964542602,1.8138072612617662,0.0,195.35864454894235,15.521011114120483
0,39,-7.389463739911439,1.824574050092219,0.0,191.03926298015284,15.598064184188843
0,39,-7.374028715984373,1.8297717719497424,0.0,186.90371852908652,15.67161250114441
0,39,-7.282530311953906,1.8903253122387984,0.0,182.96447742663054,15.74716329574585
0,39,-7.243472855118995,1.8930207111894535,0.0,179.2344832893492,15.806700706481934
0,39,-7.2198946770988135,1.859625547442288,0.0,175.72706109191037,15.906266927719116
0,39,-7.203910350055527,1.8433697231191115,0.0,172.45579143653018,15.930784225463867
0,39,-7.2602783371417265,1.8290427518700856,0.0,169.43435306926398,15.982316732406616
0,39,-7.40889746383492,1.8261355693043946,0.0,166.67633305301626,16.00833749771118
0,39,-7.473003669682334,1.8225946040713936,0.0,164.19500601419034,16.05736780166626
0,39,-7.545814987153836,1.7874604539381778,0.0,162.0,16.131418704986572
0,39,-7.558058057078655,1.5875532079052643,0.0,160.1998751560063,16.210838794708252
0,39,0.0,0.0,0.0,160.1998751560063,16.2603702545166
0,39,0.0,0.0,0.0,160.1998751560063,16.333921909332275
0,39,0.0,0.0,0.0,160.1998751560063,16.384955167770386
0,39,0.0,0.0,0.0,160.1998751560063,16.437992572784424
0,39,0.0,0.0,0.0,160.1998751560063,16.488020181655884
0,39,0.0,0.0,0.0,160.1998751560063,16.51328754425049
0,39,0.0,0.0,0.0,160.1998751560063,16.564821481704712
0,39,0.0,0.0,0.0,160.1998751560063,16.61385488510132
0,39,0.0,0.0,0.0,160.1998751560063,16.639371633529663
0,39,0.0,0.0,0.0,160.1998751560063,16.71892547607422
0,39,0.0,0.0,0.0,160.1998751560063,16.795474529266357
0,39,0.0,0.0,0.0,160.1998751560063,16.872024536132812
0,39,0.0,0.0,0.0,160.1998751560063,16.92305874824524
0,39,0.0,0.0,0.0,160.1998751560063,16.972593307495117
0,39,0.0,0.0,0.0,160.1998751560063,17.046140909194946
0,39,0.0,0.0,0.0,160.1998751560063,17.0981764793396
0,39,0.0,0.0,0.0,160.1998751560063,17.149208307266235
0,39,0.0,0.0,0.0,160.1998751560063,17.22425889968872
0,39,0.0,0.0,0.0,160.1998751560063,17.299310207366943
0,39,0.0,0.0,0.0,160.1998751560063,17.35034465789795
0,39,0.0,0.0,0.0,160.1998751560063,17.400375604629517
0,39,0.0,0.0,0.0,160.1998751560063,17.450907945632935
0,39,0.0,0.0,0.0,160.1998751560063,17.501442670822144
0,39,0.0,0.0,0.0,160.1998751560063,17.525959014892578
0,39,0.0,0.0,0.0,160.1998751560063,17.5774929523468
0,39,0.0,0.0,0.0,160.1998751560063,17.603010416030884
0,40,-0.631567109030704,0.10330038660004719,0.0,160.25292509030842,17.675057888031006
0,40,-1.2493054313054395,0.24415466126487917,0.0,160.31219541881399,17.700074911117554
0,40,-1.752777891563139,0.3630663266408503,0.0,160.44936896105264,17.77762532234192
0,40,-3.178440313040257,0.557711778456096,0.0,159.70597985047397,17.924538373947144
0,40,-3.4819125539769225,0.6594990148979508,0.0,159.02201105507376,17.975072622299194
0,40,-3.7201197268050628,1.533952642074941,0.0,157.54364474646383,18.099153995513916
0,40,-3.7071113945544205,1.9750888023549689,0.0,156.1793840428371,18.173203706741333
0,40,-3.6611163700154723,2.7571019849501717,0.0,153.95129099815955,18.278273582458496
0,40,-3.5898469418993773,3.3560947578679987,0.0,151.85519418182574,18.32830548286438
0,40,-3.526527513892024,3.4464167597432023,0.0,149.8966310495336,18.429372549057007
0,40,-3.3563714195619427,3.351316852643123,0.0,147.80054127099805,18.479405164718628
0,40,-3.1249698936140575,3.1790409179567205,0.0,145.79780519610026,18.575968980789185
0,40,-2.8352684436949667,3.114289714953744,0.0,143.8923208513922,18.626503467559814
0,40,-2.622527376199716,3.029679815758513,0.0,142.08800090085018,18.67703628540039
0,40,-2.4337906930933566,2.8215211212523656,0.0,140.0142849854971,18.75258445739746
0,40,-2.2372695512492573,2.6774626034668314,0.0,138.00362314084367,18.873167991638184
0,40,-2.210434046625969,2.695605403355013,0.0,136.0588108135596,18.898926258087158
0,40,-2.1879884567482883,2.7089415431680965,0.0,134.18271125595876,18.94845962524414
0,40,-2.2724018700708997,2.7104573002020653,0.0,132.3782459469833,19.023009538650513
0,40,-2.432600533387943,2.713525837280288,0.0,130.64838307457157,19.048028230667114
0,40,-2.78648721468549,2.6771328457551915,0.0,129.49517365523704,19.09855890274048
0,40,-3.565720058495998,2.7055683064691496,0.0,129.00387591076478,19.19962477684021
0,40,-3.6993320323115086,2.7488895455030318,0.0,128.70508925446578,19.24915862083435
0,40,-3.7462065526264374,2.7748563972112437,0.0,128.6001555209013,19.323206901550293
0,40,-3.867250436403543,2.7925393434879826,0.0,128.68954891520912,19.349724769592285
0,40,-3.794831339234727,2.7146977142537034,0.0,128.9728653632228,19.425776958465576
0,40,-3.620955752627434,2.619673402832362,0.0,129.4488315899375,19.497321844100952
0,40,-3.5710063339977007,2.610227824874035,0.0,130.11533345459327,19.575376987457275
0,40,-3.572099505441609,2.5778714753418486,0.0,130.96946208945045,19.651925325393677
0,40,-3.581082906741572,2.503476695738829,0.0,132.0075755401939,19.676493644714355
0,40,-3.539157334180868,2.388117429823023,0.0,133.843191832831,19.724524974822998
0,40,-3.5375107164668425,2.244753517160375,0.0,135.80132547217644,19.797573566436768
0,40,-3.6149616076475555,2.101733127052326,0.0,137.87675656179326,19.825591325759888
0,40,-3.6916153381920562,1.9077376720024568,0.0,140.06427096158393,19.881630897521973
0,40,0.0,0.0,0.0,140.06427096158393,19.908150672912598
0,40,0.0,0.0,0.0,140.06427096158393,19.95868158340454
0,40,0.0,0.0,0.0,140.06427096158393,20.05774450302124
0,40,0.0,0.0,0.0,140.06427096158393,20.107781648635864
0,40,0.0,0.0,0.0,140.06427096158393,20.133297443389893
0,40,0.0,0.0,0.0,140.06427096158393,20.184329509735107
0,40,0.0,0.0,0.0,140.06427096158393,20.23336172103882
0,40,0.0,0.0,0.0,140.06427096158393,20.258878469467163
0,40,0.0,0.0,0.0,140.06427096158393,20.310413122177124
0,40,0.0,0.0,0.0,140.06427096158393,20.3629469871521
0,40,0.0,0.0,0.0,140.06427096158393,20.41298246383667
0,40,0.0,0.0,0.0,140.06427096158393,20.465517044067383
0,40,0.0,0.0,0.0,140.06427096158393,20.520052194595337
0,40,0.0,0.0,0.0,140.06427096158393,20.602107286453247
0,40,0.0,0.0,0.0,140.06427096158393,20.65564250946045
0,40,0.0,0.0,0.0,140.06427096158393,20.706175565719604
0,40,0.0,0.0,0.0,140.06427096158393,20.734694004058838
0,40,0.0,0.0,0.0,140.06427096158393,20.78372597694397
0,40,0.0,0.0,0.0,140.06427096158393,20.831257343292236
0,40,0.0,0.0,0.0,140.06427096158393,20.909821033477783
0,40,0.0,0.0,0.0,140.06427096158393,21.036404848098755
0,40,0.0,0.0,0.0,140.06427096158393,21.089439153671265
0,40,0.0,0.0,0.0,140.06427096158393,21.164489030838013
0,40,0.0,0.0,0.0,140.06427096158393,21.214521408081055
0,40,0.0,0.0,0.0,140.06427096158393,21.31608748435974
0,40,0.0,0.0,0.0,140.06427096158393,21.340104579925537
0,40,0.0,0.0,0.0,140.06427096158393,21.420157432556152
0,40,0.0,0.0,0.0,140.06427096158393,21.470192909240723
0,40,0.0,0.0,0.0,140.06427096158393,21.545241832733154
0,40,0.0,0.0,0.0,140.06427096158393,21.571256637573242
0,40,0.0,0.0,0.0,140.06427096158393,21.623793125152588
0,40,0.0,0.0,0.0,140.06427096158393,21.700847625732422
0,40,0.0,0.0,0.0,140.06427096158393,21.749876260757446
0,40,0.0,0.0,0.0,140.06427096158393,21.80341148376465
0,40,0.0,0.0,0.0,140.06427096158393,21.887467622756958
0,41,-1.7826939023503652,0.47057060778500254,0.0,141.7391971192161,21.986032009124756
0,41,-3.488436713384181,1.3874989621283191,0.0,143.7358688706476,22.088600397109985
0,41,-5.150424757909806,2.893246725982938,0.0,146.48549416239138,22.237698316574097
0,41,-5.5038601820217545,3.2141200084291777,0.0,150.29637387508723,22.314752101898193
0,41,-5.972207648885689,3.552998126428317,0.0,153.87332452377834,22.387298822402954
0,41,-6.059288107951474,3.6155346557864365,0.0,157.69908052997647,22.43782949447632
0,41,-6.286617046021098,3.5770464668739583,0.0,161.75598906995685,22.562413930892944
0,41,-6.505762711817001,3.5321597016180677,0.0,166.97305171793442,22.635462045669556
0,41,-6.5311905898918505,3.4477458679097865,0.0,172.70205557549104,22.76354670524597
0,41,-6.577713871948637,3.388952932820814,0.0,178.5721142843977,22.837596893310547
0,41,0.0,0.0,0.0,178.5721142843977,22.941163539886475
0,41,0.0,0.0,0.0,178.5721142843977,22.967682361602783
0,41,0.0,0.0,0.0,178.5721142843977,23.017714977264404
0,41,0.0,0.0,0.0,178.5721142843977,23.092265129089355
0,41,0.0,0.0,0.0,178.5721142843977,23.14329981803894
0,41,0.0,0.0,0.0,178.5721142843977,23.192830562591553
0,41,0.0,0.0,0.0,178.5721142843977,23.29439640045166
0,41,0.0,0.0,0.0,178.5721142843977,23.34543228149414
0,41,0.0,0.0,0.0,178.5721142843977,23.396783351898193
0,41,0.0,0.0,0.0,178.5721142843977,23.422801733016968
0,41,0.0,0.0,0.0,178.5721142843977,23.47283434867859
0,41,0.0,0.0,0.0,178.5721142843977,23.522868156433105
0,41,0.0,0.0,0.0,178.5721142843977,23.624936819076538
0,41,0.0,0.0,0.0,178.5721142843977,23.67396831512451
0,41,0.0,0.0,0.0,178.5721142843977,23.72300124168396
0,41,0.0,0.0,0.0,178.5721142843977,23.804553747177124
