mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,300.0,1.291762351989746
0,0,0.0,0.0,0.0,300.0,1.3182787895202637
0,0,0.0,0.0,0.0,300.0,1.346297264099121
0,0,0.0,0.0,0.0,300.0,1.3958313465118408
0,0,0.0,0.0,0.0,300.0,1.420846700668335
0,0,0.0,0.0,0.0,300.0,1.4793875217437744
0,0,0.0,0.0,0.0,300.0,1.4793875217437744
0,0,0.0,0.0,0.0,300.0,1.512908935546875
0,0,0.0,0.0,0.0,300.0,1.5464308261871338
0,0,0.0,0.0,0.0,300.0,1.6034672260284424
0,0,0.0,0.0,0.0,300.0,1.6324880123138428
0,0,0.0,0.0,0.0,300.0,1.6695115566253662
0,0,0.0,0.0,0.0,300.0,1.7070355415344238
0,0,0.0,0.0,0.0,300.0,1.7385568618774414
0,0,0.0,0.0,0.0,300.0,1.772080421447754
0,0,0.0,0.0,0.0,300.0,1.803100347518921
0,0,0.0,0.0,0.0,300.0,1.8376235961914062
0,0,0.0,0.0,0.0,300.0,1.8896596431732178
0,0,0.0,0.0,0.0,300.0,1.91717529296875
0,0,0.0,0.0,0.0,300.0,1.9462954998016357
0,0,0.0,0.0,0.0,300.0,1.9723114967346191
0,0,0.0,0.0,0.0,300.0,2.0318522453308105
0,0,0.0,0.0,0.0,300.0,2.0698771476745605
0,0,0.0,0.0,0.0,300.0,2.09889817237854
0,0,0.0,0.0,0.0,300.0,2.1259148120880127
0,0,0.0,0.0,0.0,300.0,2.1519315242767334
0,0,0.0,0.0,0.0,300.0,2.177447557449341
0,0,0.0,0.0,0.0,300.0,2.2299818992614746
0,0,0.0,0.0,0.0,300.0,2.2544994354248047
0,0,0.0,0.0,0.0,300.0,2.3040308952331543
0,0,0.0,0.0,0.0,300.0,2.3337600231170654
0,0,0.0,0.0,0.0,300.0,2.383794069290161
0,0,0.0,0.0,0.0,300.0,2.4088099002838135
0,0,0.0,0.0,0.0,300.0,2.434825897216797
0,0,0.0,0.0,0.0,300.0,2.483858108520508
0,0,0.0,0.0,0.0,300.0,2.5338144302368164
0,0,0.0,0.0,0.0,300.0,2.5613319873809814
0,0,0.0,0.0,0.0,300.0,2.5903539657592773
0,0,0.0,0.0,0.0,300.0,2.6153676509857178
0,0,0.0,0.0,0.0,300.0,2.6709060668945312
0,0,0.0,0.0,0.0,300.0,2.695420742034912
0,0,0.0,0.0,0.0,300.0,2.7459537982940674
0,0,0.0,0.0,0.0,300.0,2.7734739780426025
0,0,0.0,0.0,0.0,300.0,2.7984910011291504
0,0,0.0,0.0,0.0,300.0,2.82350492477417
0,0,0.0,0.0,0.0,300.0,2.903057813644409
0,0,0.0,0.0,0.0,300.0,2.928074598312378
0,0,0.0,0.0,0.0,300.0,2.954092025756836
0,0,0.0,0.0,0.0,300.0,3.006126642227173
0,0,0.0,0.0,0.0,300.0,3.055158853530884
0,0,0.0,0.0,0.0,300.0,3.0801773071289062
0,0,0.0,0.0,0.0,300.0,3.1056947708129883
0,0,0.0,0.0,0.0,300.0,3.157731056213379
0,0,0.0,0.0,0.0,300.0,3.2127628326416016
0,0,0.0,0.0,0.0,300.0,3.265298843383789
0,0,0.0,0.0,0.0,300.0,3.290315628051758
0,0,0.0,0.0,0.0,300.0,3.314830780029297
0,0,0.0,0.0,0.0,300.0,3.367865800857544
0,0,0.0,0.0,0.0,300.0,3.4188990592956543
0,0,0.0,0.0,0.0,300.0,3.4734349250793457
0,0,0.0,0.0,0.0,300.0,3.497952461242676
0,0,0.0,0.0,0.0,300.0,3.5239689350128174
0,0,0.0,0.0,0.0,300.0,3.579505681991577
0,0,0.0,0.0,0.0,300.0,3.6057932376861572
0,0,0.0,0.0,0.0,300.0,3.6318111419677734
0,0,0.0,0.0,0.0,300.0,3.6583287715911865
0,0,0.0,0.0,0.0,300.0,3.7098629474639893
0,0,0.0,0.0,0.0,300.0,3.760896921157837
0,0,0.0,0.0,0.0,300.0,3.78591251373291
0,0,0.0,0.0,0.0,300.0,3.8119304180145264
0,0,0.0,0.0,0.0,300.0,3.839448928833008
0,0,0.0,0.0,0.0,300.0,3.8929824829101562
0,0,0.0,0.0,0.0,300.0,3.918004274368286
0,0,0.0,0.0,0.0,300.0,3.9435179233551025
0,0,0.0,0.0,0.0,300.0,3.9975526332855225
0,0,0.0,0.0,0.0,300.0,4.025070667266846
0,0,0.0,0.0,0.0,300.0,4.077106237411499
0,0,0.0,0.0,0.0,300.0,4.103123903274536
0,0,0.0,0.0,0.0,300.0,4.1526570320129395
0,0,0.0,0.0,0.0,300.0,4.178672552108765
0,0,0.0,0.0,0.0,300.0,4.208191394805908
0,0,0.0,0.0,0.0,300.0,4.258728742599487
0,0,0.0,0.0,0.0,300.0,4.2837419509887695
0,0,0.0,0.0,0.0,300.0,4.308257818222046
0,1,0.005403695369305016,-0.0826619859876728,0.0,300.0,4.332775115966797
0,1,0.006193205201997419,-0.13152449193707383,0.0,300.0,4.358792304992676
0,1,0.0368696337166574,-0.11909643617364536,0.0,300.0,4.4123265743255615
0,1,0.12397845619710592,-0.007685100012239668,0.0,300.0,4.4378440380096436
0,1,0.35296948970185643,0.08511559862212718,0.0,300.0,4.486876010894775
0,1,0.6768487998561639,0.12403799500622056,0.0,299.0,4.511393070220947
0,1,0.9595824515196046,0.0799469015229498,0.0,298.0,4.566430330276489
0,1,1.1677372766362142,-0.003495407311506854,0.0,297.0,4.646485805511475
0,1,1.1916592922967277,-0.1724767429897948,0.0,296.0,4.71953272819519
0,1,1.1595271909458997,-0.2809307337384126,0.0,295.0,4.794217824935913
0,1,1.2139103553118218,-0.1518664339472955,0.0,294.0,4.84675407409668
0,1,1.1964423769998507,-0.020019744819554625,0.0,293.0,4.923804044723511
0,1,0.8693823420530551,0.29715084281286375,0.0,292.0,4.97333550453186
0,1,0.6454794077251932,0.4176172384831292,0.0,291.0,5.049887418746948
0,1,0.45765375775051875,0.45981380315576076,0.0,291.0,5.103922128677368
0,1,0.25287026192617845,0.38326352265971897,0.0,291.0,5.188479423522949
0,1,0.05287096649892428,0.36979708015748447,0.0,291.0,5.265529155731201
0,1,-0.12254586359105507,0.475868751883,0.0,291.0,5.291546821594238
0,1,-0.5264975327829344,0.6242214314556507,0.0,292.00171232374646,5.31906533241272
0,1,-0.6692209766591141,0.7186801475302669,0.0,293.0068258590574,5.369099140167236
0,1,-0.13871333650162554,1.114778391303974,0.0,293.01535795927146,5.42013144493103
0,1,0.18065198268750143,1.3171954343313468,0.0,293.027302482209,5.446149826049805
0,1,0.4847272585769694,1.5396182185385006,0.0,293.0614270080592,5.472165822982788
0,1,0.7678507365011522,1.8114775452879197,0.0,292.1095684841563,5.498685359954834
0,1,1.0454920131357293,2.17274115645075,0.0,291.171770609721,5.550219297409058
0,1,1.2248581039628605,2.393776136757064,0.0,290.2481696755382,5.6267688274383545
0,1,1.4898898924031179,2.627554671323157,0.0,289.3890115398302,5.679804801940918
0,1,1.8368619168756681,2.8620214396727515,0.0,287.563905940923,5.731836795806885
0,1,2.2404713933867924,3.1003179442677467,0.0,285.7726368986366,5.78287148475647
0,1,2.6644345761184356,3.3039625849121657,0.0,283.0194339616981,5.860422372817993
0,1,3.181256494609788,3.4594350848691544,0.0,280.30340704315387,5.934474229812622
0,1,3.4221167535140857,3.419103253034058,0.0,277.62564723022257,6.009521007537842
0,1,3.65878928168369,3.2980970320208955,0.0,273.99452549275503,6.0860724449157715
0,1,3.862908356081138,3.160639604974152,0.0,270.4071004984891,6.1391074657440186
0,1,3.974762690823665,3.0365861273170593,0.0,266.865134478073,6.215158939361572
0,1,4.014768683252626,3.0302861080766186,0.0,263.3704615176121,6.292711496353149
0,1,4.045583581809231,3.013864654631189,0.0,259.9249891795708,6.369762420654297
0,1,4.098511598237649,2.8744538822982126,0.0,256.5306999171834,6.44281005859375
0,1,4.175115759919234,2.6438413107982037,0.0,253.1896522372113,6.494845151901245
0,1,4.304827573018364,2.2455734210503895,0.0,249.68980756130196,6.595912933349609
0,1,4.3873339997187415,2.0536571423237793,0.0,246.22144504490262,6.670459270477295
0,1,4.436676838664641,1.8415401590284923,0.0,242.78591392418136,6.750015020370483
0,1,4.474212194931713,1.2175785873112706,0.0,239.14012628582432,6.851079225540161
0,1,4.4961292674471105,0.927015140649502,0.0,235.51008470976353,6.9276299476623535
0,1,4.5041828897041505,0.741554423043393,0.0,230.93072554339753,6.9806647300720215
0,1,4.492521623261261,0.6638306644932728,0.0,227.3367546174617,7.054714918136597
0,1,4.499781032645213,0.6975700268133462,0.0,223.76103324752503,7.128763914108276
0,1,4.529959276722222,0.7238346876322479,0.0,219.24643668712156,7.2308313846588135
0,1,4.552035105513799,0.7242240939090314,0.0,214.75800334329801,7.280365228652954
0,1,4.567126233045895,0.6858233117612598,0.0,210.2974084481309,7.358914613723755
0,1,4.5745297179357305,0.6016919381634307,0.0,205.86646157157313,7.4394683837890625
0,1,4.596838170112443,0.4210063289469569,0.0,201.13676938839401,7.51201605796814
0,1,4.619081602133517,0.0938232977203296,0.0,196.42046736529267,7.587566137313843
0,1,4.602617177547137,-0.3540292052048979,0.0,191.7185437040455,7.670120716094971
0,1,4.568587001721484,-0.5935783520326672,0.0,186.6815470259447,7.747673749923706
0,1,4.503362905042172,-1.0475426595811466,0.0,181.64801127455263,7.82172155380249
0,1,4.426424289257127,-1.3492620927166934,0.0,177.55280904564702,7.8980302810668945
0,1,4.318557789930416,-1.6570878620278793,0.0,173.1040149736568,7.9480626583099365
0,1,4.223417711455119,-1.9592211701339757,0.0,168.65645555388622,8.024612426757812
0,1,4.1726371476541795,-2.1051254506469577,0.0,164.21023110634732,8.101165533065796
0,1,4.162511427428376,-2.1361548678979734,0.0,159.76545308670458,8.178215742111206
0,1,4.155528087183911,-2.1950273817422716,0.0,155.32224567009067,8.278781652450562
0,1,4.151758340479725,-2.227405842785656,0.0,150.88074761214565,8.355833053588867
0,1,4.161546809815143,-2.207529684523234,0.0,146.44111444536333,8.408367395401001
0,1,4.240935505323079,-1.8340288424805435,0.0,142.00352108310554,8.482418060302734
0,1,4.392239491676021,-0.9453552703200867,0.0,137.8985134075056,8.55946946144104
0,1,4.460630034265147,-0.16650116545988602,0.0,134.13426109685773,8.636983871459961
0,1,4.446122293011491,0.11799481845389159,0.0,130.38404810405297,8.712034463882446
0,1,4.438801103653826,0.2389163680546041,0.0,126.64912159190051,8.76356840133667
0,1,4.343965769706646,0.4917954966166564,0.0,122.93087488503447,8.861663341522217
0,1,4.2962342619459815,0.5744058708578597,0.0,119.6202324023825,8.93621301651001
0,1,4.292746204001176,0.6522927015816126,0.0,116.36150566231085,9.01376223564148
0,1,4.317603520731539,0.6618395300248221,0.0,113.1591799192624,9.089812755584717
0,1,4.350654298735996,0.6486270229391835,0.0,110.01818031580054,9.164861917495728
0,1,4.359978286624913,0.5179077058051815,0.0,106.94391053257777,9.241413354873657
0,1,4.333817007424125,0.21372471955587402,0.0,103.4456378974,9.294448852539062
0,1,4.32735724349866,-0.11560822036104751,0.0,99.98499887483122,9.368500232696533
0,1,4.29342879763833,-0.4534355479795451,0.0,96.56603957913983,9.445047616958618
0,1,4.184414827925577,-0.9309393630572966,0.0,92.64987857520376,9.519597053527832
0,1,4.195315809812485,-1.002727939675725,0.0,88.75246475450696,9.594648838043213
0,1,4.209676345928964,-1.0451387908229905,0.0,84.87638069569178,9.673701286315918
0,1,4.209880151030843,-1.1318363001905865,0.0,81.02468759581859,9.75125002861023
0,1,4.20725511160519,-1.1826166065190782,0.0,77.20103626247513,9.80428671836853
0,1,4.203411280146743,-1.2174050558098428,0.0,73.40980860893181,9.87834358215332
0,1,4.205815386165375,-1.2506479957922612,0.0,69.65629906907199,9.955886363983154
0,1,4.201341881361224,-1.268914088882901,0.0,65.94694837519019,10.006420373916626
0,1,4.20375780131564,-1.2785684606892036,0.0,62.289646009589745,10.10748815536499
0,1,4.204289158128553,-1.3097070005450633,0.0,58.69412236331676,10.192042827606201
0,1,4.193248828398848,-1.365493961340959,0.0,55.17245689653489,10.247080326080322
0,1,4.137535666623767,-1.5035311491079264,0.0,50.99019513592785,10.322131156921387
0,1,3.818934441806003,-2.3199955240232306,0.0,46.861498055439924,10.419193267822266
0,1,3.6554065216637053,-2.7230885558521543,0.0,42.01190307520001,10.498246431350708
0,1,3.5051100609929726,-3.039032605798552,0.0,37.20215047547655,10.570796966552734
0,1,3.4048625701946844,-3.2958048296897444,0.0,33.015148038438355,10.647345304489136
0,1,3.3485523327936306,-3.3742060007589796,0.0,28.844410203711913,10.727120876312256
0,1,3.2536924088520944,-3.4702474202659004,0.0,24.698178070456937,10.78015422821045
0,1,3.1458081589138627,-3.6481374705929683,0.0,19.72308292331602,10.883726358413696
0,1,3.051000328843958,-3.7881006841545495,0.0,14.7648230602334,10.959773540496826
0,1,2.556897843691012,-4.037637958758522,0.0,9.848857801796104,11.037327289581299
0,1,1.1202339284669875,-4.803105137051227,0.0,5.0,11.06234335899353
0,1,0.6092952771981441,-4.958361810005154,0.0,2.23606797749979,11.137895107269287
0,1,0.0,0.0,0.0,2.23606797749979,11.212465047836304
0,1,0.0,0.0,0.0,2.23606797749979,11.240482568740845
0,1,0.0,0.0,0.0,2.23606797749979,11.29001522064209
0,1,0.0,0.0,0.0,2.23606797749979,11.339549541473389
0,1,0.0,0.0,0.0,2.23606797749979,11.364565134048462
0,1,0.0,0.0,0.0,2.23606797749979,11.391585350036621
0,1,0.0,0.0,0.0,2.23606797749979,11.417100191116333
0,1,0.0,0.0,0.0,2.23606797749979,11.470135927200317
0,1,0.0,0.0,0.0,2.23606797749979,11.49465274810791
0,1,0.0,0.0,0.0,2.23606797749979,11.520169258117676
0,1,0.0,0.0,0.0,2.23606797749979,11.571206331253052
0,1,0.0,0.0,0.0,2.23606797749979,11.597719192504883
0,1,0.0,0.0,0.0,2.23606797749979,11.647751569747925
0,1,0.0,0.0,0.0,2.23606797749979,11.677272319793701
0,1,0.0,0.0,0.0,2.23606797749979,11.707292079925537
0,1,0.0,0.0,0.0,2.23606797749979,11.732308864593506
0,1,0.0,0.0,0.0,2.23606797749979,11.783342123031616
0,1,0.0,0.0,0.0,2.23606797749979,11.80936074256897
0,1,0.0,0.0,0.0,2.23606797749979,11.834375381469727
0,1,0.0,0.0,0.0,2.23606797749979,11.859892129898071
0,1,0.0,0.0,0.0,2.23606797749979,11.910427570343018
0,1,0.0,0.0,0.0,2.23606797749979,11.95995831489563
0,1,0.0,0.0,0.0,2.23606797749979,11.985600709915161
0,1,0.0,0.0,0.0,2.23606797749979,12.01361870765686
0,1,0.0,0.0,0.0,2.23606797749979,12.039636850357056
0,1,0.0,0.0,0.0,2.23606797749979,12.06465220451355
0,1,0.0,0.0,0.0,2.23606797749979,12.089168310165405
0,1,0.0,0.0,0.0,2.23606797749979,12.147706031799316
0,1,0.0,0.0,0.0,2.23606797749979,12.174728393554688
0,1,0.0,0.0,0.0,2.23606797749979,12.200242280960083
0,1,0.0,0.0,0.0,2.23606797749979,12.227761507034302
0,1,0.0,0.0,0.0,2.23606797749979,12.277792692184448
0,1,0.0,0.0,0.0,2.23606797749979,12.302309274673462
0,1,0.0,0.0,0.0,2.23606797749979,12.32732605934143
0,1,0.0,0.0,0.0,2.23606797749979,12.352344036102295
0,1,0.0,0.0,0.0,2.23606797749979,12.403374433517456
0,1,0.0,0.0,0.0,2.23606797749979,12.428392171859741
0,2,0.028114367873167696,0.006700026449730474,0.0,2.23606797749979,12.45491099357605
0,2,0.059121611027293616,-0.0024132173162039324,0.0,2.23606797749979,12.503442764282227
0,2,0.08415452499593452,-0.025222850189003207,0.0,2.23606797749979,12.528459548950195
0,2,0.1099584770880806,-0.055839234773605834,0.0,2.23606797749979,12.55297589302063
0,2,0.0,0.0,0.0,2.23606797749979,12.603508949279785
0,2,0.0,0.0,0.0,2.23606797749979,12.628526210784912
0,2,0.0,0.0,0.0,2.23606797749979,12.653042554855347
0,2,0.0,0.0,0.0,2.23606797749979,12.684561014175415
0,2,0.0,0.0,0.0,2.23606797749979,12.733595132827759
0,3,0.0,0.0,0.08143339487051413,2.23606797749979,12.782627820968628
0,3,0.0,0.0,0.1652143463565331,2.23606797749979,12.808663606643677
0,3,0.0,0.0,0.2968196198612909,2.23606797749979,12.835681200027466
0,3,0.0,0.0,0.4971845262543452,2.23606797749979,12.911729097366333
0,3,0.0,0.0,0.5222316673262587,2.23606797749979,12.93674898147583
0,3,0.0,0.0,0.583324319182241,2.23606797749979,12.961764097213745
0,3,0.0,0.0,0.6752798255804344,2.23606797749979,13.012299060821533
0,3,0.0,0.0,1.0530100926431536,2.23606797749979,13.065316915512085
0,3,0.0,0.0,1.5515854914315017,2.23606797749979,13.090333700180054
0,3,0.0,0.0,2.340834958807483,2.23606797749979,13.118355989456177
0,3,0.0,0.0,3.1841200815163253,2.23606797749979,13.143368482589722
0,3,0.0,0.0,3.7584085403659833,2.23606797749979,13.168885231018066
0,3,0.0,0.0,4.163756783306833,2.23606797749979,13.19440245628357
0,3,0.0,0.0,4.382322930821904,2.23606797749979,13.244936227798462
0,3,0.0,0.0,4.358540983077457,2.23606797749979,13.270954370498657
0,3,0.0,0.0,4.248721118023539,2.23606797749979,13.3004732131958
0,3,0.0,0.0,4.133531640223729,2.23606797749979,13.327491521835327
0,3,0.0,0.0,4.035178136412319,2.23606797749979,13.353007555007935
0,3,0.0,0.0,3.8446094404646445,2.23606797749979,13.404542922973633
0,3,0.0,0.0,3.8342622576185725,2.23606797749979,13.430558204650879
0,3,0.0,0.0,4.005301004904346,2.23606797749979,13.45608115196228
0,3,0.0,0.0,4.197205134203781,2.23606797749979,13.484612703323364
0,3,0.0,0.0,4.278692137733724,2.23606797749979,13.511132955551147
0,3,0.0,0.0,4.292017743711714,2.23606797749979,13.537648916244507
0,3,0.0,0.0,4.369902280722495,2.23606797749979,13.588682651519775
0,3,0.0,0.0,3.5477568237020467,2.23606797749979,13.614198923110962
0,3,0.0,0.0,1.291812015598346,2.23606797749979,13.665232419967651
0,3,0.0,0.0,-1.5695008145215792,2.23606797749979,13.693250179290771
0,3,0.0,0.0,-3.7226410629592883,2.23606797749979,13.72076964378357
0,3,0.0,0.0,-4.956340518437583,2.23606797749979,13.746285676956177
0,3,0.0,0.0,-5.890161017356457,2.23606797749979,13.798318862915039
0,3,0.0,0.0,-6.73863511952551,2.23606797749979,13.823335886001587
0,3,0.0,0.0,-7.605283359518837,2.23606797749979,13.84885311126709
0,3,0.0,0.0,-8.853138926130294,2.23606797749979,13.899387836456299
0,3,0.0,0.0,-9.655181210688209,2.23606797749979,13.926405668258667
0,3,0.0,0.0,-10.467978296537222,2.23606797749979,13.951422452926636
0,3,0.0,0.0,-11.197274997207206,2.23606797749979,14.004457235336304
0,3,0.0,0.0,-11.894775748075416,2.23606797749979,14.03047490119934
0,3,0.0,0.0,-12.429688059197224,2.23606797749979,14.054989099502563
0,3,0.0,0.0,-12.800377708524657,2.23606797749979,14.080505847930908
0,3,0.0,0.0,-13.084423890672545,2.23606797749979,14.131040573120117
0,3,0.0,0.0,-13.271877584980395,2.23606797749979,14.155559778213501
0,3,0.0,0.0,-13.4229706865628,2.23606797749979,14.18107533454895
0,3,0.0,0.0,-13.37137301068115,2.23606797749979,14.231105089187622
1,3,0.0,0.0,-13.287435623184917,399.0050124998432,14.255122184753418
1,3,0.0,0.0,-13.212280431909326,399.0050124998432,14.280641794204712
1,3,0.0,0.0,-13.117498117353213,399.0050124998432,14.327668905258179
1,3,0.0,0.0,-12.956239388164562,399.0050124998432,14.351689577102661
1,3,0.0,0.0,-11.376679989440726,399.0050124998432,14.37620234489441
1,3,0.0,0.0,-9.473354810995351,399.0050124998432,14.428238868713379
1,3,0.0,0.0,-7.645126000972822,399.0050124998432,14.451252460479736
1,3,0.0,0.0,-5.945667318998111,399.0050124998432,14.476190090179443
1,3,0.0,0.0,0.0,399.0050124998432,14.52422022819519
1,3,0.0,0.0,0.0,399.0050124998432,14.572252035140991
1,3,0.0,0.0,0.0,399.0050124998432,14.5967698097229
1,3,0.0,0.0,0.0,399.0050124998432,14.623285055160522
1,3,0.0,0.0,0.0,399.0050124998432,14.649805068969727
1,3,0.0,0.0,0.0,399.0050124998432,14.69583249092102
1,3,0.0,0.0,0.0,399.0050124998432,14.719347953796387
1,3,0.0,0.0,0.0,399.0050124998432,14.768384218215942
1,3,0.0,0.0,0.0,399.0050124998432,14.79189658164978
1,3,0.0,0.0,0.0,399.0050124998432,14.841930866241455
1,3,0.0,0.0,0.0,399.0050124998432,14.890961170196533
1,3,0.0,0.0,0.0,399.0050124998432,14.914664506912231
1,3,0.0,0.0,0.0,399.0050124998432,14.961196660995483
1,3,0.0,0.0,0.0,399.0050124998432,14.985711097717285
1,3,0.0,0.0,0.0,399.0050124998432,15.010728120803833
1,3,0.0,0.0,0.0,399.0050124998432,15.038245439529419
1,3,0.0,0.0,0.0,399.0050124998432,15.11029314994812
1,3,0.0,0.0,0.0,399.0050124998432,15.13530945777893
1,3,0.0,0.0,0.0,399.0050124998432,15.158825397491455
1,3,0.0,0.0,0.0,399.0050124998432,15.206356763839722
1,3,0.0,0.0,0.0,399.0050124998432,15.23187518119812
1,3,0.0,0.0,0.0,399.0050124998432,15.281607151031494
1,3,0.0,0.0,0.0,399.0050124998432,15.331640720367432
1,3,0.0,0.0,0.0,399.0050124998432,15.3566575050354
1,3,0.0,0.0,0.0,399.0050124998432,15.380175590515137
1,3,0.0,0.0,0.0,399.0050124998432,15.42820692062378
1,3,0.0,0.0,0.0,399.0050124998432,15.45322060585022
1,3,0.0,0.0,0.0,399.0050124998432,15.47723650932312
1,3,0.0,0.0,0.0,399.0050124998432,15.526268720626831
1,3,0.0,0.0,0.0,399.0050124998432,15.573801755905151
1,3,0.0,0.0,0.0,399.0050124998432,15.597818374633789
1,3,0.0,0.0,0.0,399.0050124998432,15.644847869873047
1,3,0.0,0.0,0.0,399.0050124998432,15.670364618301392
1,3,0.0,0.0,0.0,399.0050124998432,15.695382833480835
1,3,0.0,0.0,0.0,399.0050124998432,15.748417377471924
1,3,0.0,0.0,0.0,399.0050124998432,15.772433996200562
1,3,0.0,0.0,0.0,399.0050124998432,15.818512916564941
1,3,0.0,0.0,0.0,399.0050124998432,15.86904525756836
1,3,0.0,0.0,0.0,399.0050124998432,15.892561197280884
1,3,0.0,0.0,0.0,399.0050124998432,15.939092636108398
1,3,0.0,0.0,0.0,399.0050124998432,15.963606834411621
1,3,0.0,0.0,0.0,399.0050124998432,16.01113533973694
1,3,0.0,0.0,0.0,399.0050124998432,16.059667825698853
1,3,0.0,0.0,0.0,399.0050124998432,16.107199668884277
1,3,0.0,0.0,0.0,399.0050124998432,16.13121747970581
1,3,0.0,0.0,0.0,399.0050124998432,16.181251049041748
1,3,0.0,0.0,0.0,399.0050124998432,16.20576810836792
1,3,0.0,0.0,0.0,399.0050124998432,16.25329899787903
1,3,0.0,0.0,0.0,399.0050124998432,16.277313470840454
1,3,0.0,0.0,0.0,399.0050124998432,16.3268461227417
1,3,0.0,0.0,0.0,399.0050124998432,16.35136079788208
1,3,0.0,0.0,0.0,399.0050124998432,16.399393796920776
1,3,0.0,0.0,0.0,399.0050124998432,16.42340922355652
1,3,0.0,0.0,0.0,399.0050124998432,16.447925090789795
1,3,0.0,0.0,0.0,399.0050124998432,16.495956420898438
1,3,0.0,0.0,0.0,399.0050124998432,16.54599094390869
1,3,0.0,0.0,0.0,399.0050124998432,16.570510864257812
1,3,0.0,0.0,0.0,399.0050124998432,16.61903953552246
1,3,0.0,0.0,0.0,399.0050124998432,16.643556594848633
1,3,0.0,0.0,0.0,399.0050124998432,16.692089557647705
1,3,0.0,0.0,0.0,399.0050124998432,16.741119623184204
1,3,0.0,0.0,0.0,399.0050124998432,16.792155504226685
1,3,0.0,0.0,0.0,399.0050124998432,16.816670656204224
1,3,0.0,0.0,0.0,399.0050124998432,16.841699838638306
1,3,0.0,0.0,0.0,399.0050124998432,16.88873291015625
1,3,0.0,0.0,0.0,399.0050124998432,16.91325092315674
1,3,0.0,0.0,0.0,399.0050124998432,16.963783740997314
1,3,0.0,0.0,0.0,399.0050124998432,17.01081371307373
1,3,0.0,0.0,0.0,399.0050124998432,17.035327672958374
1,3,0.0,0.0,0.0,399.0050124998432,17.061346769332886
1,3,0.0,0.0,0.0,399.0050124998432,17.08686590194702
1,3,0.0,0.0,0.0,399.0050124998432,17.13489580154419
1,3,0.0,0.0,0.0,399.0050124998432,17.159411668777466
1,3,0.0,0.0,0.0,399.0050124998432,17.21144723892212
1,3,0.0,0.0,0.0,399.0050124998432,17.235461950302124
1,3,0.0,0.0,0.0,399.0050124998432,17.286494970321655
1,3,0.0,0.0,0.0,399.0050124998432,17.333642721176147
1,3,0.0,0.0,0.0,399.0050124998432,17.35765814781189
1,3,0.0,0.0,0.0,399.0050124998432,17.384677410125732
1,3,0.0,0.0,0.0,399.0050124998432,17.433709621429443
1,3,0.0,0.0,0.0,399.0050124998432,17.457223892211914
1,3,0.0,0.0,0.0,399.0050124998432,17.529772758483887
1,3,0.0,0.0,0.0,399.0050124998432,17.553788661956787
1,3,0.0,0.0,0.0,399.0050124998432,17.606825590133667
1,3,0.0,0.0,0.0,399.0050124998432,17.63187575340271
1,3,0.0,0.0,0.0,399.0050124998432,17.655391216278076
1,3,0.0,0.0,0.0,399.0050124998432,17.70392346382141
1,3,0.0,0.0,0.0,399.0050124998432,17.728440523147583
1,3,0.0,0.0,0.0,399.0050124998432,17.75545859336853
1,3,0.0,0.0,0.0,399.0050124998432,17.785480499267578
1,3,0.0,0.0,0.0,399.0050124998432,17.83450961112976
1,3,0.0,0.0,0.0,399.0050124998432,17.85852551460266
