mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,396.50472884948044,2.5862913131713867
0,0,0.0,0.0,0.0,396.50472884948044,2.613309621810913
0,0,0.0,0.0,0.0,396.50472884948044,2.6658456325531006
0,0,0.0,0.0,0.0,396.50472884948044,2.6918606758117676
0,0,0.0,0.0,0.0,396.50472884948044,2.7443971633911133
0,0,0.0,0.0,0.0,396.50472884948044,2.7699127197265625
0,0,0.0,0.0,0.0,396.50472884948044,2.7999320030212402
0,0,0.0,0.0,0.0,396.50472884948044,2.8254523277282715
0,0,0.0,0.0,0.0,396.50472884948044,2.8779850006103516
0,0,0.0,0.0,0.0,396.50472884948044,2.9040045738220215
0,0,0.0,0.0,0.0,396.50472884948044,2.954538583755493
0,0,0.0,0.0,0.0,396.50472884948044,2.9825549125671387
0,0,0.0,0.0,0.0,396.50472884948044,3.0100717544555664
0,0,0.0,0.0,0.0,396.50472884948044,3.0380921363830566
0,0,0.0,0.0,0.0,396.50472884948044,3.0876224040985107
0,0,0.0,0.0,0.0,396.50472884948044,3.138657569885254
0,0,0.0,0.0,0.0,396.50472884948044,3.164173126220703
0,0,0.0,0.0,0.0,396.50472884948044,3.1901919841766357
0,0,0.0,0.0,0.0,396.50472884948044,3.2152090072631836
0,0,0.0,0.0,0.0,396.50472884948044,3.26774525642395
0,0,0.0,0.0,0.0,396.50472884948044,3.3182787895202637
0,0,0.0,0.0,0.0,396.50472884948044,3.3668105602264404
0,0,0.0,0.0,0.0,396.50472884948044,3.391324281692505
0,0,0.0,0.0,0.0,396.50472884948044,3.4419872760772705
0,0,0.0,0.0,0.0,396.50472884948044,3.471005439758301
0,0,0.0,0.0,0.0,396.50472884948044,3.521038055419922
0,0,0.0,0.0,0.0,396.50472884948044,3.5450544357299805
0,0,0.0,0.0,0.0,396.50472884948044,3.571073532104492
0,0,0.0,0.0,0.0,396.50472884948044,3.595087766647339
0,0,0.0,0.0,0.0,396.50472884948044,3.644618272781372
0,0,0.0,0.0,0.0,396.50472884948044,3.696152925491333
0,0,0.0,0.0,0.0,396.50472884948044,3.7211692333221436
0,0,0.0,0.0,0.0,396.50472884948044,3.7451870441436768
0,0,0.0,0.0,0.0,396.50472884948044,3.793217420578003
0,0,0.0,0.0,0.0,396.50472884948044,3.8177385330200195
0,0,0.0,0.0,0.0,396.50472884948044,3.8677663803100586
0,0,0.0,0.0,0.0,396.50472884948044,3.8937864303588867
0,0,0.0,0.0,0.0,396.50472884948044,3.941314935684204
0,1,0.08315840095488695,-0.07590155191656693,0.0,396.50472884948044,3.9893479347229004
0,1,0.16670905851805168,-0.15216113002141957,0.0,396.50472884948044,4.012862205505371
0,1,0.22201724028521705,-0.20264282256970229,0.0,396.50472884948044,4.0378806591033936
0,1,0.2773254220523824,-0.253124515117985,0.0,396.50472884948044,4.061395168304443
0,1,0.36087607961554713,-0.3293840932228376,0.0,396.50472884948044,4.11243200302124
0,1,0.41618426138271253,-0.37986578577112035,0.0,396.50472884948044,4.13994836807251
0,1,0.5268006249170433,-0.4808291708676858,0.0,397.3625548538765,4.189480304718018
0,1,0.5817165500759309,-0.5309528372276828,0.0,398.7342473377475,4.213998556137085
0,1,0.6370247318430963,-0.5814345297759655,0.0,400.10623589241897,4.262530088424683
0,1,0.6919406570019839,-0.6315581961359625,0.0,401.47851748256716,4.3120622634887695
0,1,0.7472488387691493,-0.6820398886842453,0.0,402.851089113583,4.339081048965454
0,1,0.8021647639280369,-0.7321635550442422,0.0,404.22394783090226,4.3650963306427
0,1,0.8857154214912016,-0.8084231331490949,0.0,405.59709071934924,4.414289712905884
0,1,0.9414158598666448,-0.8592628518856633,0.0,406.97051490249265,4.441308498382568
0,1,1.0794901859804193,-0.9852880701622273,0.0,408.3442175420144,4.4908411502838135
0,1,1.134406111139307,-1.0354117365222244,0.0,409.71819583709,4.540374517440796
0,1,1.2179567687024715,-1.1116713146270771,0.0,411.0924470237808,4.5663886070251465
0,1,1.3568156080328015,-1.2384125852802126,0.0,412.46696837443847,4.640437126159668
0,1,1.412123789799967,-1.2888942778284953,0.0,413.84175719712,4.664956569671631
0,1,1.4674319715671325,-1.339375970376778,0.0,415.21681083501426,4.690472602844238
0,1,1.52234789672602,-1.3894996367367751,0.0,417.44460710374494,4.738002061843872
0,1,1.5780483351014631,-1.4403393554733435,0.0,419.6724913548659,4.763018846511841
0,1,1.6890569552440717,-1.5416607667581945,0.0,422.4227740072734,4.814552307128906
0,1,1.7447573936195149,-1.5925004854947629,0.0,425.1740819946578,4.840569496154785
0,1,1.8000655753866803,-1.6429821780430456,0.0,427.9263955401676,4.89260458946228
0,1,1.911074195529289,-1.7443035893278966,0.0,430.6796953653608,4.941138029098511
0,1,2.0220828156718973,-1.8456250006127477,0.0,433.4339626748232,4.965654373168945
0,1,2.132699179206228,-1.9465883857093131,0.0,436.1891791413446,5.0191874504089355
0,1,2.2158575801611153,-2.0224899376258803,0.0,438.9453268916301,5.067719459533691
0,1,2.4104168578668888,-2.200070927015584,0.0,441.7023884925233,5.115752696990967
0,1,2.466117296242332,-2.2509106457521524,0.0,444.4603469377218,5.16378378868103
0,1,2.5214254780094976,-2.301392338300435,0.0,448.06472746691406,5.189802646636963
0,1,2.575949146560107,-2.3511579784721466,0.0,451.66912668456763,5.244355201721191
0,1,2.6308650717189948,-2.4012816448321437,0.0,455.2735441468129,5.268371343612671
0,1,2.713631216065604,-2.4768251705604247,0.0,458.87797942372436,5.293887376785278
0,1,2.7689393978327694,-2.5273068631087074,0.0,463.0172782953137,5.343420028686523
0,1,2.852490055395934,-2.60356644121356,0.0,467.15843136991543,5.392954587936401
0,1,2.9074059805548216,-2.6536901075735573,0.0,471.3013897709193,5.418470144271851
0,1,2.961929649105431,-2.7034557477452688,0.0,475.4461063043844,5.4454874992370605
0,1,3.0168455742643188,-2.753579414105266,0.0,479.59253538811464,5.4945197105407715
0,1,3.0717614994232063,-2.803703080465263,0.0,483.74063298424704,5.519537925720215
0,1,3.126677424582094,-2.85382674682526,0.0,487.8903565351543,5.545053243637085
0,1,3.182377862957537,-2.9046664655618284,0.0,492.04166490247553,5.594087839126587
0,1,3.236901531508147,-2.95443210573354,0.0,496.1945183091002,5.618603229522705
0,1,3.2918174566670344,-3.004555772093537,0.0,500.348878283943,5.644119739532471
0,1,3.4302840393890865,-3.130939016558387,0.0,504.5047076093542,5.719168663024902
0,1,3.5134424403439737,-3.206840568474954,0.0,509.4958292272862,5.744687080383301
0,1,3.5683583655028612,-3.256964234834951,0.0,514.4871232596595,5.794224500656128
0,1,3.6232742906617488,-3.307087901194948,0.0,519.4785847366569,5.819235324859619
0,1,3.6785824724289142,-3.357569593743231,0.0,524.4702088774919,5.847253799438477
0,1,3.7334983975878018,-3.407693260103228,0.0,529.4619910815129,5.871770143508911
0,1,0.0,0.0,0.0,529.4619910815129,5.923303604125977
0,1,0.0,0.0,0.0,529.4619910815129,5.971335411071777
0,1,0.0,0.0,0.0,529.4619910815129,5.995851755142212
0,1,0.0,0.0,0.0,529.4619910815129,6.043385028839111
0,1,0.0,0.0,0.0,529.4619910815129,6.09291934967041
0,1,0.0,0.0,0.0,529.4619910815129,6.1174328327178955
0,1,0.0,0.0,0.0,529.4619910815129,6.166967153549194
0,1,0.0,0.0,0.0,529.4619910815129,6.215497016906738
0,1,0.0,0.0,0.0,529.4619910815129,6.240013360977173
0,1,0.0,0.0,0.0,529.4619910815129,6.265031337738037
0,1,0.0,0.0,0.0,529.4619910815129,6.316064834594727
0,1,0.0,0.0,0.0,529.4619910815129,6.3650963306427
0,1,0.0,0.0,0.0,529.4619910815129,6.389613389968872
0,1,0.0,0.0,0.0,529.4619910815129,6.464162349700928
0,1,0.0,0.0,0.0,529.4619910815129,6.489201068878174
0,1,0.0,0.0,0.0,529.4619910815129,6.514216661453247
0,1,0.0,0.0,0.0,529.4619910815129,6.567750453948975
0,1,0.0,0.0,0.0,529.4619910815129,6.591267824172974
0,1,0.0,0.0,0.0,529.4619910815129,6.6162848472595215
0,1,0.0,0.0,0.0,529.4619910815129,6.665314435958862
0,1,0.0,0.0,0.0,529.4619910815129,6.690331220626831
0,1,0.0,0.0,0.0,529.4619910815129,6.739863872528076
0,1,0.0,0.0,0.0,529.4619910815129,6.766382217407227
0,1,0.0,0.0,0.0,529.4619910815129,6.790401220321655
0,1,0.0,0.0,0.0,529.4619910815129,6.839431524276733
0,1,0.0,0.0,0.0,529.4619910815129,6.8884618282318115
0,1,0.0,0.0,0.0,529.4619910815129,6.942498207092285
0,1,0.0,0.0,0.0,529.4619910815129,6.968515872955322
0,1,0.0,0.0,0.0,529.4619910815129,7.01754903793335
0,1,0.0,0.0,0.0,529.4619910815129,7.042066335678101
0,1,0.0,0.0,0.0,529.4619910815129,7.08959698677063
0,1,0.0,0.0,0.0,529.4619910815129,7.139129638671875
0,1,0.0,0.0,0.0,529.4619910815129,7.167147636413574
0,1,0.0,0.0,0.0,529.4619910815129,7.194167613983154
0,1,0.0,0.0,0.0,529.4619910815129,7.219681978225708
0,1,0.0,0.0,0.0,529.4619910815129,7.267213821411133
0,2,0.05491592515888761,-0.05012366635999703,0.0,529.4619910815129,7.291228532791138
0,2,0.10983185031777522,-0.10024733271999406,0.0,529.4619910815129,7.3402626514434814
0,2,0.1651400320849406,-0.15072902526827678,0.0,529.4619910815129,7.367281913757324
0,2,0.2200559572438282,-0.2008526916282738,0.0,529.4619910815129,7.420315504074097
0,2,0.3032143581987152,-0.27675424354484074,0.0,529.4619910815129,7.444329500198364
0,2,0.35852253996588057,-0.32723593609312346,0.0,529.4619910815129,7.5183799266815186
0,2,0.41383072173304597,-0.3777176286414062,0.0,529.4619910815129,7.5684123039245605
0,2,0.4695311601084891,-0.4285573473779746,0.0,529.4619910815129,7.592931270599365
0,2,0.5519050478468205,-0.5037428469179701,0.0,530.8483775994799,7.645375490188599
0,2,0.6068209730057081,-0.5538665132779671,0.0,532.2349105423281,7.670393466949463
0,2,0.7178295931483166,-0.6551879245628183,0.0,533.6215887686704,7.718925714492798
0,2,0.800203480886648,-0.7303734241028138,0.0,535.0084111488342,7.766957759857178
0,2,0.9390623202169781,-0.8571146947559491,0.0,536.3953765647127,7.819993734359741
0,2,0.9939782453758658,-0.9072383611159461,0.0,537.7824839096194,7.8465094566345215
0,2,1.0771366463307528,-0.983139913032513,0.0,539.1697320881431,7.896541357040405
0,2,1.1602950472856397,-1.05904146494908,0.0,540.5571200160072,7.920057535171509
0,2,1.2434534482405266,-1.134943016865647,0.0,541.9446466199292,7.991606950759888
0,2,1.3540698117748573,-1.2359064019622124,0.0,543.3323108374836,8.091172695159912
0,2,1.4372282127297442,-1.3118079538787792,0.0,544.720111616966,8.115192413330078
0,2,1.491751881280354,-1.3615735940504905,0.0,546.1080479172597,8.140704870223999
0,2,1.5470600630475195,-1.4120552865987732,0.0,548.3256331779502,8.189737558364868
0,2,1.601975988206407,-1.4621789529587703,0.0,550.5433679556952,8.214252710342407
0,2,1.6572841699735725,-1.512660645507053,0.0,553.3190761215449,8.240772247314453
0,2,1.7965352659121803,-1.639759942348474,0.0,556.0953155709909,8.315319538116455
0,2,1.8518434476793457,-1.6902416348967568,0.0,558.8720783864586,8.339836835861206
0,2,1.9067593728382333,-1.740365301256754,0.0,561.6493568054716,8.388370275497437
0,2,1.9624598112136764,-1.7912050199933223,0.0,564.427143216908,8.413384437561035
0,2,2.017375736372564,-1.8413286863533194,0.0,567.2054301573637,8.439403057098389
0,2,2.0722916615314517,-1.8914523527133165,0.0,569.9842103076189,8.488937139511108
0,2,2.210758244253504,-2.0178355971781663,0.0,572.7634764892049,8.539470672607422
0,2,2.2656741694123914,-2.0679592635381634,0.0,575.5432216610669,8.587499380111694
0,2,2.320982351179557,-2.118440956086446,0.0,578.3234389163213,8.611515283584595
0,2,2.3758982763384444,-2.168564622446443,0.0,581.1041214791029,8.660047054290771
0,2,2.43120645810561,-2.219046314994726,0.0,583.8852627015003,8.684064626693726
0,2,2.4865146398727753,-2.2695280075430087,0.0,586.6668560605755,8.734096050262451
0,2,2.5971310034071062,-2.370491392639574,0.0,590.2719712132705,8.782628297805786
0,2,2.6528314417825496,-2.4213311113761424,0.0,593.8770916612292,8.833662271499634
0,2,2.707747366941437,-2.4714547777361395,0.0,597.482217308599,8.859683752059937
0,2,2.7634478053168805,-2.522294496472708,0.0,601.6552168808977,8.907710790634155
0,2,2.818755987084046,-2.5727761890209906,0.0,605.829183846404,8.9317307472229
0,2,2.8744564254594893,-2.623615907757559,0.0,610.0040983468882,8.979260444641113
0,2,2.9572225698060985,-2.69915943348584,0.0,614.1799410596213,9.028794765472412
0,2,3.0399887141527078,-2.774702959214121,0.0,618.356693179592,9.082829475402832
0,2,3.123147115107595,-2.850604511130688,0.0,622.5343364024188,9.13185977935791
0,2,3.2341557352502033,-2.951925922415539,0.0,626.7128529079326,9.157378911972046
0,2,3.3169218795968125,-3.0274694481438202,0.0,630.8922253443927,9.207914352416992
0,2,3.400472537159977,-3.103729026248673,0.0,635.0724368133134,9.232926845550537
0,2,3.4553884623188647,-3.15385269260867,0.0,639.2534708548715,9.260445594787598
0,2,3.511088900694308,-3.2046924113452384,0.0,644.2515036847024,9.332992553710938
0,2,3.5946395582574726,-3.280951989450091,0.0,649.2495668077107,9.382529020309448
0,2,3.650339996632916,-3.3317917081866595,0.0,654.247659529631,9.429057836532593
0,2,3.7338906541960806,-3.408051286291512,0.0,659.2457811772481,9.478591918945312
0,2,3.9005997127141323,-3.5602124163129316,0.0,664.822532710798,9.52712106704712
0,2,0.0,0.0,0.0,664.822532710798,9.574653625488281
0,2,0.0,0.0,0.0,664.822532710798,9.599670886993408
0,2,0.0,0.0,0.0,664.822532710798,9.647703409194946
0,2,0.0,0.0,0.0,664.822532710798,9.695232391357422
0,2,0.0,0.0,0.0,664.822532710798,9.746766328811646
0,2,0.0,0.0,0.0,664.822532710798,9.770781993865967
0,2,0.0,0.0,0.0,664.822532710798,9.794799327850342
0,2,0.0,0.0,0.0,664.822532710798,9.845333337783813
0,2,0.0,0.0,0.0,664.822532710798,9.86884880065918
0,2,0.0,0.0,0.0,664.822532710798,9.941395282745361
0,2,0.0,0.0,0.0,664.822532710798,9.966912746429443
0,2,0.0,0.0,0.0,664.822532710798,10.040465354919434
0,2,0.0,0.0,0.0,664.822532710798,10.064980506896973
0,2,0.0,0.0,0.0,664.822532710798,10.112508773803711
0,2,0.0,0.0,0.0,664.822532710798,10.15903902053833
0,2,0.0,0.0,0.0,664.822532710798,10.183557271957397
0,2,0.0,0.0,0.0,664.822532710798,10.23258900642395
0,2,0.0,0.0,0.0,664.822532710798,10.257106304168701
0,2,0.0,0.0,0.0,664.822532710798,10.282623529434204
0,2,0.0,0.0,0.0,664.822532710798,10.330654859542847
0,2,0.0,0.0,0.0,664.822532710798,10.377185344696045
0,2,0.0,0.0,0.0,664.822532710798,10.429218530654907
0,2,0.0,0.0,0.0,664.822532710798,10.45323371887207
0,2,0.0,0.0,0.0,664.822532710798,10.504270315170288
0,2,0.0,0.0,0.0,664.822532710798,10.580819368362427
0,2,0.0,0.0,0.0,664.822532710798,10.606337070465088
0,2,0.0,0.0,0.0,664.822532710798,10.631854057312012
0,2,0.0,0.0,0.0,664.822532710798,10.681390762329102
0,2,0.0,0.0,0.0,664.822532710798,10.758435487747192
0,2,0.0,0.0,0.0,664.822532710798,10.78445315361023
0,2,0.0,0.0,0.0,664.822532710798,10.8369882106781
0,2,0.0,0.0,0.0,664.822532710798,10.865509033203125
0,2,0.0,0.0,0.0,664.822532710798,10.920042991638184
0,2,0.0,0.0,0.0,664.822532710798,10.99209189414978
0,2,0.0,0.0,0.0,664.822532710798,11.017610311508179
0,2,0.0,0.0,0.0,664.822532710798,11.043130159378052
0,2,0.0,0.0,0.0,664.822532710798,11.094157457351685
0,2,0.0,0.0,0.0,664.822532710798,11.117674112319946
0,2,0.0,0.0,0.0,664.822532710798,11.169710874557495
0,2,0.0,0.0,0.0,664.822532710798,11.218242168426514
0,2,0.0,0.0,0.0,664.822532710798,11.269777297973633
0,2,0.0,0.0,0.0,664.822532710798,11.294792413711548
0,2,0.0,0.0,0.0,664.822532710798,11.344824314117432
0,2,0.0,0.0,0.0,664.822532710798,11.369343042373657
0,2,0.0,0.0,0.0,664.822532710798,11.39335584640503
0,2,0.0,0.0,0.0,664.822532710798,11.4173743724823
0,2,0.0,0.0,0.0,664.822532710798,11.442892789840698
0,2,0.0,0.0,0.0,664.822532710798,11.492923974990845
0,2,0.0,0.0,0.0,664.822532710798,11.51893949508667
0,2,0.0,0.0,0.0,664.822532710798,11.568974256515503
0,2,0.0,0.0,0.0,664.822532710798,11.592489957809448
0,2,0.0,0.0,0.0,664.822532710798,11.61600661277771
0,2,0.0,0.0,0.0,664.822532710798,11.663034200668335
0,2,0.0,0.0,0.0,664.822532710798,11.71269416809082
0,2,0.0,0.0,0.0,664.822532710798,11.737713098526001
0,2,0.0,0.0,0.0,664.822532710798,11.787245035171509
0,2,0.0,0.0,0.0,664.822532710798,11.811259508132935
0,2,0.0,0.0,0.0,664.822532710798,11.836278915405273
0,2,0.0,0.0,0.0,664.822532710798,11.884809255599976
0,2,0.0,0.0,0.0,664.822532710798,11.909824848175049
0,2,0.0,0.0,0.0,664.822532710798,11.959860563278198
0,2,0.0,0.0,0.0,664.822532710798,11.983374834060669
0,3,0.08237388773833142,-0.07518549953999555,0.0,664.822532710798,12.031905889511108
0,3,0.1376820695054968,-0.12566719208827828,0.0,664.822532710798,12.05742335319519
0,3,0.19220573805610663,-0.17543283225998962,0.0,664.822532710798,12.155776262283325
0,3,0.3032143581987151,-0.2767542435448408,0.0,664.822532710798,12.203809022903442
0,3,0.38558824593704655,-0.35193974308483633,0.0,664.822532710798,12.228827714920044
0,3,0.4683543902836557,-0.4274832688131176,0.0,664.822532710798,12.278357982635498
0,3,0.5228780588342655,-0.4772489089848289,0.0,665.6380397783769,12.304375171661377
0,3,0.5777939839931532,-0.527372575344826,0.0,667.0322331042181,12.332396745681763
0,3,0.6334944223685963,-0.5782122940813944,0.0,668.426510545475,12.356909990310669
0,3,0.6888026041357617,-0.6286939866296771,0.0,669.8208715768717,12.380819082260132
0,3,0.8272691868578139,-0.7550772310945268,0.0,671.2153156774657,12.454869985580444
0,3,0.8829696252332571,-0.8059169498310953,0.0,672.609842330604,12.502400636672974
0,3,0.9378855503921447,-0.8560406161910923,0.0,674.0044510238786,12.552432537078857
0,3,1.0210439513470317,-0.9319421681076592,0.0,675.3991412490839,12.605469942092896
0,3,1.0759598765059193,-0.9820658344676562,0.0,675.9800292908068,12.628484725952148
0,3,1.1587260208525285,-1.0576093601959373,0.0,676.5618966510012,12.675016403198242
0,3,1.2144264592279717,-1.1084490789325057,0.0,677.1447408050956,12.699032306671143
0,3,1.2693423843868592,-1.1585727452925028,0.0,677.728559232972,12.748564004898071
0,3,1.3262195925871356,-1.2104865425939282,0.0,678.3133494189835,12.773667335510254
0,3,1.4097702501503004,-1.2867461206987807,0.0,678.8991088519707,12.84421181678772
0,3,1.464686175309188,-1.3368697870587778,0.0,679.4858350252786,12.892742395401001
0,3,1.547844576264075,-1.4127713389753447,0.0,680.0735254367721,12.94227409362793
0,3,1.6031527580312404,-1.4632530315236274,0.0,680.6621775888535,12.965789556503296
0,3,1.6863111589861273,-1.5391545834401943,0.0,681.8423571471634,13.016823291778564
0,3,1.7412270841450148,-1.5892782498001914,0.0,683.0263538107442,13.041341304779053
0,3,1.7965352659121803,-1.639759942348474,0.0,684.2141477636955,13.065855979919434
0,3,1.9079361426630665,-1.741439379821611,0.0,685.4057192641451,13.138904571533203
0,3,1.9636365810385097,-1.7922790985581794,0.0,686.6010486446987,13.164921760559082
0,3,2.0185525061973975,-1.8424027649181764,0.0,687.8001163128719,13.191440105438232
0,3,2.1009263939357288,-1.917588264458172,0.0,689.0029027515051,13.245976209640503
0,3,2.184084794890616,-1.993489816374739,0.0,690.2093885191653,13.272494792938232
0,3,2.2386084634412255,-2.0432554565464502,0.0,691.4195542505288,13.299012184143066
0,3,2.293524388600113,-2.0933791229064473,0.0,692.6333806567512,13.3485426902771
0,3,2.3488325703672785,-2.14386081545473,0.0,693.8508485258197,13.375560760498047
0,3,2.404140752134444,-2.194342508003013,0.0,695.0719387228922,13.40444564819336
0,3,2.4590566772933315,-2.24446617436301,0.0,696.2966321906204,13.429463624954224
0,3,2.513580345843941,-2.2942318145347214,0.0,697.5249099494583,13.459482192993164
0,3,2.5688885276111066,-2.344713507083004,0.0,698.7567530979576,13.488501787185669
0,3,2.6234121961617163,-2.3944791472547156,0.0,699.9921428130461,13.54253888130188
0,3,2.678328121320604,-2.4446028136147127,0.0,701.2310603502957,13.570555448532104
0,3,2.760702009058935,-2.519788313154708,0.0,703.0960105135002,13.601576328277588
0,3,2.8164024474343785,-2.5706280318912764,0.0,704.9687936355765,13.6285982131958
0,3,2.89877633517271,-2.645813531431272,0.0,706.8493474567265,13.679129123687744
0,3,2.954476773548153,-2.69665325016784,0.0,708.7376101209812,13.731162548065186
0,3,3.0372429178947624,-2.7721967758961212,0.0,710.6335201775947,13.785699367523193
0,3,3.092551099661928,-2.822678468444404,0.0,712.5370165822966,13.840733766555786
0,3,3.1482515380373712,-2.8735181871809723,0.0,714.4480386984067,13.921788215637207
0,3,3.2306254257757026,-2.9487036867209677,0.0,716.3665262978163,13.946304559707642
0,3,3.28554135093459,-2.998827353080965,0.0,718.2924195618383,13.97132158279419
0,3,3.3969422276854764,-3.1005067905541015,0.0,720.2256590819297,14.023857116699219
0,3,3.5079508478280848,-3.2018282018389526,0.0,722.1661858602907,14.07439112663269
0,3,3.590716992174694,-3.2773717275672336,0.0,724.1139413103438,14.107410907745361
0,3,3.6460251739418594,-3.3278534201155163,0.0,726.0688672570943,14.162947654724121
0,3,3.701333355709025,-3.378335112663799,0.0,728.0309059373784,14.189465284347534
0,3,3.783707243447356,-3.4535206122037945,0.0,730.0,14.241999864578247
0,3,3.8386231686062438,-3.5036442785637916,0.0,732.6363354352553,14.291533470153809
0,3,3.893931350373409,-3.5541259711120743,0.0,735.2849787667363,14.321054697036743
0,3,3.948455018924019,-3.6038916112837858,0.0,737.9457974675375,14.346069097518921
0,3,4.003763200691184,-3.6543733038320685,0.0,740.6186603104192,14.393099308013916
0,3,4.143014296629792,-3.7814726006734896,0.0,743.3034373659252,14.44663691520691
0,3,4.198322478396957,-3.8319542932217723,0.0,746.0,14.4961678981781
0,3,4.2540229167724,-3.8827940119583406,0.0,748.7082208711215,14.521332740783691
0,3,4.336789061119009,-3.9583375376866217,0.0,751.4279739269759,14.553354501724243
0,3,4.420339718682174,-4.034597115791474,0.0,754.1591344006913,14.604387760162354
0,3,4.475647900449339,-4.085078808339757,0.0,756.9015788066504,14.630403757095337
0,3,4.558806301404226,-4.160980360256324,0.0,759.6551849359023,14.685441255569458
0,3,4.614114483171391,-4.211462052804607,0.0,762.419831851192,14.70995569229126
0,3,4.669422664938556,-4.26194374535289,0.0,765.195399881625,14.782506465911865
