mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-0.1639058988039251,1.479644659959934,0.0,364.33089355694227,5.28762674331665
0,1,-0.16557695717617635,1.5282505738491068,0.0,363.3689584981084,5.384691476821899
0,1,-0.1793614758800445,1.5570986161600775,0.0,362.41550739448223,5.45624041557312
0,1,-0.1975045026883208,1.5831785472680502,0.0,361.47060738046184,5.55930757522583
0,1,-0.2328724718361231,1.6752065021858726,0.0,360.5343256889696,5.679387092590332
0,1,-0.21694455907622012,1.7189315175655213,0.0,359.60672963669634,5.751933574676514
0,1,-0.20111684041904931,1.7442159930315535,0.0,358.687886608957,5.822981357574463
0,1,-0.172438997811122,1.8509226334890914,0.0,357.777864044158,5.942561149597168
0,1,-0.14460140951835831,1.8851799924825292,0.0,356.87672941787616,6.06514310836792
0,1,-0.010074071737000645,1.8718999123791011,0.0,355.9845502265513,6.159204721450806
0,1,0.1503881372735693,1.8082013487085855,0.0,355.1013939707925,6.258268594741821
0,1,0.2768299505888665,1.758027930028759,0.0,354.22732813830163,6.3573362827301025
0,1,1.178859437256658,1.593520588886724,0.0,354.2654372077525,6.481916904449463
0,1,0.0,0.0,0.0,354.2654372077525,6.52894926071167
0,1,0.0,0.0,0.0,354.2654372077525,6.603997230529785
0,1,0.0,0.0,0.0,354.2654372077525,6.678046226501465
0,1,0.0,0.0,0.0,354.2654372077525,6.752095937728882
0,1,0.0,0.0,0.0,354.2654372077525,6.79962682723999
0,1,0.0,0.0,0.0,354.2654372077525,6.850664377212524
0,1,0.0,0.0,0.0,354.2654372077525,6.947224140167236
0,1,0.0,0.0,0.0,354.2654372077525,6.996258020401001
0,2,0.016113857796144576,-0.01607649186811438,0.0,354.2654372077525,7.071311712265015
0,2,0.06667833264184483,-0.04335476856422614,0.0,354.2654372077525,7.119842052459717
0,2,0.13316069441228268,-0.11655106672539138,0.0,354.2654372077525,7.216904163360596
0,2,0.027916202626586437,-0.1905151965195344,0.0,354.2654372077525,7.363502025604248
0,2,-0.10081782453697087,-0.24737942090476917,0.0,354.2654372077525,7.435547351837158
0,2,-0.20365497542106897,-0.2873961724508496,0.0,354.2654372077525,7.484081506729126
0,2,-0.43777096861003073,-0.294691326230606,0.0,354.2654372077525,7.533114671707153
0,2,-0.633874687733428,-0.27048218722087664,0.0,353.3624201864143,7.608662843704224
0,2,-0.76633697153927,-0.26606869528954835,0.0,352.4599268001967,7.70823335647583
0,2,-0.8442418891731432,-0.2521237808691904,0.0,351.5579610818108,7.732245683670044
0,2,-0.9170307815051427,-0.22512389481928125,0.0,350.65652710308984,7.8273069858551025
0,2,-0.9558455598416835,-0.20659384431586575,0.0,349.75562897543193,7.85282564163208
0,2,-1.0386472424914845,-0.16303928176490248,0.0,348.85527085024813,7.925871849060059
0,2,-1.0718415193021518,-0.14078022272849805,0.0,347.95545691941663,7.949889659881592
0,2,-1.1144149906372398,-0.10880629106724846,0.0,347.0561914157418,8.068466901779175
0,2,-1.1477810751057658,-0.060423640280562,0.0,346.1574786134195,8.120502471923828
0,2,-1.1249615640146609,0.07039966282607182,0.0,345.2593228285081,8.286112070083618
0,2,-1.1085319704420131,0.16255554195038183,0.0,344.3617284194049,8.362161874771118
0,2,-1.1176374182212807,0.24726810755831927,0.0,343.4646997873289,8.48474383354187
0,2,-1.1286446661092477,0.27189846170407855,0.0,342.56824137680945,8.50976014137268
0,2,-1.2042227616669257,0.39149386323801616,0.0,341.67235767618075,8.636844396591187
0,2,-1.224323655317596,0.42596242657349676,0.0,340.77705321808276,8.710891962051392
0,2,-1.2284770567367602,0.4489146779281923,0.0,339.882332579968,8.810457944869995
0,2,-1.2219505846745897,0.5403956486247538,0.0,338.54098717880527,8.959057807922363
0,2,-1.2144324808834848,0.5899632369552569,0.0,337.2002372478406,9.062624216079712
0,2,-1.209499249291923,0.6173816549765715,0.0,335.86008991840635,9.185205936431885
0,2,-1.2002990001767944,0.6438626057119171,0.0,334.5205524328812,9.30929183959961
0,2,-1.1746011212630063,0.6936346792248135,0.0,333.1816321467917,9.457889080047607
0,2,-1.1643919360846031,0.722229953763094,0.0,331.84333653096,9.534645318984985
0,2,-1.1574448990844708,0.7556766906584839,0.0,330.5056731736991,9.633713006973267
0,2,-1.1532142760528545,0.7698986013576073,0.0,329.16864978305574,9.732776880264282
0,2,-1.1403964230669448,0.8124891739504714,0.0,327.8322741891042,9.831843376159668
0,2,-1.1321677902496683,0.8321039405080278,0.0,326.49655434629017,9.92590618133545
0,2,-1.1055394949451638,0.8719062774636686,0.0,325.16149833582693,10.048986196517944
0,2,-1.095534069064487,0.8860427604053867,0.0,323.82711436814554,10.07400369644165
0,2,-1.0979360357321997,0.8947577342409769,0.0,322.49341078539885,10.200087785720825
0,2,-1.1112364342671175,0.9141731862608732,0.0,321.1603960640228,10.27513575553894
0,2,-1.1001454296775495,0.9543824161857795,0.0,319.8280788173546,10.37820315361023
0,2,-1.083936541174393,0.997623726509438,0.0,318.4964677983101,10.481272459030151
0,2,-1.061513096438521,1.101855995214944,0.0,317.1655719021218,10.603856086730957
0,2,-1.0561770064851177,1.1389681298386147,0.0,315.8354001691387,10.726433038711548
0,2,-1.0630168119225836,1.160472110572656,0.0,314.5059617876901,10.83000373840332
0,2,-1.07405808765917,1.2151055764367529,0.0,313.1772660970141,10.979604005813599
0,2,-1.0662181149742656,1.2341947114923268,0.0,311.8493225902535,11.055153131484985
0,2,-1.0592482450960354,1.2612864219136553,0.0,310.5221409175198,11.153216361999512
0,2,-1.0423638503336599,1.3219511846622591,0.0,309.19573088902763,11.30481767654419
0,2,-1.0340341368422359,1.3662161842698357,0.0,307.8701024783017,11.401880264282227
0,2,-1.0324797788560662,1.393526474356547,0.0,306.54526582545685,11.498949766159058
0,2,-1.0280117100906037,1.432590852176014,0.0,305.2212312405544,11.672562837600708
0,2,-1.0289425258921703,1.4581384422001238,0.0,303.8980092070364,11.746654033660889
0,2,-1.0284758016774682,1.4961615300734274,0.0,302.5756103852391,11.845719337463379
0,2,-1.0129697863458524,1.5845116937468127,0.0,300.84713726409296,11.966800928115845
0,2,-1.0067905457026358,1.6070190991089288,0.0,299.1253917673991,12.070368528366089
0,2,-0.9912622540652873,1.6379240700484454,0.0,297.4104907362886,12.214464664459229
0,2,-0.9726187020027102,1.6691880152462213,0.0,295.70255325241953,12.292017698287964
0,2,-0.9545163671963732,1.69701917095404,0.0,294.0017006753532,12.435611486434937
0,2,-0.9454760453495447,1.7004870828553036,0.0,292.30805667993485,12.513663053512573
0,2,-0.9176736739835286,1.6893254719488489,0.0,290.6217472936256,12.610726356506348
0,2,-0.9009232392771681,1.6774618250241995,0.0,288.9429009337312,12.711292028427124
0,2,-0.8751860372297131,1.6642298035781744,0.0,287.2716484444645,12.784342288970947
0,2,-0.8563288292189812,1.6597301491718857,0.0,285.60812313377926,12.883406400680542
0,2,-0.8473844285566541,1.6695042495484063,0.0,283.95246080990387,13.056521654129028
0,2,-0.7723716595763124,1.7106589084389605,0.0,282.3047998175022,13.199114561080933
0,2,-0.6750404382962104,1.7393517544184356,0.0,280.6652810733811,13.345711708068848
0,2,-0.56618479049731,1.7617003159765443,0.0,279.03404810166086,13.442275762557983
0,2,-0.5408026385033784,1.765828641805344,0.0,277.41124706831914,13.516324758529663
