mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.03358936309814453
0,18,0.0,0.0,0.0,396.50472884948044,0.14340901374816895
0,18,0.0,0.0,0.0,396.50472884948044,0.1850433349609375
0,18,0.0,0.0,0.0,396.50472884948044,0.2813599109649658
0,18,0.0,0.0,0.0,396.50472884948044,0.35051727294921875
0,18,0.0,0.0,0.0,396.50472884948044,0.4237351417541504
0,18,0.0,0.0,0.0,396.50472884948044,0.45429277420043945
0,18,0.0,0.0,0.0,396.50472884948044,0.587146520614624
0,18,0.0,0.0,0.0,396.50472884948044,0.6583676338195801
0,19,-0.6291326219512196,0.0,-0.10365701219512194,396.50472884948044,0.6872715950012207
0,19,-1.6195716463414636,0.0,-1.2032850609756098,397.8768653742009,0.7579555511474609
0,19,-1.7731158536585367,0.0,-1.839975228658537,399.2492955535426,0.8852941989898682
0,19,-1.0110434451219512,0.0,-0.49723513719512225,400.10623589241897,0.9419441223144531
0,19,-0.3621825457317073,0.0,0.23770617378048753,400.10623589241897,0.9710233211517334
0,19,0.9592804878048781,0.0,1.77817987804878,399.59229221795556,1.0552458763122559
0,19,1.3274435975609755,0.0,2.3005331554878046,398.22104414508283,1.1550114154815674
0,19,1.8054939024390242,0.0,2.9938959603658533,396.8500976439341,1.1966214179992676
0,19,2.3119260670731707,0.0,3.383007621951219,394.9696190848101,1.2397358417510986
0,19,6.190721798780487,0.0,3.5253814786585362,391.3693907295255,1.3515331745147705
0,19,7.118506097560975,0.0,3.586531631097561,386.90825785966365,1.396653413772583
0,19,7.093256859756098,0.0,3.985373094512195,382.4473820017598,1.4262311458587646
0,19,7.031153201219512,0.0,4.418498094512195,377.9867722553264,1.4828822612762451
0,19,6.904846798780487,0.0,4.989420350609756,374.3861642742691,1.5380313396453857
0,19,6.521545731707317,0.0,5.400762576219512,370.2769233965303,1.5926737785339355
0,19,5.023986280487804,0.0,5.57228506097561,366.17072520888394,1.6603538990020752
0,19,0.0,0.0,0.0,366.17072520888394,1.7430729866027832
