mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.03459310531616211
0,0,0.0,0.0,0.0,299.8132752230961,0.08026576042175293
0,0,0.0,0.0,0.0,299.8132752230961,0.12488412857055664
0,0,0.0,0.0,0.0,299.8132752230961,0.1539902687072754
0,0,0.0,0.0,0.0,299.8132752230961,0.18381500244140625
0,0,0.0,0.0,0.0,299.8132752230961,0.21287751197814941
0,0,0.0,0.0,0.0,299.8132752230961,0.25649261474609375
0,0,0.0,0.0,0.0,299.8132752230961,0.30063390731811523
0,0,0.0,0.0,0.0,299.8132752230961,0.32971811294555664
0,0,0.0,0.0,0.0,299.8132752230961,0.3587653636932373
0,0,0.0,0.0,0.0,299.8132752230961,0.40187835693359375
0,0,0.0,0.0,0.0,299.8132752230961,0.43198347091674805
0,0,0.0,0.0,0.0,299.8132752230961,0.4610595703125
0,0,0.0,0.0,0.0,299.8132752230961,0.5046522617340088
0,0,0.0,0.0,0.0,299.8132752230961,0.5477674007415771
0,0,0.0,0.0,0.0,299.8132752230961,0.5903911590576172
0,0,0.0,0.0,0.0,299.8132752230961,0.6340289115905762
0,0,0.0,0.0,0.0,299.8132752230961,0.6631162166595459
0,0,0.0,0.0,0.0,299.8132752230961,0.7067437171936035
0,0,0.0,0.0,0.0,299.8132752230961,0.7357954978942871
0,0,0.0,0.0,0.0,299.8132752230961,0.8069846630096436
0,0,0.0,0.0,0.0,299.8132752230961,0.8495984077453613
0,0,0.0,0.0,0.0,299.8132752230961,0.8786749839782715
0,0,0.0,0.0,0.0,299.8132752230961,0.9220936298370361
0,0,0.0,0.0,0.0,299.8132752230961,0.9652087688446045
0,0,0.0,0.0,0.0,299.8132752230961,1.0073204040527344
0,0,0.0,0.0,0.0,299.8132752230961,1.0494565963745117
0,0,0.0,0.0,0.0,299.8132752230961,1.078007459640503
0,1,-0.26211814024390245,0.0,-0.24105411585365855,299.8132752230961,1.1071078777313232
0,1,-0.2659333079268293,0.0,-0.28441806402439024,299.8132752230961,1.1496987342834473
0,1,0.282062118902439,0.0,0.37668711890243906,299.8132752230961,1.1782734394073486
0,1,0.8520102896341464,0.0,1.5537610518292686,299.1070042643602,1.2208878993988037
0,1,1.019860899390244,0.0,2.4326558689024393,297.6927946726289,1.2494637966156006
0,1,1.1049767530487806,0.0,3.3672839176829275,295.57401780264786,1.2920770645141602
0,1,1.6912679115853662,0.0,4.467783917682928,293.4569815151788,1.3783302307128906
0,1,2.3638243140243906,0.0,5.43887080792683,290.64239195272256,1.4219253063201904
0,1,2.464289253048781,0.0,5.761126905487806,287.8350221915325,1.4665441513061523
0,1,2.744478277439025,0.0,6.041639100609757,285.0350855596553,1.4956214427947998
0,1,2.969187881097562,0.0,6.320486661585367,282.24280327406046,1.5392370223999023
0,1,3.1516173780487815,0.0,6.55482393292683,278.72925931807015,1.569319248199463
0,1,3.8862652439024403,0.0,6.790334603658537,275.2180953353177,1.615941047668457
0,1,4.729059070121952,0.0,7.193920350609757,271.02951868754076,1.6736180782318115
0,1,4.957427972560977,0.0,7.422938643292683,266.8501452126268,1.7041990756988525
0,1,5.338106326219513,0.0,7.5742496189024395,261.9389241789009,1.7472715377807617
0,1,6.226987423780489,0.0,7.982899009146342,257.0311265197272,1.7898852825164795
0,1,6.5821204268292695,0.0,8.18494169207317,252.1269521491108,1.8194851875305176
0,1,6.9832332317073185,0.0,8.093466844512195,247.226616690032,1.848541498184204
0,1,7.209832698170733,0.0,8.072510289634145,241.58021442162848,1.9056694507598877
0,1,7.212233612804879,0.0,8.273173399390243,235.93431289238112,1.9347467422485352
0,1,7.088106326219513,0.0,8.566004954268292,230.28894893155424,1.991424560546875
0,1,7.188304496951221,0.0,8.624533917682927,224.64416306683776,2.049600839614868
0,1,7.681181783536587,0.0,8.623239710365853,219.0,2.0922138690948486
0,1,7.395903963414636,0.0,8.239681021341463,213.3565091577944,2.1208136081695557
0,1,6.226960746951221,0.0,7.5050407774390235,208.47062143141417,2.162903308868408
0,1,5.110365472560977,0.0,7.182751143292682,203.59027481684876,2.205517292022705
0,1,4.0546474847560985,0.0,7.1068868140243895,199.4818287463798,2.2340917587280273
0,1,3.7715529725609764,0.0,7.1831825457317064,195.38935487891862,2.2772295475006104
0,1,3.8594630335365863,0.0,7.222408917682926,191.31387822110554,2.3062825202941895
0,1,3.9743711890243913,0.0,7.335950076219511,187.25650856512306,2.335021495819092
0,1,3.6386364329268304,0.0,7.437508765243901,183.2184488527288,2.3926761150360107
0,1,3.200268292682928,0.0,7.327191310975609,179.20100446147057,2.4352898597717285
0,1,0.0,0.0,0.0,179.20100446147057,2.506453514099121
0,1,0.0,0.0,0.0,179.20100446147057,2.5490903854370117
0,1,0.0,0.0,0.0,179.20100446147057,2.592207193374634
0,1,0.0,0.0,0.0,179.20100446147057,2.6352970600128174
0,1,0.0,0.0,0.0,179.20100446147057,2.6774322986602783
0,1,0.0,0.0,0.0,179.20100446147057,2.7063803672790527
0,1,0.0,0.0,0.0,179.20100446147057,2.7359845638275146
0,2,-1.245594512195122,0.0,-1.0037957317073172,180.60177186284747,2.764535665512085
0,2,-1.429174161585366,0.0,-2.4212911585365857,182.00274723201295,2.836277484893799
0,2,0.9573612804878049,0.0,-3.287243521341464,183.2184488527288,2.864853858947754
0,2,2.9091150914634145,0.0,-2.9920785060975614,183.04371062672436,2.9215316772460938
0,2,5.164290015243902,0.0,-1.3300663109756101,181.3201588351389,2.9786550998687744
0,2,5.994739710365854,0.0,-0.3210419207317077,178.99720668211557,3.007755994796753
0,2,6.53547256097561,0.0,0.6344695121951217,176.69465187152667,3.036309242248535
0,2,6.496084984756098,0.0,1.2746653963414631,173.761330565808,3.0643868446350098
0,2,6.200436356707317,0.0,1.7652637195121947,170.83617883809038,3.092959403991699
0,2,6.142974466463414,0.0,2.0652179878048775,167.91962362987834,3.1360738277435303
0,2,6.36279306402439,0.0,2.2251844512195116,165.01212076693034,3.165675640106201
0,2,6.529868521341463,0.0,2.508163871951219,162.1141573089778,3.194730281829834
0,2,6.572685213414633,0.0,3.386930640243902,158.54967675779096,3.251380443572998
0,2,6.621118902439024,0.0,3.8427484756097554,154.98709623707387,3.2937958240509033
0,2,6.738744283536585,0.0,4.212228658536585,151.42654985173505,3.322373628616333
0,2,6.838858612804878,0.0,4.554024390243902,147.8681845428556,3.350949287414551
0,2,7.051100990853659,0.0,5.023833841463414,142.89856542317,3.3945658206939697
0,2,7.218699695121951,0.0,5.306854801829268,137.93114224133723,3.4236669540405273
0,2,7.523268292682927,0.0,5.867845655487805,132.9661611087573,3.4797911643981934
0,2,7.598807164634146,0.0,6.1486002286585375,128.00390619039717,3.5229334831237793
0,2,7.605903201219512,0.0,6.392693216463416,123.0447073221762,3.5795836448669434
