mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.07582473754882812
0,0,0.0,0.0,0.0,548.6574523325096,0.1319739818572998
0,0,0.0,0.0,0.0,548.6574523325096,0.2287306785583496
0,0,0.0,0.0,0.0,548.6574523325096,0.2713441848754883
0,0,0.0,0.0,0.0,548.6574523325096,0.34153056144714355
0,0,0.0,0.0,0.0,548.6574523325096,0.4372851848602295
0,0,0.0,0.0,0.0,548.6574523325096,0.5210075378417969
0,1,0.16614786585365857,0.0,-0.32821189024390246,548.6574523325096,0.5621170997619629
0,1,0.3645434451219513,0.0,-0.3955975609756098,548.6574523325096,0.6044962406158447
0,1,-2.3517961128048785,0.0,-0.12559946646341463,547.709777163052,0.6912293434143066
0,1,-1.2060750762195123,0.0,0.11605144817073174,546.7622883849982,0.7323257923126221
0,1,1.0843151676829268,0.0,0.4065415396341464,547.709777163052,0.8290693759918213
0,1,0.3480346798780487,0.0,0.45744092987804885,547.709777163052,0.912144660949707
0,1,-0.050366234756097694,0.0,0.4996512957317074,547.709777163052,0.9953658580780029
0,1,-0.8635880335365856,0.0,0.44505678353658545,547.709777163052,1.09059476852417
0,1,-1.7454599847560979,0.0,0.6513464176829269,546.7622883849982,1.1467530727386475
0,1,-2.716344512195122,0.0,1.1492324695121952,545.4951878797832,1.2430238723754883
0,1,-3.538661585365854,0.0,1.384391006097561,543.2807745540053,1.3252432346343994
0,1,-4.188637195121951,0.0,1.5397919207317075,541.0665393461326,1.3959331512451172
0,1,-4.340769817073171,0.0,1.5771989329268294,538.8524844519138,1.453559398651123
0,1,-4.423599085365853,0.0,1.6145152439024393,536.6386121031546,1.5523483753204346
0,1,-4.794732469512195,0.0,1.792459603658537,534.4249245684562,1.6350646018981934
0,1,-5.472804115853658,0.0,2.0403102134146347,531.2626469082877,1.7177612781524658
0,1,-5.885870426829268,0.0,2.0509710365853664,528.1003692481194,1.7608768939971924
0,1,-6.327455792682926,0.0,2.0260777439024396,524.938091587951,1.8155455589294434
0,1,-8.499405487804879,0.0,1.8845289634146347,520.8272266308666,1.9117767810821533
0,1,-9.637121570121952,0.0,1.8856074695121956,515.768358858897,1.9678337574005127
0,1,-10.54781211890244,0.0,1.900383003048781,510.7102896946565,2.0239603519439697
0,1,-11.054084984756098,0.0,1.8934203506097564,504.7058549293836,2.0921366214752197
0,1,-10.965157774390244,0.0,1.9911756859756102,499.6498774141749,2.201951742172241
0,1,-9.014747332317073,0.0,2.0574843750000005,494.594783636059,2.2576043605804443
0,1,0.0,0.0,0.0,494.594783636059,2.312746524810791
0,1,0.0,0.0,0.0,494.594783636059,2.3678934574127197
0,1,0.0,0.0,0.0,494.594783636059,2.4089791774749756
0,1,0.0,0.0,0.0,494.594783636059,2.4912257194519043
0,1,0.0,0.0,0.0,494.594783636059,2.533730983734131
0,2,5.414014481707318,0.0,-1.3450381097560977,497.7569688110856,2.6024372577667236
0,2,9.916196265243904,0.0,-2.503584222560976,502.81209213780846,2.6715972423553467
0,2,10.565931021341466,0.0,-3.044572027439025,508.1899251264236,2.740370273590088
0,2,8.516563643292685,0.0,-2.897209222560976,512.2987409705396,2.7814793586730957
0,2,3.244407774390245,0.0,-2.6486551067073174,514.5143341054746,2.8496363162994385
0,2,0.3307038871951229,0.0,-2.519643292682927,514.8378385472458,2.8772101402282715
0,2,-6.251427591463413,0.0,-1.9817046493902442,512.3280199247354,2.9473962783813477
0,2,-10.176803734756096,0.0,-1.7187035060975613,507.93897271227377,2.9895081520080566
0,2,-11.257973704268291,0.0,-1.608785442073171,502.622124463299,3.0441534519195557
0,2,-12.133151676829268,0.0,-1.5491398628048785,497.3228327756529,3.0857644081115723
0,2,-13.877096036585366,0.0,-1.5282168445121955,491.10487678295357,3.183640480041504
0,2,-15.604928353658536,0.0,-1.2902016006097565,483.97623908617663,3.252826690673828
0,2,-15.952903963414634,0.0,-0.8980918445121955,476.5133786159629,3.307469606399536
0,2,-15.948336509146342,0.0,-0.6673548018292687,469.0682253148256,3.3631203174591064
0,2,-15.897033155487806,0.0,-0.1299218750000003,461.64163590386863,3.417762279510498
0,2,-16.495680259146344,0.0,0.8647740091463412,454.23452092503936,3.5004818439483643
0,2,-17.26175647865854,0.0,1.924450838414634,445.53899941531495,3.610250234603882
0,2,-17.301937500000005,0.0,2.223639100609756,436.85810053151124,3.6929590702056885
0,2,-17.253125000000004,0.0,2.1933342225609755,428.1927136232003,3.7748501300811768
0,2,-17.10401105182927,0.0,2.344275152439024,419.5437998588467,3.8309996128082275
0,2,-16.853581935975612,0.0,2.6418349847560973,411.82520563948003,3.886671304702759
0,2,-16.78566653963415,0.0,2.791465320121951,404.120031673759,3.9302642345428467
0,2,-16.591939405487807,0.0,3.0213662347560972,396.01136347332255,3.9718985557556152
0,2,-16.49306974085366,0.0,3.2356108993902435,387.90849436432813,3.9994707107543945
0,2,-16.54415510670732,0.0,3.2880491615853655,379.81179549877066,4.042084693908691
0,2,-16.621748094512196,0.0,3.284072789634146,371.7216700704978,4.098210334777832
0,2,-16.63071150914634,0.0,3.3847511432926827,363.63855681156804,4.139448881149292
0,2,-16.17667492378049,0.0,3.861281631097561,355.5629339512205,4.1945953369140625
0,2,-16.00194054878049,0.0,3.971204268292683,347.4953237095429,4.249766826629639
0,2,-15.946378810975611,0.0,4.079103658536585,339.43629741086914,4.362056016921997
0,2,-15.900003810975612,0.0,4.144545731707317,331.3864813175094,4.435951232910156
0,2,-15.93351448170732,0.0,4.1535823170731705,323.34656330321496,4.534213304519653
0,2,-15.953970274390247,0.0,4.180207317073171,315.3173005085512,4.6038994789123535
0,2,-16.02068635670732,0.0,4.262237042682926,307.2995281480269,4.645007610321045
0,2,-16.070535442073172,0.0,4.304249237804878,299.2941696725815,4.754823684692383
0,2,-16.0294443597561,0.0,4.345663871951219,291.30224853234483,4.823511838912964
0,2,-15.905449695121952,0.0,4.427442454268292,283.3249018353311,4.865408182144165
0,2,-15.165609756097561,0.0,4.776476371951219,275.3633962602873,4.933891773223877
0,2,-14.744453125,0.0,5.061956935975609,267.79283037452666,5.002574682235718
0,2,-13.82783193597561,0.0,5.711500381097561,260.2249027283899,5.112868547439575
0,2,-13.062505335365854,0.0,6.191090701219512,252.65985039178662,5.181074142456055
0,2,-12.585666920731708,0.0,6.530096798780487,245.96341191323557,5.222181797027588
0,2,-12.344581554878049,0.0,7.18871875,238.76766950322232,5.304877996444702
0,2,-12.302912347560977,0.0,7.584765624999999,231.5728826957077,5.374586820602417
0,2,-11.947290015243903,0.0,7.766270198170731,224.37914341578184,5.485419511795044
0,2,-11.989140625000001,0.0,7.871866234756097,217.18655575334307,5.527085304260254
0,2,-12.080436356707319,0.0,7.863706173780487,209.99523804124703,5.608778715133667
0,2,-12.217459984756099,0.0,7.782889100609756,202.80532537386685,5.6644508838653564
0,2,-12.261556783536587,0.0,7.758639862804878,195.616972678753,5.774745941162109
0,2,-12.53511242378049,0.0,7.502401295731707,188.43035848822237,5.829365015029907
0,2,-12.615660823170733,0.0,7.426527820121951,181.24568960391858,5.885013103485107
0,2,-12.711987042682928,0.0,7.3726284298780485,174.06320691059327,5.9396820068359375
0,2,-12.934852896341464,0.0,7.054688262195121,166.88319268278636,6.036442041397095
0,2,-13.092560213414636,0.0,6.882680640243902,159.29846201391902,6.078558444976807
0,2,-14.734134146341466,0.0,5.97098475609756,151.71684151734772,6.174931049346924
0,2,-15.086419207317077,0.0,5.76872713414634,143.26548781894402,6.3002400398254395
0,2,-15.155898246951223,0.0,5.721494283536584,134.82581355215328,6.327813386917114
0,2,-15.193671112804882,0.0,5.710508765243901,126.40015822774906,6.356013059616089
0,2,-15.120963795731711,0.0,5.8140697408536575,117.99152511939153,6.41065788269043
0,2,-14.769210746951224,0.0,6.1229630335365846,110.45361017187261,6.506423711776733
0,2,-14.380977134146345,0.0,6.482204649390243,102.9271587094485,6.604216814041138
0,2,-14.258998094512199,0.0,6.55802362804878,95.4148835350125,6.659863471984863
0,2,-14.113409679878053,0.0,6.631383384146341,87.92041856133307,6.687841415405273
0,2,-13.822401676829273,0.0,6.843328124999999,80.44874144447506,6.771607875823975
0,2,-13.524493902439028,0.0,7.0254279725609745,72.42237223399962,6.7997050285339355
0,2,-13.310600990853661,0.0,7.178034679878047,64.40496875241847,6.854852676391602
0,2,-12.94396379573171,0.0,7.291306021341462,57.201398584300364,6.950081825256348
0,2,-12.588965701219514,0.0,7.403213414634146,50.0,7.020294666290283
0,2,-12.168836509146344,0.0,7.619937118902438,42.80186911806539,7.089475154876709
0,2,-11.022153582317076,0.0,7.979315167682926,35.608987629529715,7.1586594581604
0,2,-10.44508917682927,0.0,8.103511051829267,29.206163733020468,7.227318048477173
0,2,-10.006698932926831,0.0,8.104181783536584,22.80350850198276,7.324529409408569
0,2,-9.89229649390244,0.0,8.042779344512194,16.401219466856727,7.407248497009277
0,2,-10.356442835365856,0.0,7.905547637195121,10.0,7.489991664886475
0,2,0.0,0.0,0.0,10.0,7.545138597488403
0,2,0.0,0.0,0.0,10.0,7.587729215621948
0,2,0.0,0.0,0.0,10.0,7.684508800506592
0,2,0.0,0.0,0.0,10.0,7.768308401107788
