mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.02356243133544922
0,0,0.0,0.0,0.0,319.53090617340916,0.07018733024597168
0,0,0.0,0.0,0.0,319.53090617340916,0.14892077445983887
0,0,0.0,0.0,0.0,319.53090617340916,0.17947769165039062
0,0,0.0,0.0,0.0,319.53090617340916,0.21005797386169434
0,0,0.0,0.0,0.0,319.53090617340916,0.2426588535308838
0,0,0.0,0.0,0.0,319.53090617340916,0.28876805305480957
0,0,0.0,0.0,0.0,319.53090617340916,0.32035160064697266
0,0,0.0,0.0,0.0,319.53090617340916,0.3509347438812256
0,0,0.0,0.0,0.0,319.53090617340916,0.3815164566040039
0,0,0.0,0.0,0.0,319.53090617340916,0.4271352291107178
0,0,0.0,0.0,0.0,319.53090617340916,0.4587438106536865
0,0,0.0,0.0,0.0,319.53090617340916,0.48882174491882324
0,0,0.0,0.0,0.0,319.53090617340916,0.5509650707244873
0,0,0.0,0.0,0.0,319.53090617340916,0.6126282215118408
0,0,0.0,0.0,0.0,319.53090617340916,0.6437115669250488
0,0,0.0,0.0,0.0,319.53090617340916,0.6592519283294678
0,0,0.0,0.0,0.0,319.53090617340916,0.7199404239654541
0,0,0.0,0.0,0.0,319.53090617340916,0.7504944801330566
0,0,0.0,0.0,0.0,319.53090617340916,0.7951138019561768
0,0,0.0,0.0,0.0,319.53090617340916,0.8251924514770508
0,1,0.6685678353658537,0.0,-0.171360137195122,319.53090617340916,0.8703124523162842
0,1,1.5428323170731708,0.0,-0.437454649390244,318.5922158496657,0.9018964767456055
0,1,4.11474237804878,0.0,-0.8972229420731709,316.7159610755353,0.9475176334381104
0,1,10.165413109756098,0.0,-1.5826253810975612,311.6809265899984,1.021714687347412
0,1,10.865146341463415,0.0,-1.9574881859756101,306.64800667866734,1.0813732147216797
0,1,10.764931021341464,0.0,-2.2280426829268296,301.61730719572444,1.111955165863037
0,1,11.499607850609758,0.0,-2.390931402439025,295.6552045880471,1.1565730571746826
0,1,12.070278582317075,0.0,-2.5790030487804882,289.69811873741946,1.186655044555664
0,1,13.757493521341464,0.0,-3.1529839939024393,282.44999557443793,1.2743861675262451
0,1,14.103263338414635,0.0,-3.484118902439025,275.2035610234722,1.32151198387146
0,1,14.297630716463416,0.0,-3.7963445121951223,267.9589520803513,1.3541011810302734
0,1,14.507059070121953,0.0,-3.8580907012195125,260.71632093139084,1.3876886367797852
0,1,14.65869855182927,0.0,-3.865398628048781,253.4758371127315,1.4187707901000977
0,1,14.744196265243904,0.0,-4.025057926829269,246.2376900476448,1.449852705001831
0,1,14.776848704268295,0.0,-4.167672256097561,239.00209204105306,1.4804346561431885
0,1,14.276470655487806,0.0,-4.626352134146342,231.769281830013,1.5551331043243408
0,1,13.390740472560976,0.0,-5.058431402439025,224.1539649437413,1.6002531051635742
0,1,12.808846798780488,0.0,-5.345428734756098,217.46264046957583,1.6293294429779053
0,1,12.641304115853659,0.0,-5.38861318597561,210.77238908357992,1.673947811126709
0,1,12.707505335365854,0.0,-5.338908536585366,204.08331631958552,1.7215750217437744
0,1,12.775963414634147,0.0,-5.31789824695122,197.39554199626699,1.7381219863891602
0,1,12.805414634146342,0.0,-5.333424161585366,190.70920271449933,1.7852458953857422
0,1,12.838515243902439,0.0,-5.389469512195123,184.0244548966251,1.8153245449066162
0,1,12.92809375,0.0,-5.5059054878048785,177.341478509682,1.8614463806152344
0,1,13.000227896341464,0.0,-5.560166158536586,169.72919607421701,1.9060654640197754
0,1,13.085666158536586,0.0,-5.591654725609757,162.1172415260018,1.9361450672149658
0,1,13.193333841463415,0.0,-5.571006859756099,154.50566332662373,1.9667258262634277
0,1,13.691455030487806,0.0,-5.315659298780489,146.8945199794737,2.0298941135406494
0,1,14.048565548780488,0.0,-5.1795038109756115,139.2838827718412,2.0755152702331543
0,1,14.481370426829269,0.0,-5.1126516768292705,131.67383946707105,2.122641086578369
0,1,15.366381859756098,0.0,-4.950802591463416,123.4908903522847,2.1672592163085938
0,1,15.470949695121952,0.0,-4.905987804878051,115.31695452100702,2.196838140487671
0,1,15.305446646341464,0.0,-4.978708841463416,107.15409464878138,2.2414567470550537
0,1,15.181451981707317,0.0,-5.1188662347561,98.6154146165801,2.28657603263855
0,1,15.199851371951219,0.0,-5.220820503048783,90.07774419910837,2.332197427749634
0,1,15.245364710365854,0.0,-5.229579268292685,81.54140052758476,2.3763153553009033
0,1,15.337143673780488,0.0,-5.211309451219514,73.00684899377592,2.4369757175445557
0,1,15.292913490853659,0.0,-5.227742378048783,64.47480127925948,2.467557430267334
0,1,15.227568597560976,0.0,-5.261916539634148,55.94640292279746,2.512176513671875
0,1,15.154596798780489,0.0,-5.323818978658538,47.4236228055175,2.558800220489502
0,1,15.02306592987805,0.0,-5.372394817073173,38.91015291668744,2.58988356590271
0,1,14.727231707317074,0.0,-5.413645960365855,31.304951684997057,2.6370089054107666
0,1,14.599342987804878,0.0,-5.421862423780489,23.706539182259394,2.6671109199523926
0,1,14.476527057926829,0.0,-5.427625762195123,16.1245154965971,2.6981704235076904
0,1,14.208548399390244,0.0,-5.42385899390244,8.602325267042627,2.759843587875366
0,1,0.0,0.0,0.0,8.602325267042627,2.8385579586029053
0,1,0.0,0.0,0.0,8.602325267042627,2.8696343898773193
0,1,0.0,0.0,0.0,8.602325267042627,2.898210287094116
0,1,0.0,0.0,0.0,8.602325267042627,2.9575273990631104
0,1,0.0,0.0,0.0,8.602325267042627,3.002169132232666
0,1,0.0,0.0,0.0,8.602325267042627,3.0598223209381104
0,1,0.0,0.0,0.0,8.602325267042627,3.0888755321502686
0,1,0.0,0.0,0.0,8.602325267042627,3.132655620574951
0,1,0.0,0.0,0.0,8.602325267042627,3.1757709980010986
0,1,0.0,0.0,0.0,8.602325267042627,3.206354856491089
0,1,0.0,0.0,0.0,8.602325267042627,3.235428810119629
0,2,0.383563262195122,0.0,0.46606554878048795,8.602325267042627,3.2790448665618896
0,2,0.5495365853658537,0.0,0.590423780487805,8.602325267042627,3.3086230754852295
0,2,0.6836585365853659,0.0,0.6774740853658537,8.602325267042627,3.3371989727020264
0,2,0.8182103658536586,0.0,0.6940781250000001,8.602325267042627,3.380814790725708
0,2,0.0,0.0,0.0,8.602325267042627,3.4254345893859863
0,2,0.0,0.0,0.0,8.602325267042627,3.4685492515563965
0,3,0.0,-0.4763822408536586,0.0,8.602325267042627,3.512188673019409
