mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.1313481330871582
0,101,0.0,0.0,0.0,396.50472884948044,0.17300844192504883
0,101,0.0,0.0,0.0,396.50472884948044,0.22765278816223145
0,101,0.0,0.0,0.0,396.50472884948044,0.29683804512023926
0,101,0.0,0.0,0.0,396.50472884948044,0.36403870582580566
0,101,0.0,0.0,0.0,396.50472884948044,0.3915891647338867
0,101,0.0,0.0,0.0,396.50472884948044,0.4327216148376465
0,101,0.0,0.0,0.0,396.50472884948044,0.5008795261383057
0,101,0.0,0.0,0.0,396.50472884948044,0.5279521942138672
0,101,0.0,0.0,0.0,396.50472884948044,0.6367397308349609
0,101,0.0,0.0,0.0,396.50472884948044,0.6913847923278809
0,102,-2.142621951219512,0.0,0.1865503048780488,397.3625548538765,0.7475366592407227
0,102,-6.721789634146342,0.0,-1.396986280487805,400.4509957535379,0.8451340198516846
0,102,-8.351650914634147,0.0,-2.746960365853659,404.40079129497263,0.8857178688049316
0,102,-8.74401143292683,0.0,-3.003105564024391,408.8618348537804,0.94439697265625
0,102,-8.807364710365855,0.0,-2.9017080792682934,412.8159396147392,0.9864861965179443
0,102,-9.783501905487807,0.0,-2.9067980182926836,417.6374025395714,1.0552096366882324
0,102,-10.197904344512198,0.0,-2.9722469512195127,422.46538319725084,1.1108620166778564
0,102,-10.717925685975612,0.0,-3.326816692073171,427.79668067903475,1.178039312362671
0,102,-9.387023246951221,0.0,-2.810103277439025,432.6337943341921,1.218912124633789
0,102,-6.442243140243904,0.0,-0.7516996951219515,435.2436099473489,1.2599987983703613
0,102,0.0,0.0,0.0,435.2436099473489,1.3412139415740967
0,102,0.0,0.0,0.0,435.2436099473489,1.3953585624694824
0,102,0.0,0.0,0.0,435.2436099473489,1.4525094032287598
0,102,0.0,0.0,0.0,435.2436099473489,1.481614589691162
0,103,0.5466436737804878,0.0,0.059860518292682935,435.2436099473489,1.5237231254577637
0,103,1.494434832317073,0.0,0.22497980182926833,434.37311150668614,1.5928833484649658
0,103,0.0,0.0,0.0,434.37311150668614,1.6615660190582275
0,103,0.0,0.0,0.0,434.37311150668614,1.7026984691619873
0,103,0.0,0.0,0.0,434.37311150668614,1.8240468502044678
0,103,0.0,0.0,0.0,434.37311150668614,1.865156650543213
0,104,0.0,-3.988815548780488,0.0,434.37311150668614,1.9052627086639404
0,104,0.0,-5.952225228658537,0.0,434.37311150668614,1.9604079723358154
0,104,0.0,-3.969631097560976,0.0,434.37311150668614,2.109827995300293
0,104,0.0,-0.4608673780487802,0.0,434.37311150668614,2.1513214111328125
0,104,0.0,2.6725663109756104,0.0,434.37311150668614,2.191906213760376
0,104,0.0,5.788107469512196,0.0,434.37311150668614,2.26008677482605
0,104,0.0,8.111639481707318,0.0,434.37311150668614,2.354863166809082
0,104,0.0,8.268739329268293,0.0,434.37311150668614,2.410486936569214
0,104,0.0,9.401532774390244,0.0,434.37311150668614,2.5177721977233887
0,104,0.0,9.800853658536585,0.0,434.37311150668614,2.5583789348602295
0,104,0.0,10.87829268292683,0.0,434.37311150668614,2.627563238143921
0,104,0.0,11.957475228658538,0.0,434.37311150668614,2.7092807292938232
0,104,0.0,11.528876905487806,0.0,434.37311150668614,2.7644267082214355
0,104,0.0,0.0,0.0,434.37311150668614,2.8898086547851562
0,104,0.0,0.0,0.0,434.37311150668614,2.930940628051758
0,104,0.0,0.0,0.0,434.37311150668614,2.9985973834991455
0,104,0.0,0.0,0.0,434.37311150668614,3.0397114753723145
0,104,0.0,0.0,0.0,434.37311150668614,3.093372106552124
0,105,-1.2036955030487804,0.0,-2.053640243902439,435.7361587015702,3.12192440032959
0,105,-1.193000762195122,0.0,-3.654393673780488,437.59456120934595,3.218684673309326
0,105,2.947369664634146,0.0,-0.2989805640243901,436.7264590106718,3.2863903045654297
0,105,15.95040625,0.0,16.943918826219512,425.8192104637836,3.382617235183716
0,105,17.58476143292683,0.0,19.5170849847561,413.0919994383818,3.4242610931396484
0,105,18.52195655487805,0.0,21.41442035060976,399.9412456849131,3.5061492919921875
0,105,19.273442835365852,0.0,22.224168826219515,385.976683233586,3.5608181953430176
0,105,21.086065548780486,0.0,23.568232469512196,370.7411495909242,3.6430370807647705
0,105,21.666476371951216,0.0,24.07627286585366,355.59808773389096,3.684624195098877
0,105,22.83428277439024,0.0,24.07239024390244,340.55983321583886,3.766364097595215
0,105,23.54541996951219,0.0,23.663256097560975,324.7229588433808,3.846881628036499
0,105,24.204151676829262,0.0,23.323919207317072,309.00647242412253,3.955718517303467
0,105,24.38115396341463,0.0,23.37819131097561,293.429719012918,4.049946069717407
0,105,24.704891006097554,0.0,23.42080945121951,278.01618657912707,4.1051154136657715
0,105,25.08930411585365,0.0,23.322158536585366,261.84346468835156,4.132191896438599
0,105,26.087497713414628,0.0,22.69257012195122,246.16254792311523,4.201371431350708
0,105,26.49234527439024,0.0,22.292524390243905,230.67292862405853,4.242480993270874
0,105,27.720984374999993,0.0,21.625806402439025,214.44113411377026,4.283589839935303
0,105,28.99696760670731,0.0,20.991964939024392,198.66806487203723,4.378341197967529
0,105,29.70886166158536,0.0,20.09201829268293,182.1647605877712,4.432992219924927
0,105,30.097651676829262,0.0,19.394367378048784,165.97891432347663,4.488138675689697
0,105,30.48038605182926,0.0,17.96936166158537,150.26975743641833,4.542253017425537
0,105,30.367062881097553,0.0,16.58223208841464,135.00370365289984,4.597476959228516
0,105,30.000606326219504,0.0,15.58534603658537,120.20399327809372,4.652099132537842
0,105,27.969728277439017,0.0,13.075480182926833,106.92053123698928,4.721309423446655
0,105,26.210629192073164,0.0,11.993019817073176,95.12623192369179,4.775450706481934
0,105,23.493360899390236,0.0,10.709910060975615,84.77027781009096,4.829599380493164
0,105,21.246173399390237,0.0,9.843813262195127,76.15773105863909,4.871708869934082
0,105,18.65404992378048,0.0,8.531113185975615,69.83552104767315,4.952922344207764
0,105,18.270383765243896,0.0,8.473240853658542,64.40496875241847,5.0080718994140625
0,105,16.671288871951212,0.0,8.481663109756102,60.8276253029822,5.06269097328186
0,105,16.784398628048773,0.0,8.45029115853659,58.412327466040935,5.104719400405884
0,105,16.95945464939024,0.0,8.354199314024395,57.30619512757761,5.145827293395996
0,105,16.82329077743902,0.0,8.317014862804884,57.584720195551874,5.200973749160767
0,105,16.819897484756094,0.0,8.529499618902445,59.22837157984339,5.241987943649292
0,105,16.74198208841463,0.0,8.709457317073177,62.12889826803627,5.296632289886475
0,105,0.0,0.0,0.0,62.12889826803627,5.3515684604644775
0,105,0.0,0.0,0.0,62.12889826803627,5.392676830291748
0,105,0.0,0.0,0.0,62.12889826803627,5.4599010944366455
0,106,0.20642339939024398,0.0,2.7362595274390245,63.12685640834652,5.541136741638184
0,106,0.0,0.0,0.0,63.12685640834652,5.6112987995147705
0,107,0.0,-3.5457400914634154,0.0,63.12685640834652,5.693518161773682
0,107,0.0,-3.0755003810975614,0.0,63.12685640834652,5.747661828994751
0,107,0.0,-1.8332320884146345,0.0,63.12685640834652,5.884525299072266
0,107,0.0,-3.5675289634146345,0.0,63.12685640834652,5.938167333602905
0,107,0.0,-10.570053353658537,0.0,63.12685640834652,6.020888090133667
0,107,0.0,-12.733578125000001,0.0,63.12685640834652,6.07555627822876
0,107,0.0,-13.465407393292685,0.0,63.12685640834652,6.1587769985198975
0,107,0.0,-13.91988986280488,0.0,63.12685640834652,6.226935625076294
0,107,0.0,-14.416936356707318,0.0,63.12685640834652,6.267543315887451
0,107,0.0,-15.251682926829268,0.0,63.12685640834652,6.376331806182861
0,107,0.0,-15.401975609756098,0.0,63.12685640834652,6.418944835662842
0,107,0.0,-15.677048399390245,0.0,63.12685640834652,6.499157667160034
0,107,0.0,-15.74916044207317,0.0,63.12685640834652,6.5262298583984375
0,107,0.0,-15.712803734756097,0.0,63.12685640834652,6.579873323440552
0,107,0.0,-15.798632240853658,0.0,63.12685640834652,6.635521650314331
0,107,0.0,-15.764295350609755,0.0,63.12685640834652,6.715233325958252
0,107,0.0,-15.838820121951219,0.0,63.12685640834652,6.7824108600616455
0,107,0.0,-16.052341463414635,0.0,63.12685640834652,6.824021577835083
0,107,0.0,-16.25332774390244,0.0,63.12685640834652,6.864629507064819
0,107,0.0,-15.944766006097561,0.0,63.12685640834652,6.93180775642395
0,107,0.0,-15.807903582317074,0.0,63.12685640834652,7.012545824050903
0,107,0.0,-15.769869283536586,0.0,63.12685640834652,7.053156137466431
0,107,0.0,-15.827030106707317,0.0,63.12685640834652,7.105796813964844
0,107,0.0,-15.820451219512195,0.0,63.12685640834652,7.172447204589844
0,107,0.0,-15.844884527439024,0.0,63.12685640834652,7.2125771045684814
0,107,0.0,-15.908076600609757,0.0,63.12685640834652,7.279232025146484
0,107,0.0,-15.97348818597561,0.0,63.12685640834652,7.319896697998047
0,107,0.0,0.0,0.0,63.12685640834652,7.400129079818726
0,107,0.0,0.0,0.0,63.12685640834652,7.467298984527588
0,107,0.0,0.0,0.0,63.12685640834652,7.506904363632202
0,108,0.5324596036585366,0.0,1.2056349085365854,64.1248781675256,7.587116479873657
0,108,0.7452492378048781,0.0,1.1463117378048782,65.12296062065974,7.627224683761597
0,108,1.3210415396341464,0.0,-2.188744283536585,64.07027391856539,7.73450779914856
0,108,1.5533410823170732,0.0,-3.841690167682927,62.03224967708329,7.801185846328735
0,108,1.5684294969512196,0.0,-8.546042301829269,58.008620049092706,7.932558298110962
0,108,1.3674173018292684,0.0,-9.295232850609757,53.0,8.053356647491455
0,108,1.1748730945121952,0.0,-9.59579230182927,48.010415536631214,8.131586790084839
0,108,1.1400514481707318,0.0,-9.763598704268295,43.04648650006177,8.171168804168701
0,108,1.1394112042682927,0.0,-10.045946265243906,38.118237105091836,8.224811315536499
0,108,1.0470560213414635,0.0,-10.125656631097565,33.24154027718932,8.251906633377075
0,108,0.8384394054878049,0.0,-10.217924161585369,28.284271247461902,8.37170147895813
0,108,0.799437881097561,0.0,-10.35589672256098,23.345235059857504,8.412333488464355
0,108,0.877514481707317,0.0,-10.297325838414638,18.439088914585774,8.47948956489563
0,108,0.0,0.0,0.0,18.439088914585774,8.559200048446655
0,108,0.0,0.0,0.0,18.439088914585774,8.600309371948242
0,108,0.0,0.0,0.0,18.439088914585774,8.719125747680664
0,109,0.0,0.0,-0.1553643292682927,18.439088914585774,8.771987199783325
0,109,0.0,0.0,0.0,18.439088914585774,8.892332315444946
0,110,0.0,0.6130785060975611,0.0,18.439088914585774,8.946478843688965
0,110,0.0,0.92559756097561,0.0,18.439088914585774,9.039196968078613
0,110,0.0,0.23829916158536613,0.0,18.439088914585774,9.0918607711792
0,110,0.0,-0.3213669969512193,0.0,18.439088914585774,9.147510290145874
0,110,0.0,-0.8867641006097559,0.0,18.439088914585774,9.200650453567505
0,110,0.0,-1.1237290396341462,0.0,18.439088914585774,9.266825914382935
0,110,0.0,-1.48627743902439,0.0,18.439088914585774,9.332476377487183
0,110,0.0,-1.3765960365853656,0.0,18.439088914585774,9.399177551269531
0,110,0.0,-1.5816341463414632,0.0,18.439088914585774,9.438759803771973
0,110,0.0,-2.5143856707317074,0.0,18.439088914585774,9.504958629608154
0,110,0.0,-4.305784298780488,0.0,18.439088914585774,9.597683668136597
0,110,0.0,-4.3984279725609765,0.0,18.439088914585774,9.677393198013306
0,110,0.0,-4.20817949695122,0.0,18.439088914585774,9.731036901473999
0,110,0.0,-4.327798399390244,0.0,18.439088914585774,9.757606267929077
0,110,0.0,-5.908530487804878,0.0,18.439088914585774,9.824283361434937
0,110,0.0,-6.331144817073171,0.0,18.439088914585774,9.85185718536377
0,110,0.0,-6.075367378048781,0.0,18.439088914585774,9.891988277435303
0,110,0.0,-5.906532774390244,0.0,18.439088914585774,9.919060707092285
0,110,0.0,-6.162630335365853,0.0,18.439088914585774,9.971250295639038
0,110,0.0,-6.623459603658536,0.0,18.439088914585774,10.037903547286987
0,110,0.0,-6.959540015243902,0.0,18.439088914585774,10.13115382194519
0,110,0.0,-6.951963795731706,0.0,18.439088914585774,10.185295343399048
0,110,0.0,0.0,0.0,18.439088914585774,10.22590446472168
0,110,0.0,0.0,0.0,18.439088914585774,10.317670583724976
0,110,0.0,0.0,0.0,18.439088914585774,10.343740701675415
0,111,-4.535894817073171,0.0,0.13976524390243905,18.110770276274835,10.489606857299805
0,111,-5.18979306402439,0.0,-0.2966147103658537,18.027756377319946,10.52923321723938
0,111,-6.619029344512195,0.0,-2.4383121189024393,17.46424919657298,10.582853317260742
0,111,-6.762761051829268,0.0,-3.1198471798780494,16.55294535724685,10.622981786727905
0,111,-6.582104801829268,0.0,-3.4544535060975616,16.401219466856727,10.689635992050171
0,111,-6.729536585365853,0.0,-4.031993521341464,17.029386365926403,10.74229907989502
0,111,-6.54651600609756,0.0,-3.9915849847560985,18.35755975068582,10.795439958572388
0,111,-5.7988124999999995,0.0,-3.4554931402439033,20.248456731316587,10.863120555877686
0,111,-4.557584222560975,0.0,-3.481955792682928,21.587033144922902,10.917240858078003
0,111,-2.715634527439024,0.0,-3.4853189786585377,22.20360331117452,11.010513067245483
0,111,-1.9096467225609755,0.0,-3.019953125000001,23.021728866442675,11.076690196990967
0,111,1.8614325457317076,0.0,-1.8096787347560985,22.0,11.156902313232422
0,111,2.5434032012195127,0.0,-1.8777069359756107,21.02379604162864,11.236588954925537
0,111,2.2642511432926833,0.0,-2.103500381097562,20.09975124224178,11.276711225509644
0,111,2.8848875762195125,0.0,-1.9413288871951229,19.235384061671343,11.317805051803589
0,111,3.8185278201219517,0.0,-1.3106612042682935,17.46424919657298,11.395535945892334
0,111,4.862056783536586,0.0,-0.4905613567073177,15.524174696260024,11.462189674377441
0,111,4.961113567073171,0.0,-0.07045350609756157,13.601470508735444,11.50285792350769
0,111,4.459104039634147,0.0,0.05048551829268236,11.704699910719626,11.542487144470215
0,111,4.478179878048781,0.0,0.26709032012195066,9.848857801796104,11.58159065246582
0,111,4.322288109756098,0.0,1.206962652439024,7.615773105863909,11.660779476165771
0,111,4.251645960365854,0.0,1.7233513719512192,5.385164807134504,11.715088367462158
1,111,4.059024771341464,0.0,1.8087690548780486,37.20215047547655,11.768733501434326
1,111,3.92296836890244,0.0,1.7410632621951219,37.64306044943742,11.821897268295288
1,111,3.563097942073172,0.0,1.6519092987804878,38.2099463490856,11.874537467956543
1,111,1.9034462652439035,0.0,0.9289618902439023,38.897300677553446,11.927152872085571
1,111,0.6885834603658547,0.0,0.16605792682926812,38.897300677553446,11.967761754989624
1,111,0.0,0.0,0.0,38.897300677553446,12.046469926834106
1,111,0.0,0.0,0.0,38.897300677553446,12.099637508392334
1,111,0.0,0.0,0.0,38.897300677553446,12.16531229019165
1,112,-0.9936013719512197,0.0,1.0080365853658537,38.18376618407357,12.21993088722229
1,112,-1.997145579268293,0.0,2.9501764481707324,36.76955262170047,12.285832166671753
1,112,-2.7555918445121956,0.0,5.357642149390245,33.97057550292606,12.40462613105774
1,112,-2.5440918445121956,0.0,6.065651295731708,31.240998703626616,12.497373342514038
1,112,-2.61824580792683,0.0,6.078601371951221,28.600699292150182,12.523940563201904
1,112,-3.1003494664634155,0.0,5.834028201219514,25.238858928247925,12.56354832649231
1,112,-3.368096417682928,0.0,5.653052591463417,21.95449840010015,12.603156089782715
1,112,-3.3140887957317084,0.0,5.612357469512197,18.788294228055936,12.642759323120117
1,112,-3.1040278201219524,0.0,5.605894054878051,15.811388300841896,12.681840658187866
1,112,-3.3923685213414645,0.0,5.403206554878051,13.152946437965905,12.735482454299927
1,112,-4.177401295731708,0.0,5.038009146341466,11.045361017187261,12.86733341217041
1,112,-4.3013673780487816,0.0,4.662349466463417,9.486832980505138,12.894404172897339
1,112,-3.733857469512196,0.0,1.8858433689024414,8.06225774829855,12.987928628921509
1,112,-4.156123475609757,0.0,0.8701970274390267,6.4031242374328485,13.06766390800476
1,112,-5.104022484756099,0.0,0.537801448170734,4.47213595499958,13.146932601928711
1,112,0.0,0.0,0.0,4.47213595499958,13.22611927986145
1,112,0.0,0.0,0.0,4.47213595499958,13.343932628631592
1,113,-0.6059817073170732,0.0,-0.331376143292683,4.47213595499958,13.410108089447021
1,113,-0.2635838414634147,0.0,-1.0142831554878051,3.605551275463989,13.478818416595459
1,113,0.0,0.0,0.0,3.605551275463989,13.50588870048523
1,113,0.0,0.0,0.0,3.605551275463989,13.55752420425415
1,114,0.0,0.5939214939024391,0.0,3.605551275463989,13.624678134918213
1,114,0.0,4.195034298780488,0.0,3.605551275463989,13.756529808044434
1,114,0.0,7.458336890243903,0.0,3.605551275463989,13.808691024780273
1,114,0.0,8.391244664634147,0.0,3.605551275463989,13.861832618713379
1,114,0.0,7.372379954268293,0.0,3.605551275463989,13.914949655532837
1,114,0.0,6.959380716463415,0.0,3.605551275463989,13.982327222824097
1,114,0.0,6.935851753048781,0.0,3.605551275463989,14.022935628890991
2,114,0.0,7.473086890243903,0.0,153.8083222715858,14.090115785598755
2,114,0.0,7.687354039634147,0.0,153.8083222715858,14.209932088851929
2,114,0.0,0.0,0.0,153.8083222715858,14.250038623809814
2,114,0.0,0.0,0.0,153.8083222715858,14.32975149154663
2,115,-1.7047141768292686,0.0,-0.09318978658536586,153.15351775261317,14.409963846206665
2,115,0.14452210365853668,0.0,-1.0507721036585367,152.3975065412817,14.50487995147705
2,115,-1.582846798780488,0.0,-4.084595274390244,150.23315213360866,14.558021306991577
2,115,-6.129067073170733,0.0,-6.724023628048781,146.0,14.623698711395264
2,115,-9.294411585365856,0.0,-8.71505411585366,139.70325694127536,14.729978084564209
2,115,-9.811860137195124,0.0,-11.326254573170733,131.89389675038038,14.837740898132324
2,115,-9.971102515243905,0.0,-11.80155792682927,124.08464852672147,14.877875804901123
2,115,-9.9814756097561,0.0,-11.799788871951222,116.27553482998907,14.985132694244385
2,115,-9.722005335365855,0.0,-11.74731173780488,108.4665847162157,15.052125215530396
2,115,-9.740989710365856,0.0,-11.824947027439027,100.65783625729296,15.091755151748657
2,115,-9.714689405487807,0.0,-12.269616996951221,92.84934033152847,15.15841007232666
2,115,-9.662921112804879,0.0,-12.399145579268295,85.0411665018772,15.211047649383545
2,115,-9.695430640243904,0.0,-12.409462652439027,77.23341245859851,15.251655340194702
2,115,-9.614473323170733,0.0,-12.406215701219514,69.42621983083913,15.304797649383545
2,115,-9.620544207317074,0.0,-12.284258384146343,61.61980201201558,15.40957522392273
2,115,-9.666057164634148,0.0,-12.211998475609757,53.81449618829484,15.48928689956665
2,115,-9.67062461890244,0.0,-12.195448170731709,46.010868281309364,15.529394626617432
2,115,-9.589736661585368,0.0,-12.053516768292685,38.2099463490856,15.595593690872192
2,115,-9.541584222560978,0.0,-11.769126524390245,30.4138126514911,15.64873456954956
2,115,-9.61735022865854,0.0,-11.749459603658538,22.627416997969522,15.715900421142578
2,115,-9.46753772865854,0.0,-11.840701219512196,14.866068747318506,15.769054174423218
2,115,-9.30450647865854,0.0,-11.71302743902439,7.211102550927978,15.822716236114502
2,115,0.0,0.0,0.0,7.211102550927978,15.875815868377686
2,115,0.0,0.0,0.0,7.211102550927978,15.914942026138306
2,115,0.0,0.0,0.0,7.211102550927978,15.970093488693237
2,116,3.20531631097561,0.0,0.09296875,8.94427190999916,16.141019344329834
2,116,0.0,0.0,0.0,8.94427190999916,16.207696199417114
2,117,0.0,0.5559451219512195,0.0,8.94427190999916,16.24730134010315
2,117,0.0,-0.10954420731707326,0.0,8.94427190999916,16.30046772956848
2,117,0.0,-2.2544207317073175,0.0,8.94427190999916,16.367119789123535
2,117,0.0,-8.275734375,0.0,8.94427190999916,16.42026138305664
2,117,0.0,-22.851818597560978,0.0,8.94427190999916,16.552612781524658
2,117,0.0,-24.167077362804882,0.0,8.94427190999916,16.606279850006104
2,117,0.0,-27.82533955792683,0.0,8.94427190999916,16.763196229934692
2,117,0.0,-27.45037080792683,0.0,8.94427190999916,16.802801370620728
2,117,0.0,-25.157070503048782,0.0,8.94427190999916,16.882012605667114
2,117,0.0,-19.945215320121953,0.0,8.94427190999916,16.948188066482544
2,117,0.0,-15.401792682926832,0.0,8.94427190999916,17.014339685440063
2,117,0.0,-14.496488567073174,0.0,8.94427190999916,17.0800142288208
2,117,0.0,-13.770870426829271,0.0,8.94427190999916,17.107115268707275
2,117,0.0,-11.020355945121953,0.0,8.94427190999916,17.198830127716064
2,117,0.0,-9.567148628048782,0.0,8.94427190999916,17.278047800064087
2,117,0.0,-9.574298018292685,0.0,8.94427190999916,17.304133892059326
2,117,0.0,-9.286908536585369,0.0,8.94427190999916,17.356749534606934
2,117,0.0,-8.499835365853661,0.0,8.94427190999916,17.38360834121704
2,117,0.0,-7.262542301829271,0.0,8.94427190999916,17.449260234832764
2,117,0.0,-6.390661585365856,0.0,8.94427190999916,17.50240159034729
2,117,0.0,-4.543640243902441,0.0,8.94427190999916,17.63427448272705
2,117,0.0,-3.017877667682929,0.0,8.94427190999916,17.75206446647644
2,117,0.0,-2.336124618902441,0.0,8.94427190999916,17.77763295173645
2,117,0.0,-1.2846627286585386,0.0,8.94427190999916,17.83127522468567
2,117,0.0,0.9535518292682912,0.0,8.94427190999916,17.897975206375122
2,117,0.0,2.9490739329268276,0.0,8.94427190999916,17.950113534927368
2,117,0.0,3.7199809451219497,0.0,8.94427190999916,18.015764713287354
2,117,0.0,4.349698551829267,0.0,8.94427190999916,18.055379390716553
2,117,0.0,5.704658917682925,0.0,8.94427190999916,18.120569944381714
2,117,0.0,6.320835365853657,0.0,8.94427190999916,18.160248517990112
2,117,0.0,6.87661394817073,0.0,8.94427190999916,18.186819076538086
2,117,0.0,8.578422256097559,0.0,8.94427190999916,18.267509698867798
2,117,0.0,9.285464176829267,0.0,8.94427190999916,18.307116270065308
2,117,0.0,10.384968749999999,0.0,8.94427190999916,18.359755277633667
2,117,0.0,0.0,0.0,8.94427190999916,18.438966751098633
2,117,0.0,0.0,0.0,8.94427190999916,18.55579948425293
2,117,0.0,0.0,0.0,8.94427190999916,18.58284831047058
2,117,0.0,0.0,0.0,8.94427190999916,18.621952772140503
2,118,-4.679592987804878,0.0,-1.115827743902439,6.708203932499369,18.675093173980713
2,118,-10.400312881097562,0.0,-3.170921112804878,1.4142135623730951,18.75480604171753
2,118,-13.947195884146343,0.0,-4.711782774390244,6.082762530298219,18.823037147521973
2,118,0.0,0.0,0.0,6.082762530298219,18.889212131500244
2,119,0.0,0.6725133384146342,0.0,6.082762530298219,18.96894884109497
2,119,0.0,2.039984756097561,0.0,6.082762530298219,19.021589994430542
2,119,0.0,3.506889862804878,0.0,6.082762530298219,19.061671257019043
2,119,0.0,6.138925685975609,0.0,6.082762530298219,19.088809490203857
2,119,0.0,10.648889862804879,0.0,6.082762530298219,19.167494297027588
2,119,0.0,13.225551448170734,0.0,6.082762530298219,19.1935875415802
2,119,0.0,16.83260556402439,0.0,6.082762530298219,19.246203899383545
2,119,0.0,20.0228974847561,0.0,6.082762530298219,19.31698703765869
2,119,0.0,24.265409679878054,0.0,6.082762530298219,19.383161067962646
2,119,0.0,26.39545922256098,0.0,6.082762530298219,19.42278552055359
2,119,0.0,29.502082698170735,0.0,6.082762530298219,19.516541242599487
2,119,0.0,30.39972942073171,0.0,6.082762530298219,19.597230195999146
2,119,0.0,30.81047942073171,0.0,6.082762530298219,19.676965951919556
2,119,0.0,31.30247484756098,0.0,6.082762530298219,19.743619680404663
2,119,0.0,31.39565091463415,0.0,6.082762530298219,19.7701895236969
2,119,0.0,31.36049161585366,0.0,6.082762530298219,19.810797214508057
2,119,0.0,31.27607431402439,0.0,6.082762530298219,19.852039098739624
2,119,0.0,31.214130716463416,0.0,6.082762530298219,19.905181884765625
2,119,0.0,31.212182545731707,0.0,6.082762530298219,19.972332239151
2,119,0.0,31.0681943597561,0.0,6.082762530298219,20.04001235961914
2,119,0.0,30.156504573170732,0.0,6.082762530298219,20.187905311584473
2,119,0.0,30.056985518292684,0.0,6.082762530298219,20.22851324081421
2,119,0.0,30.022595274390245,0.0,6.082762530298219,20.29619312286377
2,119,0.0,30.021251905487805,0.0,6.082762530298219,20.34983515739441
2,119,0.0,30.012904725609758,0.0,6.082762530298219,20.390944480895996
2,119,0.0,29.911028963414637,0.0,6.082762530298219,20.566912174224854
2,119,0.0,29.861270579268297,0.0,6.082762530298219,20.62160873413086
2,119,0.0,29.799706554878053,0.0,6.082762530298219,20.703827142715454
2,119,0.0,29.661840701219518,0.0,6.082762530298219,20.771953582763672
2,119,0.0,29.560308689024396,0.0,6.082762530298219,20.80050563812256
2,119,0.0,29.203509908536592,0.0,6.082762530298219,20.86968994140625
2,119,0.0,24.929796112804883,0.0,6.082762530298219,20.938371896743774
2,119,0.0,0.0,0.0,6.082762530298219,20.9800066947937
2,119,0.0,0.0,0.0,6.082762530298219,21.0642306804657
2,119,0.0,0.0,0.0,6.082762530298219,21.13439393043518
2,119,0.0,0.0,0.0,6.082762530298219,21.191043376922607
2,120,-2.3822675304878054,0.0,-0.729157774390244,7.0710678118654755,21.234682321548462
2,120,-7.447679878048782,0.0,-1.9257176067073174,11.180339887498949,21.305848598480225
2,120,-6.807169207317075,0.0,-1.7382328506097564,14.317821063276353,21.348962783813477
2,120,-4.407416158536586,0.0,-0.7504325457317075,16.278820596099706,21.41864800453186
2,120,-4.048303353658537,0.0,-0.6332176067073172,18.24828759089466,21.48883605003357
2,120,-3.6895163871951224,0.0,-0.6396657774390245,20.223748416156685,21.57413077354431
2,120,-3.6237987804878053,0.0,-0.6044157774390245,22.20360331117452,21.602205514907837
2,120,-3.381582317073171,0.0,-0.5721794969512196,24.186773244895647,21.64532208442688
2,120,-2.7246699695121954,0.0,-0.43818864329268303,25.179356624028344,21.716010332107544
2,120,-0.8922675304878052,0.0,0.4177137957317073,25.179356624028344,21.77318239212036
2,120,0.3562881097560977,0.0,0.7957778201219513,25.179356624028344,21.82980990409851
2,120,0.8921310975609757,0.0,0.8748216463414635,25.179356624028344,21.887993335723877
2,120,1.7608071646341465,0.0,0.9888193597560977,24.186773244895647,21.9586763381958
2,120,2.4441608231707317,0.0,1.1151074695121952,23.08679276123039,22.016831159591675
2,120,2.747955792682927,0.0,1.1571627286585366,22.02271554554524,22.073982000350952
2,120,3.3647576219512194,0.0,1.2455278201219513,20.0,22.145172119140625
2,120,3.877753048780488,0.0,1.3863814786585367,18.027756377319946,22.2168390750885
