mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,50,18.27167759146342,0.0,-6.408108231707319,138.6001443000692,2.62402081489563
0,50,18.27046341463415,0.0,-5.981662347560977,129.1200991325518,2.6982202529907227
0,50,18.901484756097567,0.0,-5.666313643292685,119.64113005150027,2.7844467163085938
0,50,19.062585365853664,0.0,-5.785402057926831,109.20164833920778,2.870173931121826
0,50,19.041886051829273,0.0,-5.819657393292684,98.76234100101111,2.8997538089752197
0,50,19.04086509146342,0.0,-5.815895960365855,88.32326986700618,2.9734487533569336
0,50,18.983003048780493,0.0,-5.796768673780488,78.84795495128583,3.0030264854431152
0,50,18.966117378048786,0.0,-5.8027473323170735,69.3757882838098,3.0737154483795166
0,50,18.976394054878053,0.0,-5.811699695121952,59.90826320300064,3.1037955284118652
0,50,19.016980945121954,0.0,-5.845143292682928,49.47726750741192,3.163954734802246
0,50,18.985707317073174,0.0,-5.86427286585366,40.024992192379,3.235144853591919
0,50,18.870711128048786,0.0,-5.846549923780489,30.59411708155671,3.307358503341675
0,50,18.788819359756104,0.0,-5.813771722560976,21.213203435596427,3.3645124435424805
0,50,18.742541920731714,0.0,-5.7755659298780495,12.0,3.4206607341766357
0,50,18.841150914634152,0.0,-5.720029344512196,4.242640687119285,3.4773123264312744
0,50,18.97009603658537,0.0,-5.6904592225609765,8.48528137423857,3.519423484802246
0,50,0.0,0.0,0.0,8.48528137423857,3.5630152225494385
0,50,0.0,0.0,0.0,8.48528137423857,3.634730339050293
0,50,0.0,0.0,0.0,8.48528137423857,3.6633057594299316
0,50,0.0,0.0,0.0,8.48528137423857,3.7485084533691406
0,50,0.0,0.0,0.0,8.48528137423857,3.8201985359191895
0,50,0.0,0.0,0.0,8.48528137423857,3.86283540725708
0,51,-1.2050967987804877,0.0,0.7646539634146342,7.810249675906654,3.9199869632720947
0,51,0.0,0.0,0.0,7.810249675906654,3.9781181812286377
0,51,0.0,0.0,0.0,7.810249675906654,4.0357983112335205
0,51,0.0,0.0,0.0,7.810249675906654,4.09192156791687
0,52,0.0,-0.9325853658536588,0.0,7.810249675906654,4.149098634719849
0,52,0.0,0.033673018292682655,0.0,7.810249675906654,4.17717170715332
0,52,0.0,1.1443178353658534,0.0,7.810249675906654,4.221789598464966
0,52,0.0,-0.35187271341463444,0.0,7.810249675906654,4.280445337295532
0,52,0.0,-6.650106326219513,0.0,7.810249675906654,4.380711078643799
0,52,0.0,-9.377648246951221,0.0,7.810249675906654,4.4373619556427
0,52,0.0,-10.626344512195123,0.0,7.810249675906654,4.480978965759277
0,52,0.0,-11.403653963414635,0.0,7.810249675906654,4.5240700244903564
0,52,0.0,-12.046303353658537,0.0,7.810249675906654,4.581723213195801
0,52,0.0,-13.665277820121952,0.0,7.810249675906654,4.653420686721802
0,52,0.0,-14.023010670731708,0.0,7.810249675906654,4.724100828170776
0,52,0.0,-13.010422637195122,0.0,7.810249675906654,4.79529070854187
0,52,0.0,-11.196014862804878,0.0,7.810249675906654,4.838428020477295
0,52,0.0,1.8586288109756115,0.0,7.810249675906654,4.910094976425171
0,52,0.0,10.000915396341465,0.0,7.810249675906654,5.0111236572265625
0,52,0.0,12.764833079268294,0.0,7.810249675906654,5.054238319396973
0,52,0.0,19.83565929878049,0.0,7.810249675906654,5.15375018119812
0,52,0.0,23.8235068597561,0.0,7.810249675906654,5.224966287612915
0,52,0.0,25.98244817073171,0.0,7.810249675906654,5.268580198287964
0,52,0.0,26.439582317073175,0.0,7.810249675906654,5.296761512756348
0,52,0.0,27.3158887195122,0.0,7.810249675906654,5.369431257247925
0,52,0.0,27.742931402439027,0.0,7.810249675906654,5.483234167098999
0,52,0.0,26.858387195121953,0.0,7.810249675906654,5.597413063049316
0,52,0.0,26.50598475609756,0.0,7.810249675906654,5.655594348907471
0,52,0.0,26.420701981707317,0.0,7.810249675906654,5.740349531173706
0,52,0.0,26.381083079268294,0.0,7.810249675906654,5.8556318283081055
0,52,0.0,26.489506859756098,0.0,7.810249675906654,5.9123029708862305
0,52,0.0,26.639466844512196,0.0,7.810249675906654,6.026104927062988
0,52,0.0,26.604040015243903,0.0,7.810249675906654,6.084754943847656
0,52,0.0,26.58667606707317,0.0,7.810249675906654,6.128353118896484
0,52,0.0,26.392682164634145,0.0,7.810249675906654,6.270230054855347
0,52,0.0,26.306569359756097,0.0,7.810249675906654,6.3003106117248535
0,52,0.0,26.29631631097561,0.0,7.810249675906654,6.401259899139404
0,52,0.0,26.364909298780486,0.0,7.810249675906654,6.459437131881714
0,52,0.0,26.342099466463413,0.0,7.810249675906654,6.504032850265503
0,52,0.0,26.31974580792683,0.0,7.810249675906654,6.591789245605469
0,52,0.0,26.327913490853657,0.0,7.810249675906654,6.6208720207214355
0,52,0.0,26.265157393292682,0.0,7.810249675906654,6.707598447799683
0,52,0.0,26.257364710365852,0.0,7.810249675906654,6.752215623855591
0,52,0.0,26.263014862804877,0.0,7.810249675906654,6.81087064743042
0,52,0.0,26.285209984756097,0.0,7.810249675906654,6.884047746658325
0,52,0.0,26.230830411585366,0.0,7.810249675906654,6.943199396133423
0,52,0.0,0.0,0.0,7.810249675906654,7.020404815673828
0,52,0.0,0.0,0.0,7.810249675906654,7.067028284072876
0,52,0.0,0.0,0.0,7.810249675906654,7.12718939781189
0,52,0.0,0.0,0.0,7.810249675906654,7.158273696899414
0,53,-0.8127896341463415,0.0,0.19615472560975614,7.810249675906654,7.234001636505127
0,53,-1.8729512195121956,0.0,0.6687111280487805,7.211102550927978,7.322230577468872
0,53,-2.3906707317073175,0.0,1.1957217987804878,5.830951894845301,7.380360841751099
1,53,-2.413990091463415,0.0,1.5360236280487807,227.2377609465469,7.425982713699341
1,53,-2.677236661585366,0.0,1.6285548780487806,226.82372009999307,7.470642566680908
1,53,-3.7121562500000005,0.0,1.7990011432926831,225.53935355055003,7.529775857925415
1,53,-3.9292675304878055,0.0,1.930956554878049,224.26992665089986,7.573415994644165
1,53,-4.241466463414635,0.0,1.9708277439024393,223.0156945149825,7.632548570632935
1,53,0.0,0.0,0.0,223.0156945149825,7.676689624786377
1,53,0.0,0.0,0.0,223.0156945149825,7.73585057258606
1,54,0.2685769817073171,0.0,-1.8095171493902442,222.52415599210798,7.853134393692017
1,54,0.19974161585365854,0.0,-1.9777633384146345,222.03603311174518,7.8827126026153564
1,54,-2.8278757621951223,0.0,-3.178584222560976,220.19309707617992,7.942901849746704
1,54,-7.107174542682927,0.0,-5.628927972560977,215.24404753674375,8.003055572509766
1,54,-16.076065167682927,0.0,-9.868896722560976,205.8275977608445,8.120368957519531
1,54,-18.04772980182927,0.0,-10.007456173780488,195.5326059765992,8.179574966430664
1,54,-20.102610899390246,0.0,-10.192956173780487,184.35834670553976,8.253270864486694
1,54,-21.24001028963415,0.0,-10.680459222560975,172.30786401090347,8.341482639312744
1,54,-21.312982088414635,0.0,-10.95923513719512,160.262285020525,8.401163578033447
1,54,-21.045497713414637,0.0,-10.64454763719512,148.22280526288793,8.53303861618042
1,54,-20.92182393292683,0.0,-10.357665015243901,137.05838172107534,8.56364369392395
1,54,-20.779319359756098,0.0,-10.186251143292681,125.89678312014172,8.594728231430054
1,54,-20.75285861280488,0.0,-10.519802210365851,114.73883387938018,8.698981046676636
1,54,-20.769946265243902,0.0,-10.694655106707314,103.58571330062848,8.742595911026001
1,54,-20.664745807926828,0.0,-10.713623475609753,92.43916918709297,8.816792726516724
1,54,-20.708025152439024,0.0,-10.507131478658533,81.30190649671138,8.891491651535034
1,54,-20.611397103658536,0.0,-10.087171112804874,70.178344238091,8.950171709060669
1,54,-20.59103163109756,0.0,-10.011351371951216,59.07622195096772,8.994800567626953
1,54,-20.612152439024392,0.0,-9.739740472560973,48.010415536631214,9.038907766342163
1,54,-20.697304878048783,0.0,-9.819770960365851,37.013511046643494,9.126644849777222
1,54,-20.700802591463418,0.0,-10.216223323170729,26.1725046566048,9.20083737373352
1,54,-20.535460746951223,0.0,-10.28914138719512,15.811388300841896,9.230416774749756
1,54,-20.317223704268297,0.0,-10.43999352134146,8.06225774829855,9.27553653717041
1,54,-19.963488948170735,0.0,-10.523244283536583,11.40175425099138,9.334700107574463
1,54,0.0,0.0,0.0,11.40175425099138,9.408074855804443
1,54,0.0,0.0,0.0,11.40175425099138,9.497288227081299
1,54,0.0,0.0,0.0,11.40175425099138,9.600562810897827
1,54,0.0,0.0,0.0,11.40175425099138,9.674258708953857
1,55,-0.2702217987804879,0.0,0.16782621951219515,11.40175425099138,9.734443664550781
1,55,0.32551257621951213,0.0,0.42871875000000004,11.40175425099138,9.793603658676147
1,55,0.0,0.0,0.0,11.40175425099138,9.837717056274414
1,55,0.0,0.0,0.0,11.40175425099138,9.867796897888184
1,56,0.0,0.05557698170731708,0.0,11.40175425099138,9.941993951797485
1,56,0.0,1.4306955030487805,0.0,11.40175425099138,9.987117290496826
1,56,0.0,5.48695693597561,0.0,11.40175425099138,10.031982421875
1,56,0.0,8.347144817073172,0.0,11.40175425099138,10.091163635253906
1,56,0.0,9.862230182926831,0.0,11.40175425099138,10.149820566177368
1,56,0.0,10.835000762195124,0.0,11.40175425099138,10.223994493484497
1,56,0.0,10.538087652439026,0.0,11.40175425099138,10.314734935760498
1,56,0.0,10.314048018292684,0.0,11.40175425099138,10.345841407775879
1,56,0.0,0.0,0.0,11.40175425099138,10.450619220733643
1,56,0.0,0.0,0.0,11.40175425099138,10.525315046310425
1,56,0.0,0.0,0.0,11.40175425099138,10.584474563598633
1,57,0.15109146341463417,0.0,-0.32263871951219514,11.40175425099138,10.629094123840332
1,57,3.6178414634146345,0.0,-2.490651676829269,9.219544457292887,10.717303991317749
1,57,4.5081189024390245,0.0,-2.8599706554878055,7.0710678118654755,10.77796483039856
1,57,4.82348818597561,0.0,-2.7980682164634154,5.0,10.823110103607178
1,57,4.956392149390244,0.0,-2.5481764481707323,3.1622776601683795,10.867703676223755
1,57,4.761597942073171,0.0,-2.5750666920731713,2.23606797749979,10.91282343864441
1,57,3.760554115853658,0.0,-2.861010289634147,3.1622776601683795,10.94340467453003
1,57,2.765188262195122,0.0,-2.7342953506097567,4.47213595499958,10.988023281097412
1,57,-0.23382850609756112,0.0,-1.5719233993902444,5.385164807134504,11.033143281936646
1,57,0.0,0.0,0.0,5.385164807134504,11.12290620803833
1,57,0.0,0.0,0.0,5.385164807134504,11.183066844940186
1,57,0.0,0.0,0.0,5.385164807134504,11.258265018463135
1,58,0.0,0.0,0.0,5.385164807134504,11.332941770553589
1,58,0.0,0.0,0.0,5.385164807134504,11.377558708190918
1,58,0.0,0.0,0.0,5.385164807134504,11.42220139503479
1,59,0.0,-1.8058506097560978,0.0,5.385164807134504,11.511415243148804
1,59,0.0,-1.149440548780488,0.0,5.385164807134504,11.55502986907959
1,59,0.0,2.1088342225609753,0.0,5.385164807134504,11.614704370498657
1,59,0.0,10.223852515243903,0.0,5.385164807134504,11.748114585876465
1,59,0.0,11.634497332317075,0.0,5.385164807134504,11.807270765304565
1,59,0.0,11.749222942073173,0.0,5.385164807134504,11.865899801254272
1,59,0.0,11.062727515243905,0.0,5.385164807134504,11.955662250518799
1,59,0.0,9.963234756097563,0.0,5.385164807134504,12.001761436462402
1,59,0.0,9.875552210365855,0.0,5.385164807134504,12.075957298278809
1,59,0.0,0.0,0.0,5.385164807134504,12.196778535842896
1,59,0.0,0.0,0.0,5.385164807134504,12.345172882080078
1,59,0.0,0.0,0.0,5.385164807134504,12.404831409454346
1,59,0.0,0.0,0.0,5.385164807134504,12.436415672302246
1,60,0.6222980182926829,0.0,0.19693521341463413,5.385164807134504,12.52565336227417
1,60,1.2774112042682928,0.0,0.4114733231707317,5.830951894845301,12.585812330245972
1,60,1.5626352896341467,0.0,1.084984756097561,5.656854249492381,12.64647388458252
1,60,1.1473730945121954,0.0,1.5452766768292683,5.830951894845301,12.677672624588013
1,60,0.6493189786585368,0.0,2.1470830792682927,5.385164807134504,12.752371311187744
1,60,0.8181955030487807,0.0,2.375871570121951,5.0990195135927845,12.812053680419922
1,60,1.3536989329268296,0.0,2.67175,6.0,12.872189283370972
1,60,1.3677042682926832,0.0,2.775309451219512,7.0710678118654755,12.902771711349487
1,60,1.011143292682927,0.0,2.8559314024390243,8.246211251235321,12.977468967437744
1,60,0.8614169207317074,0.0,2.7754394054878047,8.54400374531753,13.022110939025879
1,60,0.0,0.0,0.0,8.54400374531753,13.09731125831604
1,60,0.0,0.0,0.0,8.54400374531753,13.187527894973755
1,60,0.0,0.0,0.0,8.54400374531753,13.29182744026184
1,61,-0.08619283536585369,0.0,-0.5670160060975611,8.54400374531753,13.353993892669678
1,61,0.0,0.0,0.0,8.54400374531753,13.39959192276001
1,61,0.0,0.0,0.0,8.54400374531753,13.459249019622803
1,62,0.0,0.30571646341463427,0.0,8.54400374531753,13.504369258880615
1,62,0.0,-2.1196280487804877,0.0,8.54400374531753,13.549951791763306
1,62,0.0,-1.4463582317073167,0.0,8.54400374531753,13.595548868179321
1,62,0.0,3.8363997713414637,0.0,8.54400374531753,13.671250104904175
1,62,0.0,5.033307164634147,0.0,8.54400374531753,13.715948104858398
1,62,0.0,5.156366615853659,0.0,8.54400374531753,13.761069297790527
1,62,0.0,6.299583079268293,0.0,8.54400374531753,13.881387948989868
1,62,0.0,5.895712652439025,0.0,8.54400374531753,13.971667528152466
1,62,0.0,5.20205068597561,0.0,8.54400374531753,14.001206398010254
1,62,0.0,0.0,0.0,8.54400374531753,14.046851396560669
1,62,0.0,0.0,0.0,8.54400374531753,14.107489109039307
1,62,0.0,0.0,0.0,8.54400374531753,14.153110265731812
1,62,0.0,0.0,0.0,8.54400374531753,14.272427797317505
1,63,-0.4534085365853659,0.0,-0.466092987804878,8.54400374531753,14.31855058670044
1,63,0.9039618902439024,0.0,-0.7991288109756097,8.54400374531753,14.394275426864624
1,63,0.8916028963414634,0.0,-0.6885964176829268,8.54400374531753,14.484961986541748
1,63,0.5504409298780487,0.0,-0.5594180640243902,8.54400374531753,14.51504135131836
1,63,0.21685556402439016,0.0,-0.5988056402439024,8.54400374531753,14.54662561416626
1,63,-0.002865853658536671,0.0,-0.7968182164634146,8.54400374531753,14.591745376586914
1,63,-0.0892888719512196,0.0,-1.1944615091463415,8.246211251235321,14.63789439201355
1,63,-0.08754077743902447,0.0,-1.287905106707317,8.06225774829855,14.667947769165039
1,63,0.4797534298780487,0.0,-0.9324294969512195,8.06225774829855,14.727630138397217
1,63,0.3751318597560975,0.0,-1.1582766768292683,8.0,14.772727251052856
1,63,-0.6169260670731709,0.0,-1.8462187500000002,8.06225774829855,14.819351196289062
1,63,-2.2364961890243906,0.0,-2.032203506097561,7.280109889280518,14.849457263946533
1,63,-3.897916920731708,0.0,-2.0378589939024394,5.830951894845301,14.940003871917725
2,63,-4.013400914634147,0.0,-1.8419443597560978,448.0178567869812,14.999136209487915
2,63,-4.662246951219513,0.0,-1.0030739329268292,449.4674626711037,15.044757604598999
2,63,-4.73391006097561,0.0,-0.081794969512195,451.3103145287065,15.090880155563354
2,63,-4.501023628048781,0.0,0.35136089939024406,453.15449903978663,15.1656014919281
2,63,-4.492298018292684,0.0,-0.06722599085365849,455.0,15.240778923034668
2,63,0.0,0.0,0.0,455.0,15.31800651550293
2,63,0.0,0.0,0.0,455.0,15.348087072372437
2,64,3.6433079268292685,0.0,-0.7273170731707319,453.15449903978663,15.408747434616089
2,64,9.552454268292683,0.0,-1.1901219512195125,448.1573384426501,15.498987197875977
2,64,13.799837652439024,0.0,-1.6602126524390246,441.3218779983607,15.587198972702026
2,64,14.43645350609756,0.0,-2.064473323170732,434.493958531071,15.632408380508423
2,64,17.130690548780485,0.0,-4.267567073170731,425.4409477236529,15.724655389785767
2,64,17.750413490853656,0.0,-4.739680640243902,416.39524492962215,15.756239414215088
2,64,18.486149771341463,0.0,-5.208892530487804,406.9508569839852,15.801359415054321
2,64,21.74252096036585,0.0,-5.490344512195121,395.6829538911172,15.89210057258606
2,64,22.272345655487804,0.0,-5.414632240853658,384.422944164367,15.938222408294678
2,64,22.316943216463415,0.0,-6.094421874999999,373.17154232336634,15.997904300689697
2,64,21.940287728658536,0.0,-6.482953887195121,361.9295511560226,16.088621854782104
2,64,21.702443978658536,0.0,-6.82359794207317,350.69787567078305,16.179887771606445
2,64,21.79844550304878,0.0,-6.890106326219511,339.4775397577872,16.21044635772705
2,64,21.531866234756095,0.0,-6.977122332317072,328.26970618684874,16.287150382995605
2,64,21.428047637195117,0.0,-6.965568978658536,317.0757007403752,16.362349271774292
2,64,21.211151295731703,0.0,-6.905987423780487,305.8970415025291,16.468157529830933
2,64,21.261984374999997,0.0,-6.799055259146341,294.7354746208878,16.542855501174927
2,64,21.24269245426829,0.0,-6.619491996951219,283.59301824974466,16.60298991203308
2,64,21.204033536585364,0.0,-6.563377667682927,272.472016911829,16.708348512649536
2,64,21.276262195121948,0.0,-6.523546875,261.37520922994975,16.75347089767456
2,64,21.52727515243902,0.0,-6.259667682926829,250.30581295687082,16.82819104194641
2,64,21.583857850609753,0.0,-6.160527057926829,239.26763257908496,16.888355493545532
2,64,21.568353658536584,0.0,-6.11498856707317,228.26519664635694,16.933948755264282
2,64,21.578993140243902,0.0,-6.091291539634145,217.30393461693234,16.97906732559204
2,64,21.681118902439025,0.0,-6.098171874999999,206.39040675380238,17.025190353393555
2,64,21.73826524390244,0.0,-6.058559070121951,195.5326059765992,17.08484983444214
2,64,21.769642149390243,0.0,-5.990665015243902,184.74035834110532,17.14551091194153
2,64,21.72310556402439,0.0,-5.981858612804878,174.0258601472781,17.207173824310303
2,64,0.0,0.0,0.0,174.0258601472781,17.311975955963135
2,64,0.0,0.0,0.0,174.0258601472781,17.372613430023193
2,64,0.0,0.0,0.0,174.0258601472781,17.43227219581604
2,64,0.0,0.0,0.0,174.0258601472781,17.492958545684814
2,65,1.8781067073170732,0.0,1.85322256097561,173.80736463107655,17.552119493484497
2,65,0.0,0.0,0.0,173.80736463107655,17.689740657806396
2,66,0.0,-1.1886215701219511,0.0,173.80736463107655,17.749399662017822
2,66,0.0,-1.5565045731707317,0.0,173.80736463107655,17.824628353118896
2,66,0.0,-2.213358231707317,0.0,173.80736463107655,17.884315967559814
2,66,0.0,-3.3183125,0.0,173.80736463107655,17.914390325546265
2,66,0.0,-4.511353658536586,0.0,173.80736463107655,17.961493492126465
2,66,0.0,-5.817060975609756,0.0,173.80736463107655,17.99109411239624
2,66,0.0,-7.175098323170732,0.0,173.80736463107655,18.036692142486572
2,66,0.0,-11.326685594512195,0.0,173.80736463107655,18.110921382904053
2,66,0.0,-12.176548399390244,0.0,173.80736463107655,18.171403408050537
2,66,0.0,-12.261771722560976,0.0,173.80736463107655,18.24760603904724
2,66,0.0,-12.06511318597561,0.0,173.80736463107655,18.308769464492798
2,66,0.0,-12.188062500000001,0.0,173.80736463107655,18.382965564727783
2,66,0.0,-14.382349085365854,0.0,173.80736463107655,18.490251302719116
2,66,0.0,-15.52946455792683,0.0,173.80736463107655,18.580024242401123
2,66,0.0,-16.311869283536584,0.0,173.80736463107655,18.624608755111694
2,66,0.0,-16.928545731707317,0.0,173.80736463107655,18.669751405715942
2,66,0.0,-17.10709756097561,0.0,173.80736463107655,18.74300193786621
2,66,0.0,-16.712311737804878,0.0,173.80736463107655,18.81617307662964
2,66,0.0,-16.55822637195122,0.0,173.80736463107655,18.86179542541504
2,66,0.0,-16.188842225609758,0.0,173.80736463107655,18.93498992919922
2,66,0.0,-15.910388719512197,0.0,173.80736463107655,18.964335680007935
2,66,0.0,-15.869573170731709,0.0,173.80736463107655,19.007974863052368
2,66,0.0,-16.027442073170732,0.0,173.80736463107655,19.05209231376648
2,66,0.0,-15.947861280487805,0.0,173.80736463107655,19.096712112426758
2,66,0.0,-15.681068216463414,0.0,173.80736463107655,19.169881343841553
2,66,0.0,-15.60315282012195,0.0,173.80736463107655,19.212518215179443
2,66,0.0,-15.553146722560975,0.0,173.80736463107655,19.27117419242859
2,66,0.0,-15.119532393292682,0.0,173.80736463107655,19.358883380889893
2,66,0.0,-15.159862042682926,0.0,173.80736463107655,19.432103157043457
2,66,0.0,-15.306544969512194,0.0,173.80736463107655,19.517829418182373
2,66,0.0,-15.251681783536585,0.0,173.80736463107655,19.546405792236328
2,66,0.0,-15.186724466463414,0.0,173.80736463107655,19.605538845062256
2,66,0.0,-15.18739519817073,0.0,173.80736463107655,19.66372036933899
2,66,0.0,-15.24822294207317,0.0,173.80736463107655,19.707332849502563
2,66,0.0,-15.441155868902438,0.0,173.80736463107655,19.778021574020386
2,66,0.0,-15.702338795731707,0.0,173.80736463107655,19.878129959106445
2,66,0.0,0.0,0.0,173.80736463107655,19.977893114089966
2,66,0.0,0.0,0.0,173.80736463107655,20.021007537841797
2,66,0.0,0.0,0.0,173.80736463107655,20.064121961593628
2,67,0.0299824695121951,0.0,1.6598208841463415,174.40183485273312,20.164366722106934
2,67,0.579453506097561,0.0,1.361453506097561,175.0,20.23708152770996
2,67,1.902814024390244,0.0,0.441796875,174.20103329199858,20.266663551330566
2,67,6.404168445121951,0.0,-1.3132751524390245,171.20747647226156,20.351886749267578
2,67,8.528320884146343,0.0,-2.277329649390244,167.4305826305338,20.39598035812378
2,67,8.58028125,0.0,-4.76521455792683,163.04907236779974,20.496246576309204
2,67,8.78757012195122,0.0,-5.9947115091463425,158.05062480104277,20.586016416549683
2,67,9.010443597560975,0.0,-5.932510670731708,152.2694979304785,20.672951459884644
2,67,9.463601371951219,0.0,-6.014669969512196,146.4923206178399,20.71756863594055
2,67,10.002346036585365,0.0,-6.2738864329268305,140.71957930579526,20.83186960220337
2,67,10.294114329268291,0.0,-6.552240091463416,134.9518432626987,20.87499189376831
2,67,10.36488300304878,0.0,-6.762934070121952,129.18978287774928,20.94717788696289
2,67,10.93176219512195,0.0,-7.1742141768292695,122.78843593759146,21.075015544891357
2,67,11.121372713414633,0.0,-7.293786204268294,115.62439189029277,21.14661192893982
2,67,11.153932164634146,0.0,-7.3560773628048794,108.4665847162157,21.21930503845215
2,67,11.031845274390243,0.0,-7.567680259146343,101.31633629380802,21.32105827331543
2,67,11.00703582317073,0.0,-7.582245807926831,94.17536832951598,21.378734588623047
2,67,11.131288871951218,0.0,-7.549488185975611,87.04596486914255,21.464462518692017
2,67,11.175944740853657,0.0,-7.533317835365855,79.93122043357026,21.520621299743652
2,67,11.134338795731706,0.0,-7.440881097560977,72.83543093852057,21.60731816291809
2,67,11.09849657012195,0.0,-7.407868521341465,65.76473218982953,21.664469718933105
2,67,11.073294969512194,0.0,-7.411038871951221,58.728187440104094,21.72215986251831
2,67,11.070413871951219,0.0,-7.406237042682928,51.73973328110612,21.751200437545776
2,67,11.10180106707317,0.0,-7.384049542682928,44.82186966202994,21.8224139213562
2,67,11.157460365853659,0.0,-7.373885670731709,38.01315561749642,21.938722610473633
2,67,11.156006097560976,0.0,-7.358373475609758,31.38470965295043,22.038463592529297
2,67,10.817,0.0,-7.35958536585366,25.495097567963924,22.082079648971558
2,67,10.469753048780488,0.0,-7.408868902439026,19.924858845171276,22.140258073806763
2,67,10.41832012195122,0.0,-7.458914634146343,15.033296378372908,22.170344591140747
2,67,10.224331554878049,0.0,-7.603397103658538,11.704699910719626,22.227986574172974
2,67,9.207573170731706,0.0,-7.803708460365855,11.40175425099138,22.286148071289062
2,67,0.0,0.0,0.0,11.40175425099138,22.371850728988647
2,67,0.0,0.0,0.0,11.40175425099138,22.41596817970276
2,67,0.0,0.0,0.0,11.40175425099138,22.50169587135315
2,67,0.0,0.0,0.0,11.40175425099138,22.545812368392944
2,68,0.4671108993902439,0.0,0.7010282012195123,11.40175425099138,22.602964162826538
2,68,1.2261680640243902,0.0,1.0024801829268295,12.806248474865697,22.631539821624756
2,68,0.0,0.0,0.0,12.806248474865697,22.71726894378662
2,69,0.0,-1.0199733231707317,0.0,12.806248474865697,22.817505359649658
2,69,0.0,-1.30334375,0.0,12.806248474865697,22.860620498657227
2,69,0.0,-1.4781966463414635,0.0,12.806248474865697,22.90371298789978
2,69,0.0,-2.2813841463414635,0.0,12.806248474865697,22.946351051330566
2,69,0.0,-2.815185213414634,0.0,12.806248474865697,22.98946523666382
2,69,0.0,-3.3395548780487805,0.0,12.806248474865697,23.07617163658142
