mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,87,-15.285376905487803,0.0,5.747332698170732,220.92758994747578,3.666661262512207
0,87,-15.220725990853657,0.0,5.834096798780488,212.43822631532208,3.7213046550750732
0,87,-15.187924161585364,0.0,5.768654725609756,203.9534260560484,3.776954174041748
0,87,-15.223370045731706,0.0,5.714755335365854,195.47378340841516,3.8175606727600098
0,87,-15.242829649390242,0.0,5.665302210365853,187.0,3.899779796600342
0,87,-15.535217606707315,0.0,5.437203887195121,178.53291013143766,3.954425573348999
0,87,-15.637675685975607,0.0,5.30152782012195,170.07351351694948,4.023610591888428
0,87,-15.617471417682923,0.0,5.31673475609756,161.62301816263673,4.052161455154419
0,87,-15.71161471036585,0.0,5.252414253048779,153.18289721767243,4.156438589096069
0,87,-15.623631478658533,0.0,5.2745514481707305,144.75496537252184,4.212086200714111
0,87,-15.506306783536582,0.0,5.353248094512194,136.34148304899725,4.240662336349487
0,87,-15.362888719512192,0.0,5.442877667682926,127.94530081249565,4.298316478729248
0,87,-15.215525914634144,0.0,5.539447789634146,119.57006314291216,4.3690268993377686
0,87,-14.970495426829267,0.0,5.708604801829267,112.05802068571441,4.440192937850952
0,87,-14.834084603658535,0.0,5.816764862804877,104.5609869884557,4.496342420578003
0,87,-14.726413490853657,0.0,5.892030106707316,97.082439194738,4.552490949630737
0,87,-14.190395960365853,0.0,6.162068216463414,89.62700485902673,4.60914158821106
0,87,-13.942995045731706,0.0,6.298706935975609,82.20097323024831,4.651253938674927
0,87,-13.421994664634145,0.0,6.64518368902439,74.81310045707235,4.706400394439697
0,87,-13.179221036585364,0.0,6.761197027439024,67.47592163134935,4.748536109924316
0,87,-12.777484756097559,0.0,6.905777057926828,60.959002616512684,4.804187297821045
0,87,-12.062334603658535,0.0,7.204734374999999,53.81449618829484,4.8753502368927
0,87,-11.88114557926829,0.0,7.255553734756097,46.69047011971501,4.917962074279785
0,87,-11.858221798780486,0.0,7.238988948170731,39.59797974644666,4.9470624923706055
0,87,-11.408116996951218,0.0,7.458939405487804,32.55764119219941,5.045802116394043
0,87,-10.361851753048779,0.0,7.751004954268292,26.248809496813376,5.159605264663696
0,87,-8.414748094512193,0.0,8.323986661585366,20.615528128088304,5.2157533168792725
0,87,-8.160267911585365,0.0,8.380667301829268,15.0,5.243828296661377
0,87,-7.514774009146341,0.0,8.440248856707317,9.433981132056603,5.314014911651611
0,87,-7.37540663109756,0.0,8.385552210365853,4.123105625617661,5.370665550231934
0,87,-7.840451219512194,0.0,8.25332012195122,3.0,5.481960773468018
0,87,0.0,0.0,0.0,3.0,5.566685914993286
0,87,0.0,0.0,0.0,3.0,5.610803604125977
0,87,0.0,0.0,0.0,3.0,5.694525718688965
0,88,1.0410034298780488,0.0,-0.6882884908536586,2.0,5.764712333679199
0,88,5.562323551829269,0.0,-2.713114710365854,1.4142135623730951,5.820360898971558
0,88,0.0,0.0,0.0,1.4142135623730951,5.919624328613281
0,89,0.0,-0.049506097560975605,0.0,1.4142135623730951,5.989309549331665
0,89,0.0,0.7487027439024393,0.0,1.4142135623730951,6.05999755859375
0,89,0.0,1.349430640243903,0.0,1.4142135623730951,6.131690502166748
0,89,0.0,1.0752439024390243,0.0,1.4142135623730951,6.287100553512573
0,89,0.0,1.7355091463414634,0.0,1.4142135623730951,6.3427488803863525
0,89,0.0,2.2255678353658537,0.0,1.4142135623730951,6.564841032028198
0,89,0.0,2.231890625,0.0,1.4142135623730951,6.675633430480957
0,89,0.0,6.537766387195123,0.0,1.4142135623730951,6.773393869400024
0,89,0.0,8.155662728658537,0.0,1.4142135623730951,6.80197286605835
0,89,0.0,5.775194359756098,0.0,1.4142135623730951,6.890227794647217
0,89,0.0,4.7954077743902435,0.0,1.4142135623730951,6.919782876968384
0,89,0.0,1.0952690548780484,0.0,1.4142135623730951,7.004531383514404
0,89,0.0,0.9596962652439021,0.0,1.4142135623730951,7.116338014602661
0,89,0.0,1.8582088414634144,0.0,1.4142135623730951,7.199526309967041
0,89,0.0,3.0288971036585366,0.0,1.4142135623730951,7.255172967910767
0,89,0.0,3.0340190548780486,0.0,1.4142135623730951,7.296816825866699
0,89,0.0,3.1666897865853656,0.0,1.4142135623730951,7.3519861698150635
0,89,0.0,2.9566897865853656,0.0,1.4142135623730951,7.380061149597168
0,89,0.0,-1.7151829268292689,0.0,1.4142135623730951,7.489853382110596
0,89,0.0,-5.121591463414635,0.0,1.4142135623730951,7.572572708129883
0,89,0.0,-5.672052591463416,0.0,1.4142135623730951,7.641256332397461
0,89,0.0,-5.659286204268294,0.0,1.4142135623730951,7.6693339347839355
0,89,0.0,-5.485346798780489,0.0,1.4142135623730951,7.7249767780303955
0,89,0.0,0.0,0.0,1.4142135623730951,7.779121160507202
0,89,0.0,0.0,0.0,1.4142135623730951,7.808175325393677
0,89,0.0,0.0,0.0,1.4142135623730951,7.876379489898682
0,90,0.7478978658536586,0.0,-0.14284146341463416,1.4142135623730951,7.904454708099365
0,90,1.054216844512195,0.0,-0.4463353658536585,2.23606797749979,7.973638296127319
0,91,0.0,1.8706802591463416,0.0,2.23606797749979,8.11150574684143
0,91,0.0,2.944478277439025,0.0,2.23606797749979,8.19380521774292
0,91,0.0,5.406397865853659,0.0,2.23606797749979,8.2364182472229
0,91,0.0,10.505193597560977,0.0,2.23606797749979,8.277550458908081
0,91,0.0,12.992881097560977,0.0,2.23606797749979,8.359243869781494
0,91,0.0,16.274708460365854,0.0,2.23606797749979,8.483481884002686
0,91,0.0,16.851487423780487,0.0,2.23606797749979,8.524088621139526
0,91,0.0,17.213278963414634,0.0,2.23606797749979,8.579258680343628
0,91,0.0,17.508818597560975,0.0,2.23606797749979,8.635910749435425
0,91,0.0,17.367857850609756,0.0,2.23606797749979,8.690531253814697
0,91,0.0,17.215123475609754,0.0,2.23606797749979,8.7879319190979
0,91,0.0,17.071830030487803,0.0,2.23606797749979,8.844081401824951
1,91,0.0,15.518650914634144,0.0,213.84106247397855,8.886221170425415
1,91,0.0,0.0,0.0,213.84106247397855,8.997498512268066
1,91,0.0,0.0,0.0,213.84106247397855,9.067197561264038
1,91,0.0,0.0,0.0,213.84106247397855,9.108784437179565
1,91,0.0,0.0,0.0,213.84106247397855,9.177525043487549
1,92,0.5540693597560976,0.0,0.6315068597560975,213.84106247397855,9.234175682067871
1,92,1.449996951219512,0.0,1.6041974085365855,214.70444802099468,9.303920269012451
1,92,1.3569481707317073,0.0,0.8056532012195123,214.5809870421888,9.359066247940063
1,92,-0.8030579268292686,0.0,-3.7086394817073165,212.59586073110643,9.442339897155762
1,92,-2.2944908536585373,0.0,-5.848921493902439,209.74508337503408,9.554640769958496
1,92,-3.4562347560975617,0.0,-7.067372713414634,206.0509645694482,9.623344659805298
1,92,-3.6868643292682934,0.0,-7.433682545731707,202.38824076511955,9.651414394378662
1,92,-3.7447366615853666,0.0,-7.834651295731707,198.75864761061342,9.734617710113525
1,92,-3.5175041920731713,0.0,-8.017779344512194,195.1640335717624,9.790790319442749
1,92,-3.3119721798780493,0.0,-7.940501905487803,191.60636732634956,9.846939086914062
1,92,-2.6256383384146345,0.0,-8.014911966463412,187.88294228055935,9.90219759941101
1,92,-2.07759756097561,0.0,-8.074718749999997,184.17654573804992,9.943330526351929
1,92,-1.3951661585365853,0.0,-8.231194359756095,180.48822676285565,10.026551723480225
1,92,-1.5296173780487805,0.0,-8.698839176829265,176.81911661356077,10.096714496612549
1,92,-1.4862942073170733,0.0,-9.14829039634146,172.20046457544765,10.138827800750732
1,92,-0.120342606707317,0.0,-9.353179115853656,167.35590817177624,10.221045017242432
1,92,0.7210038109756101,0.0,-9.566591463414632,162.5207679036744,10.263662099838257
1,92,1.1211128048780492,0.0,-9.972933689024387,157.4325252290644,10.31983208656311
1,92,1.8905712652439028,0.0,-10.118076600609752,152.34500319997372,10.361441612243652
1,92,2.5124706554878053,0.0,-10.110121570121947,147.2582765076381,10.417093992233276
1,92,3.5346131859756103,0.0,-10.00275952743902,141.90842117365693,10.459201574325562
1,92,4.250919588414635,0.0,-9.92966539634146,136.56134152826706,10.514825582504272
1,92,3.9450384908536593,0.0,-10.405695884146338,131.21737689803132,10.597546100616455
1,92,2.8461486280487813,0.0,-10.962097179878045,126.1269202034205,10.680795431137085
1,92,2.3254264481707323,0.0,-11.395357469512192,120.07081243999309,10.75147819519043
1,92,2.3555179115853666,0.0,-11.412928734756093,114.0175425099138,10.793590545654297
1,92,2.4493925304878057,0.0,-11.4061581554878,107.96758772891057,10.876309633255005
1,92,2.6502705792682937,0.0,-11.312429496951214,101.92153844992725,10.974047183990479
1,92,2.7625724085365864,0.0,-11.282051448170726,95.88013350011565,11.015657424926758
1,92,2.895028582317074,0.0,-11.269316310975604,89.8443097808648,11.071805477142334
1,92,3.130216082317074,0.0,-11.174180640243897,83.5224520712844,11.12697696685791
1,92,3.298728277439025,0.0,-11.115502286585361,77.20103626247513,11.168562889099121
1,92,3.8332816310975617,0.0,-11.00072484756097,70.8801805866774,11.210699081420898
1,92,4.051518673780489,0.0,-10.942265624999996,65.52098900352466,11.252285242080688
1,92,3.9660266768292693,0.0,-10.98095464939024,60.166435825965294,11.280563116073608
1,92,3.942391006097562,0.0,-11.011152820121946,53.85164807134504,11.322174310684204
1,92,3.767108231707318,0.0,-11.095301448170726,47.53945729601885,11.364262819290161
1,92,3.7583826219512204,0.0,-11.176094131097555,41.23105625617661,11.419934749603271
1,92,4.427500381097562,0.0,-11.032725228658531,34.92849839314596,11.504371404647827
1,92,4.687087271341464,0.0,-10.82331059451219,29.614185789921695,11.602155208587646
1,92,4.623993902439025,0.0,-10.74824428353658,24.331050121192877,11.685853719711304
1,92,4.813014481707318,0.0,-10.666750381097556,19.1049731745428,11.825525522232056
1,92,4.469096798780489,0.0,-10.619479039634141,14.0,11.852619171142578
1,92,0.0,0.0,0.0,14.0,11.894706726074219
1,92,0.0,0.0,0.0,14.0,11.937321662902832
1,92,0.0,0.0,0.0,14.0,11.992969036102295
1,92,0.0,0.0,0.0,14.0,12.034749984741211
1,92,0.0,0.0,0.0,14.0,12.089872598648071
1,93,1.4995121951219517,0.0,2.5960304878048786,15.033296378372908,12.174096584320068
1,93,0.0,0.0,0.0,15.033296378372908,12.298732995986938
1,93,0.0,0.0,0.0,15.033296378372908,12.354356050491333
1,94,0.0,0.39483384146341466,0.0,15.033296378372908,12.423539638519287
1,94,0.0,2.8947572408536586,0.0,15.033296378372908,12.479214191436768
1,94,0.0,4.8207534298780494,0.0,15.033296378372908,12.53483533859253
1,94,0.0,7.0263159298780495,0.0,15.033296378372908,12.645167589187622
1,94,0.0,9.388472942073172,0.0,15.033296378372908,12.71635627746582
1,94,0.0,10.140946646341465,0.0,15.033296378372908,12.78551697731018
1,94,0.0,10.4565068597561,0.0,15.033296378372908,12.841165781021118
1,94,0.0,10.646291158536588,0.0,15.033296378372908,12.897838592529297
1,94,0.0,10.77890853658537,0.0,15.033296378372908,12.925890684127808
1,94,0.0,11.968652439024394,0.0,15.033296378372908,13.038690090179443
1,94,0.0,12.712082317073175,0.0,15.033296378372908,13.067290782928467
1,94,0.0,14.137235518292687,0.0,15.033296378372908,13.108899593353271
1,94,0.0,14.391715701219518,0.0,15.033296378372908,13.15299391746521
1,94,0.0,14.51845503048781,0.0,15.033296378372908,13.208681583404541
1,94,0.0,15.385215320121958,0.0,15.033296378372908,13.264288663864136
1,94,0.0,15.702136051829275,0.0,15.033296378372908,13.348036766052246
1,94,0.0,15.517952743902445,0.0,15.033296378372908,13.418274164199829
1,94,0.0,15.395229420731713,0.0,15.033296378372908,13.461977481842041
1,94,0.0,15.239312118902445,0.0,15.033296378372908,13.531654357910156
1,94,0.0,15.077536204268299,0.0,15.033296378372908,13.58832836151123
1,94,0.0,15.091141387195128,0.0,15.033296378372908,13.630918025970459
1,94,0.0,15.135046112804885,0.0,15.033296378372908,13.68756890296936
1,94,0.0,15.172123094512202,0.0,15.033296378372908,13.798887014389038
1,94,0.0,15.152348704268299,0.0,15.033296378372908,13.827440977096558
1,94,0.0,15.107963795731713,0.0,15.033296378372908,13.86957573890686
1,94,0.0,15.062772484756103,0.0,15.033296378372908,13.927234888076782
1,94,0.0,15.035626143292689,0.0,15.033296378372908,13.998394966125488
1,94,0.0,15.034014100609761,0.0,15.033296378372908,14.056048393249512
1,94,0.0,15.11787690548781,0.0,15.033296378372908,14.099161863327026
1,94,0.0,15.141620807926834,0.0,15.033296378372908,14.143279552459717
1,94,0.0,15.12410327743903,0.0,15.033296378372908,14.172356605529785
1,94,0.0,15.213331554878055,0.0,15.033296378372908,14.302702903747559
1,94,0.0,15.160322789634153,0.0,15.033296378372908,14.389934778213501
1,94,0.0,15.068651295731714,0.0,15.033296378372908,14.463632345199585
1,94,0.0,15.087995807926836,0.0,15.033296378372908,14.50624394416809
1,94,0.0,15.162955792682933,0.0,15.033296378372908,14.581446170806885
1,94,0.0,14.80698170731708,0.0,15.033296378372908,14.640150547027588
1,94,0.0,0.0,0.0,15.033296378372908,14.726881980895996
1,94,0.0,0.0,0.0,15.033296378372908,14.829157829284668
1,94,0.0,0.0,0.0,15.033296378372908,14.902323961257935
1,94,0.0,0.0,0.0,15.033296378372908,14.946441411972046
1,94,0.0,0.0,0.0,15.033296378372908,15.00610065460205
1,95,-1.232939024390244,0.0,0.10946341463414637,15.0,15.051219463348389
1,95,0.0,0.0,0.0,15.0,15.140457153320312
1,95,0.0,0.0,0.0,15.0,15.18508243560791
1,96,0.0,-0.44897103658536597,0.0,15.0,15.260301113128662
1,96,0.0,0.040122713414634026,0.0,15.0,15.319934129714966
1,96,0.0,2.1645967987804875,0.0,15.0,15.380617141723633
1,96,0.0,5.927073170731708,0.0,15.0,15.426216125488281
1,96,0.0,8.14246798780488,0.0,15.0,15.513447999954224
1,96,0.0,8.761958841463416,0.0,15.0,15.571603298187256
1,96,0.0,10.026774390243904,0.0,15.0,15.630258560180664
1,96,0.0,10.22032698170732,0.0,15.0,15.703953742980957
1,96,0.0,9.950911204268296,0.0,15.0,15.734058618545532
1,96,0.0,9.742083079268296,0.0,15.0,15.807753801345825
1,96,0.0,0.0,0.0,15.0,15.882431745529175
1,96,0.0,0.0,0.0,15.0,15.955150604248047
1,97,-1.4068296493902441,0.0,0.27823856707317074,15.033296378372908,16.05791974067688
1,97,-0.7989455030487806,0.0,0.41178887195121955,15.033296378372908,16.102537393569946
1,97,-0.26563300304878057,0.0,0.07165167682926826,15.033296378372908,16.161193370819092
1,97,0.5006108993902441,0.0,-1.0864336890243904,14.035668847618199,16.277478456497192
1,97,0.7485430640243904,0.0,-1.3833182164634148,13.038404810405298,16.321595430374146
1,97,1.2786966463414635,0.0,-1.416126143292683,12.0,16.379875898361206
1,97,2.941354039634147,0.0,-1.6938426067073173,11.045361017187261,16.482170820236206
1,97,3.3220491615853667,0.0,-1.8389462652439028,10.44030650891055,16.54133367538452
1,97,3.438306783536586,0.0,-1.9252191310975613,10.295630140987,16.571410655975342
1,97,3.509935213414635,0.0,-1.7130743140243905,10.63014581273465,16.615527868270874
1,97,3.49462080792683,0.0,-1.1325777439024391,11.40175425099138,16.703235387802124
1,97,2.9216150914634156,0.0,-1.7403258384146343,11.661903789690601,16.73233652114868
1,97,2.3966642530487814,0.0,-2.2926322408536586,12.083045973594572,16.776954889297485
1,97,-0.13790967987804859,0.0,-3.0176299542682927,11.40175425099138,16.8942654132843
1,97,-3.4605144817073175,0.0,-2.9597088414634145,9.219544457292887,16.981497764587402
1,97,-4.080357469512196,0.0,-2.8610015243902436,7.0710678118654755,17.04065442085266
1,97,-2.8400990853658534,0.0,-0.4682583841463406,6.082762530298219,17.130964279174805
1,97,-2.2215503048780483,0.0,0.2781852134146352,5.0990195135927845,17.203179359436035
2,97,-7.719318978658537,0.0,0.5404451219512205,218.89952032839176,17.2918918132782
2,97,-8.434044969512197,0.0,0.2356592987804888,221.22612865572637,17.40922713279724
2,97,-5.497735518292684,0.0,-0.5647576219512187,223.0022421411946,17.482398986816406
2,97,-3.5125293445121963,0.0,-1.4631532012195114,225.0,17.52701687812805
2,97,-3.5857160823170746,0.0,-1.3176394817073163,227.00220263248548,17.55659532546997
2,97,0.0,0.0,0.0,227.00220263248548,17.615252017974854
2,97,0.0,0.0,0.0,227.00220263248548,17.703486680984497
2,97,0.0,0.0,0.0,227.00220263248548,17.732587337493896
2,98,3.474574695121951,0.0,2.7723414634146346,225.0,17.834834575653076
2,98,5.161817835365854,0.0,5.681497332317074,220.8008152158864,17.8945209980011
2,98,6.2444397865853665,0.0,7.398261051829269,215.8008341040414,17.938638925552368
2,98,7.900194740853659,0.0,8.49764824695122,210.20466217474817,17.996788024902344
2,98,12.076191310975611,0.0,10.527638719512197,202.6252698949467,18.055922269821167
2,98,14.692282774390245,0.0,11.95880792682927,193.66982212001952,18.14365577697754
2,98,15.183149771341464,0.0,12.414048780487807,184.1738309315414,18.202311277389526
2,98,14.963820503048781,0.0,12.864243902439027,175.28548142958104,18.261123180389404
2,98,14.661875,0.0,13.117701219512197,165.59287424282482,18.291703939437866
2,98,14.227554115853659,0.0,13.495919969512197,155.92626462530293,18.393980264663696
2,98,14.267729420731708,0.0,13.54337804878049,146.2908062729849,18.496519804000854
2,98,14.24727362804878,0.0,13.584614329268295,136.69308687713507,18.57083487510681
2,98,14.232206554878049,0.0,13.621474847560977,127.1416532848303,18.629513025283813
2,98,14.418676067073172,0.0,13.61808155487805,117.64777940955791,18.68864679336548
2,98,14.436612042682928,0.0,13.61347637195122,108.2266141020775,18.73228621482849
2,98,14.418449695121952,0.0,13.624115853658537,98.89893831583835,18.762366771697998
2,98,14.397063262195122,0.0,13.629220655487806,89.69392398596462,18.820019006729126
2,98,14.335919969512195,0.0,13.607879192073172,80.65358020571685,18.894272327423096
2,98,14.230010670731708,0.0,13.591162347560976,71.84010022264724,18.938869953155518
2,98,14.154730945121953,0.0,13.50951943597561,63.34824385884742,19.012579917907715
2,98,0.0,0.0,0.0,63.34824385884742,19.08676052093506
2,98,0.0,0.0,0.0,63.34824385884742,19.116339206695557
2,98,0.0,0.0,0.0,63.34824385884742,19.189561367034912
2,99,-1.136328887195122,0.0,-0.8397130335365854,63.56099432828282,19.262752294540405
2,99,0.0,0.0,0.0,63.56099432828282,19.349944353103638
2,99,0.0,0.0,0.0,63.56099432828282,19.39403772354126
2,100,0.0,-0.4432088414634147,0.0,63.56099432828282,19.438167572021484
2,100,0.0,-0.7158993902439026,0.0,63.56099432828282,19.4817955493927
2,100,0.0,-0.06619245426829279,0.0,63.56099432828282,19.570006370544434
2,100,0.0,0.9921993140243903,0.0,63.56099432828282,19.643200635910034
2,100,0.0,6.836075076219512,0.0,63.56099432828282,19.715893268585205
2,100,0.0,8.162771722560976,0.0,63.56099432828282,19.760035037994385
2,100,0.0,8.530083460365853,0.0,63.56099432828282,19.804652452468872
2,100,0.0,9.458391387195121,0.0,63.56099432828282,19.8502516746521
2,100,0.0,10.057659679878048,0.0,63.56099432828282,19.894843339920044
2,100,0.0,10.00341082317073,0.0,63.56099432828282,19.938984394073486
2,100,0.0,10.169925304878047,0.0,63.56099432828282,19.997640371322632
2,100,0.0,9.89797713414634,0.0,63.56099432828282,20.10141634941101
2,100,0.0,8.0313993902439,0.0,63.56099432828282,20.146564960479736
2,100,0.0,1.3991333841463378,0.0,63.56099432828282,20.206700086593628
2,100,0.0,-3.443657774390248,0.0,63.56099432828282,20.25086808204651
2,100,0.0,-5.916887957317077,0.0,63.56099432828282,20.295488119125366
2,100,0.0,-10.29413071646342,0.0,63.56099432828282,20.369683980941772
2,100,0.0,-12.54404535060976,0.0,63.56099432828282,20.444411516189575
2,100,0.0,-13.602120426829273,0.0,63.56099432828282,20.547683715820312
2,100,0.0,-13.528926829268299,0.0,63.56099432828282,20.607069492340088
2,100,0.0,-13.549903963414641,0.0,63.56099432828282,20.66620898246765
2,100,0.0,-13.616315548780495,0.0,63.56099432828282,20.726360321044922
2,100,0.0,-13.86091920731708,0.0,63.56099432828282,20.79868507385254
2,100,0.0,-14.000801448170739,0.0,63.56099432828282,20.8432776927948
2,100,0.0,-14.114511814024397,0.0,63.56099432828282,20.91599440574646
2,100,0.0,-14.253577362804885,0.0,63.56099432828282,20.988687992095947
2,100,0.0,-14.318597560975617,0.0,63.56099432828282,21.032302856445312
2,100,0.0,-14.25658765243903,0.0,63.56099432828282,21.090959310531616
2,100,0.0,-14.186678734756104,0.0,63.56099432828282,21.134551763534546
2,100,0.0,-14.172648246951226,0.0,63.56099432828282,21.19222903251648
2,100,0.0,-14.215464939024397,0.0,63.56099432828282,21.2639217376709
2,100,0.0,-14.279441692073178,0.0,63.56099432828282,21.35112714767456
2,100,0.0,-14.359828887195128,0.0,63.56099432828282,21.394242525100708
2,100,0.0,-14.394081935975617,0.0,63.56099432828282,21.479631185531616
2,100,0.0,-14.39521570121952,0.0,63.56099432828282,21.594914436340332
2,100,0.0,-14.324897103658545,0.0,63.56099432828282,21.72330379486084
2,100,0.0,-14.263353658536593,0.0,63.56099432828282,21.77998113632202
2,100,0.0,-14.232182926829276,0.0,63.56099432828282,21.837130308151245
2,100,0.0,-14.433167301829277,0.0,63.56099432828282,21.925867319107056
2,100,0.0,-14.503295350609765,0.0,63.56099432828282,21.997557401657104
2,100,0.0,-14.49195731707318,0.0,63.56099432828282,22.040170669555664
2,100,0.0,-14.496599085365862,0.0,63.56099432828282,22.083786964416504
2,100,0.0,-14.376419969512202,0.0,63.56099432828282,22.19665765762329
2,100,0.0,0.0,0.0,63.56099432828282,22.323471784591675
2,100,0.0,0.0,0.0,63.56099432828282,22.380624055862427
2,101,0.8836935975609758,0.0,-0.04037233231707316,63.56099432828282,22.423583030700684
2,101,1.444442073170732,0.0,1.8600682164634148,62.369864518050704,22.493746519088745
2,101,2.5112625762195124,0.0,3.375665777439025,60.207972893961475,22.620582342147827
2,101,4.86873780487805,0.0,5.438480182926829,56.88585061331157,22.67674160003662
2,101,6.1983353658536595,0.0,6.361486280487805,53.46026561849464,22.774491548538208
2,101,6.368853658536587,0.0,6.570099085365854,50.15974481593781,22.817128896713257
2,101,6.63732774390244,0.0,6.909751524390244,47.01063709417264,22.888796091079712
2,101,6.714957317073172,0.0,7.06685137195122,43.04648650006177,22.916869640350342
2,101,6.5193628048780505,0.0,7.080822408536585,39.319206502675,22.944968223571777
2,101,6.196524390243904,0.0,7.114460365853659,35.90264614203248,23.02866792678833
2,101,5.85084298780488,0.0,7.185031631097561,32.89376840679705,23.070802688598633
2,101,5.355086128048782,0.0,7.133500000000001,30.4138126514911,23.128458499908447
2,101,4.670610518292685,0.0,7.030246951219513,28.0178514522438,23.170543909072876
2,101,3.974500762195124,0.0,6.938466463414635,26.90724809414742,23.24025297164917
2,101,1.5301589176829284,0.0,5.9885499237804884,25.495097567963924,23.33951711654663
2,101,0.29581783536585515,0.0,4.849641768292683,24.20743687382041,23.409703016281128
2,101,0.37372370426829415,0.0,3.741467225609756,23.021728866442675,23.465852975845337
2,101,0.0317115091463428,0.0,2.4453925304878044,22.47220505424423,23.507940769195557
2,101,-0.9288144054878035,0.0,1.4250019054878043,21.95449840010015,23.565093517303467
