mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,0.8760701219512195,0.0,0.2287088414634147,30.083217912982647,4.275921106338501
0,4,1.1307271341463414,0.0,0.19461585365853662,29.154759474226502,4.3486411571502686
0,4,0.9602084603658536,0.0,0.1027614329268293,29.154759474226502,4.376713514328003
0,4,0.4151810213414633,0.0,0.16440625000000003,29.154759474226502,4.431859970092773
0,4,0.24925114329268278,0.0,0.19449771341463418,29.154759474226502,4.4599339962005615
0,4,0.10140472560975591,0.0,0.03266653963414637,29.154759474226502,4.502059459686279
0,4,-0.742959603658537,0.0,-0.09789443597560973,29.154759474226502,4.545137882232666
0,4,-1.3893925304878052,0.0,-0.007940167682926796,30.083217912982647,4.573235511779785
0,4,-2.1975586890243903,0.0,0.11804153963414638,31.016124838541646,4.601285934448242
0,4,-2.612703506097561,0.0,0.23157812500000005,31.953090617340916,4.656968593597412
0,4,-2.9869260670731705,0.0,0.19022903963414636,32.89376840679705,4.685534238815308
0,4,-3.6673620426829268,0.0,-0.15346303353658539,34.785054261852174,4.727121353149414
0,4,-4.096016006097561,0.0,-0.414141006097561,36.68787265568828,4.756219148635864
0,4,-4.394464939024391,0.0,-0.5254573170731708,38.600518131237564,4.798309564590454
0,4,0.0,0.0,0.0,38.600518131237564,4.825882911682129
0,4,0.0,0.0,0.0,38.600518131237564,4.854459762573242
0,4,0.0,0.0,0.0,38.600518131237564,4.882055759429932
0,4,0.0,0.0,0.0,38.600518131237564,4.910631895065308
0,5,-0.1871177591463415,0.0,-0.02822446646341463,38.600518131237564,4.952730417251587
0,5,-0.21427477134146344,0.0,-0.08862080792682928,38.600518131237564,4.995357036590576
0,5,0.0,0.0,0.0,38.600518131237564,5.038066625595093
0,5,0.0,0.0,0.0,38.600518131237564,5.079699993133545
0,6,0.0,0.030467606707317078,0.0,38.600518131237564,5.107774496078491
0,6,0.0,-0.0005948932926829256,0.0,38.600518131237564,5.1353466510772705
0,6,0.0,-0.005663490853658539,0.0,38.600518131237564,5.176960706710815
0,6,0.0,0.047785823170731705,0.0,38.600518131237564,5.20603609085083
0,6,0.0,-0.165484756097561,0.0,38.600518131237564,5.247648477554321
0,6,0.0,-0.6600594512195123,0.0,38.600518131237564,5.276198387145996
0,6,0.0,-1.362533917682927,0.0,38.600518131237564,5.318834543228149
0,6,0.0,-2.732506097560976,0.0,38.600518131237564,5.346910238265991
0,6,0.0,-3.76841768292683,0.0,38.600518131237564,5.374483585357666
0,6,0.0,-4.715231707317074,0.0,38.600518131237564,5.403537273406982
0,6,0.0,-5.574611661585367,0.0,38.600518131237564,5.445675849914551
0,6,0.0,-7.136818978658538,0.0,38.600518131237564,5.487321138381958
0,6,0.0,-7.637949314024392,0.0,38.600518131237564,5.529909133911133
0,6,0.0,-7.447190929878051,0.0,38.600518131237564,5.557506084442139
0,6,0.0,-7.1024287347561,0.0,38.600518131237564,5.585583209991455
0,6,0.0,-7.201085746951222,0.0,38.600518131237564,5.613129615783691
0,6,0.0,-7.842195121951222,0.0,38.600518131237564,5.656272649765015
0,6,0.0,-8.186486280487808,0.0,38.600518131237564,5.683844566345215
0,6,0.0,-8.139844512195126,0.0,38.600518131237564,5.711246728897095
0,6,0.0,-8.052471798780491,0.0,38.600518131237564,5.740300893783569
0,6,0.0,-8.00229954268293,0.0,38.600518131237564,5.781438589096069
0,6,0.0,-8.002729420731711,0.0,38.600518131237564,5.823556184768677
0,6,0.0,-7.981761432926834,0.0,38.600518131237564,5.864658355712891
0,6,0.0,-8.009398628048785,0.0,38.600518131237564,5.892735958099365
0,6,0.0,-8.046368140243908,0.0,38.600518131237564,5.933842420578003
0,6,0.0,-8.039543826219518,0.0,38.600518131237564,5.96191668510437
0,6,0.0,-7.989711509146347,0.0,38.600518131237564,5.989994525909424
0,6,0.0,-7.918620426829274,0.0,38.600518131237564,6.031073570251465
0,6,0.0,-7.72844702743903,0.0,38.600518131237564,6.058671712875366
0,6,0.0,-7.6866951219512245,0.0,38.600518131237564,6.087222576141357
0,6,0.0,-8.064128048780493,0.0,38.600518131237564,6.14189076423645
0,6,0.0,-8.549191692073176,0.0,38.600518131237564,6.170968532562256
0,6,0.0,-8.608360899390249,0.0,38.600518131237564,6.199019908905029
0,6,0.0,-8.434854801829273,0.0,38.600518131237564,6.226621627807617
0,6,0.0,-8.30811547256098,0.0,38.600518131237564,6.2541663646698
0,6,0.0,-8.286613948170736,0.0,38.600518131237564,6.281266927719116
0,6,0.0,-8.197302210365857,0.0,38.600518131237564,6.336413621902466
0,6,0.0,-8.040709222560979,0.0,38.600518131237564,6.363485336303711
0,6,0.0,-7.94119016768293,0.0,38.600518131237564,6.418603420257568
0,6,0.0,-8.21340891768293,0.0,38.600518131237564,6.459736108779907
0,6,0.0,-8.319911204268296,0.0,38.600518131237564,6.487809896469116
0,6,0.0,-8.315269435975614,0.0,38.600518131237564,6.528422832489014
0,6,0.0,-8.318501143292687,0.0,38.600518131237564,6.5695271492004395
0,6,0.0,-8.329946646341467,0.0,38.600518131237564,6.596606492996216
0,6,0.0,-8.338974085365857,0.0,38.600518131237564,6.62467885017395
0,6,0.0,-8.312030487804881,0.0,38.600518131237564,6.665772438049316
0,6,0.0,-8.246736280487807,0.0,38.600518131237564,6.706894159317017
0,6,0.0,-8.269358612804881,0.0,38.600518131237564,6.733969211578369
0,6,0.0,-8.347969893292685,0.0,38.600518131237564,6.761035919189453
0,6,0.0,-8.356921875000003,0.0,38.600518131237564,6.802623271942139
0,6,0.0,-8.290069740853662,0.0,38.600518131237564,6.870304107666016
0,6,0.0,-7.976990472560979,0.0,38.600518131237564,6.897375583648682
0,6,0.0,-7.774732850609759,0.0,38.600518131237564,6.938485145568848
0,6,0.0,0.0,0.0,38.600518131237564,6.965555667877197
0,6,0.0,0.0,0.0,38.600518131237564,6.993162393569946
0,6,0.0,0.0,0.0,38.600518131237564,7.020201206207275
0,6,0.0,0.0,0.0,38.600518131237564,7.049306869506836
0,6,0.0,0.0,0.0,38.600518131237564,7.089385986328125
0,7,1.155942073170732,0.0,-0.6333715701219512,37.64306044943742,7.116457939147949
0,7,3.93231631097561,0.0,-2.0647153201219512,35.4400902933387,7.156591892242432
0,7,5.339923780487805,0.0,-2.352124618902439,32.28002478313795,7.183665037155151
0,7,6.649299542682927,0.0,-2.1726006097560973,29.120439557122072,7.224267244338989
0,7,7.729337652439025,0.0,-2.188073170731707,25.0,7.2523181438446045
0,7,8.467404344512195,0.0,-2.4529359756097557,20.8806130178211,7.279418468475342
0,7,9.112919969512195,0.0,-2.7148929115853653,15.811388300841896,7.3199989795684814
0,7,9.82791463414634,0.0,-2.9493913871951216,10.770329614269007,7.347599983215332
0,7,11.417496189024389,0.0,-3.1053296493902436,4.47213595499958,7.4002110958099365
0,7,12.008299161585365,0.0,-3.108931783536585,2.0,7.427307367324829
0,7,12.053060213414634,0.0,-3.290931402439024,8.246211251235321,7.467389822006226
0,7,11.552658917682926,0.0,-3.38002743902439,14.560219778561036,7.509503126144409
0,7,10.769981326219511,0.0,-2.9179051067073165,19.6468827043885,7.550132751464844
0,7,10.263870807926828,0.0,-2.6052648628048773,24.73863375370596,7.590234756469727
0,7,9.39740205792683,0.0,-2.663452362804877,29.832867780352597,7.631826162338257
0,7,0.0,0.0,0.0,29.832867780352597,7.698504209518433
0,7,0.0,0.0,0.0,29.832867780352597,7.753178596496582
0,7,0.0,0.0,0.0,29.832867780352597,7.779748916625977
0,7,0.0,0.0,0.0,29.832867780352597,7.807796001434326
0,7,0.0,0.0,0.0,29.832867780352597,7.8353965282440186
0,7,0.0,0.0,0.0,29.832867780352597,7.87497353553772
0,7,0.0,0.0,0.0,29.832867780352597,7.902569532394409
0,7,0.0,0.0,0.0,29.832867780352597,7.930649280548096
0,7,0.0,0.0,0.0,29.832867780352597,7.971251964569092
0,8,-0.31526181402439024,0.0,0.042181783536585374,29.832867780352597,7.998301029205322
0,8,-0.5736535823170732,0.0,0.047570503048780494,29.832867780352597,8.025372505187988
0,8,-0.646001143292683,0.0,0.02132050304878049,29.832867780352597,8.052969455718994
0,8,-0.8332724847560976,0.0,0.04415586890243903,29.832867780352597,8.12062668800354
0,8,-1.0475564024390245,0.0,0.04362042682926831,28.861739379323623,8.175772666931152
0,8,-0.9887073170731708,0.0,0.044740853658536604,28.861739379323623,8.202342510223389
0,8,-0.940422256097561,0.0,0.1542759146341464,28.861739379323623,8.242449283599854
0,8,-0.9282576219512195,0.0,0.17444359756097566,28.861739379323623,8.270547151565552
0,8,-0.9720914634146341,0.0,0.06891768292682932,28.861739379323623,8.298120975494385
0,8,-1.062688262195122,0.0,0.015612804878048822,27.892651361962706,8.339708805084229
0,8,-1.3200777439024391,0.0,0.09573132621951223,26.92582403567252,8.367782592773438
0,8,-1.912879573170732,0.0,0.058331935975609796,25.96150997149434,8.407918214797974
0,8,-2.0877957317073172,0.0,-0.10600038109756096,25.0,8.448525667190552
0,8,-2.1554477896341466,0.0,0.0344622713414634,24.041630560342615,8.488603353500366
0,8,-2.313804115853659,0.0,0.34225495426829267,23.08679276123039,8.529236078262329
0,8,-2.3269153963414637,0.0,0.5733681402439024,22.135943621178654,8.556283473968506
0,8,-2.419990472560976,0.0,0.6638548018292683,21.18962010041709,8.61093020439148
0,8,-2.73305068597561,0.0,0.5814363567073171,20.248456731316587,8.638029336929321
0,8,-2.8479211128048783,0.0,0.6060323932926829,19.313207915827967,8.678608655929565
0,8,-2.6343052591463416,0.0,0.808498856707317,18.384776310850235,8.70570969581604
0,8,-2.468818216463415,0.0,0.9259195884146341,17.46424919657298,8.745786905288696
0,8,-2.3780102896341466,0.0,0.9946924542682926,16.55294535724685,8.80046033859253
0,8,-2.420491234756098,0.0,0.9559455030487803,15.652475842498529,8.842072010040283
0,8,-2.476176448170732,0.0,0.9906878810975608,14.7648230602334,8.869115352630615
0,8,-2.473059832317073,0.0,1.0890224847560974,13.416407864998739,8.90925121307373
0,8,-2.464784679878049,0.0,1.1138479420731706,12.083045973594572,8.935816049575806
0,8,-2.427597179878049,0.0,1.194625381097561,10.770329614269007,8.96286416053772
0,8,-2.322490472560976,0.0,1.4332229420731706,9.486832980505138,8.989664793014526
0,8,-2.1794485518292683,0.0,1.73440625,8.246211251235321,9.030750036239624
0,8,-1.8974485518292683,0.0,2.253698932926829,7.0710678118654755,9.071381330490112
0,8,-2.037719893292683,0.0,2.4143117378048777,6.0,9.098453283309937
0,8,-2.463299161585366,0.0,2.4805129573170728,5.0990195135927845,9.126026630401611
0,8,-2.946229039634147,0.0,2.8676577743902434,4.47213595499958,9.180732250213623
0,8,-2.862677210365854,0.0,3.2285152439024385,5.0,9.20728349685669
0,8,-2.7069378810975615,0.0,3.156007621951219,6.324555320336759,9.248918294906616
0,8,-2.526549161585366,0.0,2.6032370426829265,7.0710678118654755,9.289528608322144
0,8,-2.3935019054878053,0.0,2.2304253048780485,8.0,9.316097259521484
0,8,-2.146397103658537,0.0,1.3108384146341456,9.055385138137417,9.357205867767334
0,8,-1.9869230182926836,0.0,0.16688262195121872,9.219544457292887,9.384253978729248
0,8,-1.823384908536586,0.0,-1.2339603658536595,8.54400374531753,9.411349296569824
0,8,-1.5504660823170737,0.0,-1.9905994664634157,8.06225774829855,9.451474905014038
0,8,-1.1293467987804884,0.0,-1.8782938262195132,7.810249675906654,9.480538845062256
0,8,-0.765133384146342,0.0,-1.4590605945121962,7.0710678118654755,9.521143436431885
0,8,-0.5771154725609762,0.0,-1.576471036585367,6.4031242374328485,9.562228441238403
0,8,-0.338571265243903,0.0,-1.9072103658536597,5.830951894845301,9.589823961257935
0,8,-0.18185175304878104,0.0,-2.0938559451219523,5.385164807134504,9.631912469863892
0,8,0.18160480182926775,0.0,-2.3949748475609764,5.0990195135927845,9.672042608261108
0,8,0.4412122713414629,0.0,-2.334420350609757,5.0,9.699592113494873
0,8,0.7998555640243898,0.0,-2.059862423780489,5.0990195135927845,9.741732835769653
0,8,0.9441333841463411,0.0,-1.8483086890243912,5.385164807134504,9.768307209014893
0,8,0.6451532012195117,0.0,-1.7526608231707326,5.830951894845301,9.808913230895996
0,8,0.6031105182926824,0.0,-1.6956257621951227,6.4031242374328485,9.849013566970825
0,8,0.3725884146341457,0.0,-1.4232442835365862,7.0710678118654755,9.876060962677002
0,8,-0.7950141006097567,0.0,-0.8954615091463421,7.0710678118654755,9.916668891906738
0,8,-1.9826131859756106,0.0,-0.48554535060975673,7.810249675906654,9.944743394851685
0,8,-2.5993807164634157,0.0,-0.4363780487804884,8.602325267042627,9.971845388412476
0,8,-3.173267911585367,0.0,-0.487103658536586,10.295630140987,10.012436151504517
0,8,0.0,0.0,0.0,10.295630140987,10.039518594741821
0,8,0.0,0.0,0.0,10.295630140987,10.067068099975586
0,8,0.0,0.0,0.0,10.295630140987,10.10817813873291
0,8,0.0,0.0,0.0,10.295630140987,10.135751247406006
0,8,0.0,0.0,0.0,10.295630140987,10.177887439727783
0,8,0.0,0.0,0.0,10.295630140987,10.205459833145142
0,8,0.0,0.0,0.0,10.295630140987,10.246106624603271
0,8,0.0,0.0,0.0,10.295630140987,10.273679971694946
0,8,0.0,0.0,0.0,10.295630140987,10.301282167434692
0,8,0.0,0.0,0.0,10.295630140987,10.342362403869629
0,8,0.0,0.0,0.0,10.295630140987,10.370436191558838
0,8,0.0,0.0,0.0,10.295630140987,10.396960020065308
0,9,0.1688643292682927,0.0,-0.20609489329268296,10.295630140987,10.43754243850708
0,9,0.31711852134146346,0.0,-0.38444054878048783,10.295630140987,10.464617013931274
0,9,0.5632923018292684,0.0,-0.30601067073170735,10.295630140987,10.50472116470337
0,9,0.9644260670731708,0.0,-0.0244729420731708,10.295630140987,10.572925329208374
0,9,1.1003193597560976,0.0,-0.3492595274390245,9.433981132056603,10.61303186416626
0,9,1.1599649390243902,0.0,-0.42701371951219524,8.602325267042627,10.640104532241821
0,9,1.2090060975609755,0.0,-0.14246189024390254,7.810249675906654,10.682416200637817
0,9,1.4121768292682926,0.0,0.09256097560975601,7.0710678118654755,10.70946216583252
0,9,1.5554756097560976,0.0,0.3408445121951219,6.4031242374328485,10.736033201217651
0,9,1.4147553353658537,0.0,0.15605868902439024,5.830951894845301,10.77664065361023
0,9,1.1469900914634148,0.0,-0.7574169207317074,5.385164807134504,10.830810308456421
0,9,1.3054009146341465,0.0,-0.6179028201219512,5.0990195135927845,10.89846396446228
0,9,1.3926356707317076,0.0,-0.3665346798780487,5.0,10.926061153411865
0,9,0.6478887195121953,0.0,-0.652702362804878,5.0,10.979681253433228
0,9,-0.243561737804878,0.0,-0.7601764481707317,5.0,11.007755279541016
0,9,-1.202657012195122,0.0,-0.7267328506097561,5.0990195135927845,11.034700393676758
0,9,-2.104303353658537,0.0,-0.6524035823170732,5.385164807134504,11.074836015701294
0,9,0.0,0.0,0.0,5.385164807134504,11.11491346359253
0,9,0.0,0.0,0.0,5.385164807134504,11.142284631729126
0,9,0.0,0.0,0.0,5.385164807134504,11.182374477386475
0,9,0.0,0.0,0.0,5.385164807134504,11.210442543029785
0,9,0.0,0.0,0.0,5.385164807134504,11.237539052963257
0,9,0.0,0.0,0.0,5.385164807134504,11.305696249008179
0,9,0.0,0.0,0.0,5.385164807134504,11.346806287765503
0,9,0.0,0.0,0.0,5.385164807134504,11.373440265655518
0,9,0.0,0.0,0.0,5.385164807134504,11.415528535842896
0,9,0.0,0.0,0.0,5.385164807134504,11.44260048866272
0,9,0.0,0.0,0.0,5.385164807134504,11.495765447616577
0,9,0.0,0.0,0.0,5.385164807134504,11.52333927154541
0,9,0.0,0.0,0.0,5.385164807134504,11.563923120498657
0,10,0.46189176829268297,0.0,-0.1888125,5.385164807134504,11.618569374084473
0,10,0.715188262195122,0.0,-0.4700118140243903,5.385164807134504,11.659176349639893
0,10,0.9597378048780488,0.0,-0.4610826981707318,5.385164807134504,11.686248540878296
0,10,0.0,0.0,0.0,5.385164807134504,11.713320016860962
0,10,0.0,0.0,0.0,5.385164807134504,11.753426790237427
0,11,0.0,-0.048152439024390266,0.0,5.385164807134504,11.7941734790802
0,11,0.0,-0.13490548780487807,0.0,5.385164807134504,11.835308313369751
0,11,0.0,-0.12033993902439026,0.0,5.385164807134504,11.862856149673462
0,11,0.0,-0.10884489329268295,0.0,5.385164807134504,11.903465032577515
0,11,0.0,-0.08930907012195125,0.0,5.385164807134504,11.931563377380371
0,11,0.0,0.023749618902439013,0.0,5.385164807134504,11.958611249923706
0,11,0.0,0.12889672256097562,0.0,5.385164807134504,11.999245882034302
0,11,0.0,0.24145769817073173,0.0,5.385164807134504,12.02631664276123
0,11,0.0,0.3210926067073171,0.0,5.385164807134504,12.080548286437988
0,11,0.0,0.4243891006097561,0.0,5.385164807134504,12.135695457458496
0,11,0.0,0.6113860518292683,0.0,5.385164807134504,12.162766695022583
0,11,0.0,0.9623494664634147,0.0,5.385164807134504,12.2158842086792
0,11,0.0,0.7374104420731707,0.0,5.385164807134504,12.256015062332153
0,11,0.0,-0.01522484756097564,0.0,5.385164807134504,12.283086776733398
0,11,0.0,-0.9071623475609758,0.0,5.385164807134504,12.324172735214233
0,11,0.0,-2.4229405487804883,0.0,5.385164807134504,12.364278554916382
0,11,0.0,-3.77055830792683,0.0,5.385164807134504,12.459030389785767
0,11,0.0,-4.2333220274390255,0.0,5.385164807134504,12.486131429672241
0,11,0.0,-3.966690167682928,0.0,5.385164807134504,12.526734113693237
0,11,0.0,-3.2498166920731717,0.0,5.385164807134504,12.554808855056763
0,11,0.0,-2.596612042682928,0.0,5.385164807134504,12.581379890441895
0,11,0.0,-2.17735899390244,0.0,5.385164807134504,12.622467517852783
0,11,0.0,-2.8245846036585376,0.0,5.385164807134504,12.65006160736084
0,11,0.0,-4.294996951219513,0.0,5.385164807134504,12.67663311958313
0,11,0.0,-5.37379649390244,0.0,5.385164807134504,12.703704357147217
0,11,0.0,-5.526349085365855,0.0,5.385164807134504,12.758853435516357
0,11,0.0,-5.177588795731708,0.0,5.385164807134504,12.78539776802063
0,11,0.0,-5.513847942073172,0.0,5.385164807134504,12.826530456542969
0,11,0.0,-6.428529725609757,0.0,5.385164807134504,12.867645263671875
0,11,0.0,-6.812914634146343,0.0,5.385164807134504,12.908751726150513
0,11,0.0,-6.8286474847560985,0.0,5.385164807134504,12.935067653656006
0,11,0.0,-6.696030106707318,0.0,5.385164807134504,12.975756168365479
0,11,0.0,-6.34857012195122,0.0,5.385164807134504,13.00433611869812
0,11,0.0,-5.818875000000001,0.0,5.385164807134504,13.043935537338257
0,11,0.0,-4.522798780487806,0.0,5.385164807134504,13.072003841400146
0,11,0.0,-2.789476753048781,0.0,5.385164807134504,13.10058879852295
0,11,0.0,-0.7291250000000002,0.0,5.385164807134504,13.141197919845581
0,11,0.0,0.17533841463414623,0.0,5.385164807134504,13.168267250061035
0,11,0.0,-0.33141463414634165,0.0,5.385164807134504,13.20887565612793
0,11,0.0,-1.7985335365853663,0.0,5.385164807134504,13.235947370529175
0,11,0.0,-2.594583841463415,0.0,5.385164807134504,13.276559352874756
0,11,0.0,-2.3082141768292685,0.0,5.385164807134504,13.304105758666992
0,11,0.0,-1.645455030487805,0.0,5.385164807134504,13.330703735351562
0,11,0.0,-0.8918879573170733,0.0,5.385164807134504,13.371309757232666
0,11,0.0,-0.054163109756097616,0.0,5.385164807134504,13.39738392829895
0,11,0.0,1.0491189024390244,0.0,5.385164807134504,13.438462734222412
0,11,0.0,1.4909805640243903,0.0,5.385164807134504,13.479093074798584
