mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,38,-12.741564024390243,0.0,0.7846604420731711,159.05030650709227,4.2193443775177
0,38,-13.01421112804878,0.0,0.6342012195121954,152.190669884852,4.275469064712524
0,38,-13.679375762195122,0.0,0.4176528201219515,145.34441853748632,4.3176047801971436
0,38,-14.810384908536586,0.0,0.22958117378048806,138.51353724455961,4.429378032684326
0,38,-14.98655868902439,0.0,0.3148403201219515,131.70041761513136,4.457953691482544
0,38,-14.969685975609757,0.0,0.42338452743902466,124.90796611905904,4.526663541793823
0,38,-14.565612042682927,0.0,0.8721875000000003,118.1397477566293,4.595342636108398
0,38,-14.426325457317073,0.0,1.0866920731707321,111.12605455067681,4.65146803855896
0,38,-14.223962652439024,0.0,1.4400175304878053,104.12012293500234,4.722156047821045
0,38,-14.14387118902439,0.0,1.5350990853658542,97.12363255150623,4.7658021450042725
0,38,-14.065354420731706,0.0,1.5210685975609761,90.13878188659973,4.834478139877319
0,38,-13.89928963414634,0.0,1.3618117378048786,83.16850365372699,4.93224024772644
0,38,-13.793109756097559,0.0,1.3744931402439031,76.21679604916491,4.987885475158691
0,38,-13.719081554878047,0.0,1.3860175304878055,69.28924880528002,5.044034957885742
0,38,-13.661104801829266,0.0,1.3729104420731715,62.39390995922599,5.085646629333496
0,38,-13.61343483231707,0.0,1.3997652439024397,55.54277630799526,5.141269683837891
0,38,-13.533235137195119,0.0,1.4204740853658544,48.75448697299562,5.211480617523193
0,38,-13.497608993902436,0.0,1.4548643292682935,42.05948168962618,5.280647277832031
0,38,-13.44270807926829,0.0,1.5225167682926837,35.510561809129406,5.322752952575684
0,38,-13.347339939024387,0.0,1.6744142530487813,29.206163733020468,5.364894866943359
0,38,-13.014115853658533,0.0,2.3032099847560987,23.345235059857504,5.462122440338135
0,38,-12.882089557926825,0.0,2.3993414634146353,18.867962264113206,5.531085968017578
0,38,0.0,0.0,0.0,18.867962264113206,5.574200630187988
0,38,0.0,0.0,0.0,18.867962264113206,5.617292404174805
0,38,0.0,0.0,0.0,18.867962264113206,5.68649959564209
0,38,0.0,0.0,0.0,18.867962264113206,5.742123603820801
0,38,0.0,0.0,0.0,18.867962264113206,5.7982728481292725
0,38,0.0,0.0,0.0,18.867962264113206,5.854946851730347
0,39,1.5498460365853661,0.0,-1.1194634146341464,20.248456731316587,5.925109624862671
0,39,0.0,0.0,0.0,20.248456731316587,5.981674671173096
0,39,0.0,0.0,0.0,20.248456731316587,6.051837205886841
0,39,0.0,0.0,0.0,20.248456731316587,6.093949317932129
0,40,0.0,-0.9663864329268294,0.0,20.248456731316587,6.177170515060425
0,40,0.0,-0.5210327743902439,0.0,20.248456731316587,6.205142021179199
0,40,0.0,0.2510480182926831,0.0,20.248456731316587,6.3174402713775635
0,40,0.0,2.17378506097561,0.0,20.248456731316587,6.372586488723755
0,40,0.0,3.4929371189024394,0.0,20.248456731316587,6.414697647094727
0,40,0.0,3.9921558689024392,0.0,20.248456731316587,6.442772388458252
0,40,0.0,4.253375381097561,0.0,20.248456731316587,6.48538613319397
0,40,0.0,5.2487176067073165,0.0,20.248456731316587,6.58264946937561
0,40,0.0,5.311003810975609,0.0,20.248456731316587,6.638792991638184
0,40,0.0,4.251999237804877,0.0,20.248456731316587,6.680905103683472
0,40,0.0,0.7434153963414616,0.0,20.248456731316587,6.709043502807617
0,40,0.0,-5.593767530487808,0.0,20.248456731316587,6.766195058822632
0,40,0.0,-19.309129573170736,0.0,20.248456731316587,6.892029762268066
0,40,0.0,-22.795440548780494,0.0,20.248456731316587,6.9341747760772705
0,40,0.0,-23.17158384146342,0.0,20.248456731316587,6.989288806915283
0,40,0.0,-23.428167301829273,0.0,20.248456731316587,7.016862392425537
0,40,0.0,-23.623847942073176,0.0,20.248456731316587,7.05799674987793
0,40,0.0,-23.81458422256098,0.0,20.248456731316587,7.113117456436157
0,40,0.0,-24.097981326219518,0.0,20.248456731316587,7.168765068054199
0,40,0.0,-24.271327362804882,0.0,20.248456731316587,7.237448692321777
0,40,0.0,-24.347308307926834,0.0,20.248456731316587,7.27762508392334
0,40,0.0,-25.342769435975615,0.0,20.248456731316587,7.358840227127075
0,40,0.0,-25.24688528963415,0.0,20.248456731316587,7.441059112548828
0,40,0.0,0.0,0.0,20.248456731316587,7.535285711288452
0,40,0.0,0.0,0.0,20.248456731316587,7.631516695022583
0,40,0.0,0.0,0.0,20.248456731316587,7.671623945236206
0,41,0.09844207317073173,0.0,0.07635708841463415,20.248456731316587,7.739781856536865
0,41,0.4553197408536586,0.0,0.7972305640243903,20.248456731316587,7.7939488887786865
0,41,-0.11319397865853648,0.0,1.5754173018292685,19.4164878389476,7.82187819480896
0,41,-4.483536204268293,0.0,5.55028086890244,15.811388300841896,7.902089357376099
0,41,-5.2285491615853665,0.0,6.258873856707318,11.661903789690601,7.997342348098755
0,41,-5.53495274390244,0.0,6.5635518292682935,7.615773105863909,8.051987886428833
0,41,-5.63088262195122,0.0,6.585373475609757,4.0,8.08008623123169
1,41,-5.732734756097561,0.0,6.48048018292683,399.0112780360976,8.120169878005981
1,41,-6.192572408536586,0.0,5.96806211890244,402.0447736260229,8.20288872718811
1,41,0.0,0.0,0.0,402.0447736260229,8.272574186325073
1,41,0.0,0.0,0.0,402.0447736260229,8.380886316299438
1,41,0.0,0.0,0.0,402.0447736260229,8.434504985809326
1,41,0.0,0.0,0.0,402.0447736260229,8.488175868988037
1,42,-4.3808338414634145,0.0,0.4063654725609756,402.07959411041986,8.596962690353394
1,42,-3.962900914634146,0.0,-2.207652820121951,401.1246688998322,8.664615869522095
1,42,-5.947330792682926,0.0,-7.237482088414634,397.2127893207871,8.746857643127441
1,42,-7.978264481707317,0.0,-9.120439405487804,392.36844929224367,8.78710651397705
1,42,-11.075816310975611,0.0,-13.232585365853659,385.6864011084653,8.883361101150513
1,42,-11.39540205792683,0.0,-15.155069740853659,378.1137395017536,8.965078592300415
1,42,-10.574289253048782,0.0,-15.512752667682927,370.563085047607,9.005662202835083
1,42,-8.57292111280488,0.0,-16.843085746951218,362.9944903163132,9.087403535842896
1,42,-7.051841844512197,0.0,-18.464347942073168,354.4968265020154,9.157092571258545
1,42,-6.916645198170733,0.0,-18.615718749999996,345.9393010341554,9.224771499633789
1,42,-4.545540015243904,0.0,-18.601722942073167,337.2906758272455,9.307965993881226
1,42,-0.4998479420731723,0.0,-18.783559070121946,328.380876422486,9.377675294876099
1,42,1.0579935213414622,0.0,-18.844461509146335,319.3305497443049,9.471925020217896
1,42,1.7141482469512184,0.0,-18.918437881097553,310.28051824115545,9.49947476387024
1,42,2.117964939024389,0.0,-19.046810213414627,300.24156940703597,9.527047872543335
1,42,2.428535823170731,0.0,-19.140809451219504,290.20337696174386,9.582695960998535
1,42,3.8422461890243893,0.0,-19.133699695121944,280.01785657346926,9.650399684906006
1,42,4.178786966463414,0.0,-19.185070121951213,269.8332818612263,9.678455829620361
1,42,3.7916528201219504,0.0,-19.477234756097555,259.64976410541954,9.74565601348877
1,42,3.200545350609755,0.0,-19.881886051829262,249.46743274423616,9.80127763748169
1,42,3.4851947408536574,0.0,-19.97041958841463,239.28643923131122,9.868593454360962
1,42,3.9011017530487795,0.0,-19.961929496951214,229.10696191953662,9.909701824188232
1,42,3.729713795731706,0.0,-20.165065929878043,218.92921230388603,9.97838544845581
1,42,3.6204710365853647,0.0,-20.218102134146335,208.75344308537763,10.019994735717773
1,42,3.6078795731707305,0.0,-20.182675304878043,198.57995870681412,10.047475099563599
1,42,3.577626905487804,0.0,-20.17219702743902,188.40912929048847,10.115656614303589
1,42,3.4996509146341452,0.0,-20.222239710365848,178.24140933015536,10.196901082992554
1,42,3.3858159298780475,0.0,-20.270536585365846,168.0773631397161,10.240010738372803
1,42,3.371838795731706,0.0,-20.25106554878048,157.91770008456936,10.29415488243103
1,42,3.418964176829267,0.0,-20.2197919207317,147.763324272297,10.33476209640503
1,42,3.4407858231707307,0.0,-20.20341234756097,137.6154061142865,10.387879848480225
1,42,3.40675038109756,0.0,-20.263277057926825,127.47548783981962,10.443448305130005
1,42,3.0062073170731693,0.0,-20.446461128048774,117.34564329364768,10.511626243591309
1,42,2.8224847560975594,0.0,-20.45219740853658,107.29864864013899,10.592344522476196
1,42,2.6343593749999985,0.0,-20.463159298780482,97.25224933131366,10.619915008544922
1,42,2.3101383384146326,0.0,-20.476328506097556,87.20665112249179,10.677072525024414
1,42,2.2631169969512177,0.0,-20.376145579268286,77.1621668954417,10.735698938369751
1,42,2.2982762957317053,0.0,-20.425109756097555,67.11929677819934,10.779314041137695
1,42,2.3139146341463395,0.0,-20.447003429878045,57.07889277132134,10.835463047027588
1,42,2.3679942835365835,0.0,-20.385534679878045,47.042533945356304,10.890610218048096
1,42,2.432675685975608,0.0,-20.31774771341463,37.013511046643494,10.972856998443604
1,42,2.5404676067073155,0.0,-20.28334603658536,27.0,11.041510820388794
1,42,2.555943216463413,0.0,-20.144226753048773,17.029386365926403,11.137789487838745
1,42,2.71702400914634,0.0,-19.943347942073164,7.280109889280518,11.178900003433228
1,42,2.850941692073169,0.0,-19.826610137195114,4.242640687119285,11.219508647918701
1,42,0.0,0.0,0.0,4.242640687119285,11.313844680786133
1,42,0.0,0.0,0.0,4.242640687119285,11.354453325271606
1,42,0.0,0.0,0.0,4.242640687119285,11.40864896774292
1,43,-0.8464596036585365,0.0,10.103030487804878,3.605551275463989,11.51595950126648
1,43,0.0,0.0,0.0,3.605551275463989,11.610183954238892
1,43,0.0,0.0,0.0,3.605551275463989,11.692402601242065
1,44,0.0,-1.0268708079268294,0.0,3.605551275463989,11.813011407852173
1,44,0.0,-5.758890625,0.0,3.605551275463989,11.961405515670776
1,44,0.0,-9.181664253048782,0.0,3.605551275463989,12.028114318847656
1,44,0.0,-10.344641006097563,0.0,3.605551275463989,12.082226753234863
1,44,0.0,-11.549368140243905,0.0,3.605551275463989,12.136895656585693
1,44,0.0,-13.459630335365857,0.0,3.605551275463989,12.219090223312378
1,44,0.0,-13.788594512195125,0.0,3.605551275463989,12.273759126663208
1,44,0.0,-14.04781097560976,0.0,3.605551275463989,12.341439247131348
1,44,0.0,-14.76443597560976,0.0,3.605551275463989,12.4351646900177
1,44,0.0,-14.840094512195126,0.0,3.605551275463989,12.503370523452759
1,44,0.0,-14.588124618902443,0.0,3.605551275463989,12.571048974990845
1,44,0.0,-14.602423399390247,0.0,3.605551275463989,12.625169038772583
1,44,0.0,-14.816543064024394,0.0,3.605551275463989,12.706386089324951
1,44,0.0,-14.620470655487809,0.0,3.605551275463989,12.787123441696167
1,44,0.0,-14.526141387195127,0.0,3.605551275463989,12.8145112991333
1,44,0.0,-14.498253048780493,0.0,3.605551275463989,12.854614496231079
1,44,0.0,0.0,0.0,3.605551275463989,13.00255823135376
1,44,0.0,0.0,0.0,3.605551275463989,13.055650234222412
1,44,0.0,0.0,0.0,3.605551275463989,13.108290195465088
1,44,0.0,0.0,0.0,3.605551275463989,13.188009023666382
1,44,0.0,0.0,0.0,3.605551275463989,13.24262285232544
1,44,0.0,0.0,0.0,3.605551275463989,13.296767234802246
1,45,0.18492378048780492,0.0,-0.11081554878048781,3.605551275463989,13.32383918762207
1,45,1.6078993902439027,0.0,-1.0084923780487807,4.123105625617661,13.40355110168457
1,45,0.0,0.0,0.0,4.123105625617661,13.484264850616455
1,45,0.0,0.0,0.0,4.123105625617661,13.53740644454956
1,46,0.0,0.5655487804878049,0.0,4.123105625617661,13.61761999130249
1,46,0.0,0.5530045731707317,0.0,4.123105625617661,13.643688678741455
1,46,0.0,-0.38755297256097576,0.0,4.123105625617661,13.727441310882568
1,46,0.0,-1.0025072408536588,0.0,4.123105625617661,13.780552625656128
1,46,0.0,-1.464552210365854,0.0,4.123105625617661,13.82068133354187
1,46,0.0,-1.708832698170732,0.0,4.123105625617661,13.88635540008545
1,46,0.0,-1.9242137957317076,0.0,4.123105625617661,13.939995050430298
1,46,0.0,-2.0997115091463416,0.0,4.123105625617661,14.007177114486694
1,46,0.0,-2.2944203506097565,0.0,4.123105625617661,14.086888313293457
1,46,0.0,-2.941104801829269,0.0,4.123105625617661,14.167580366134644
1,46,0.0,-3.170872332317074,0.0,4.123105625617661,14.220218896865845
1,46,0.0,-3.1481436737804884,0.0,4.123105625617661,14.27438735961914
1,46,0.0,-3.211100990853659,0.0,4.123105625617661,14.32752776145935
1,46,0.0,-3.2951863567073176,0.0,4.123105625617661,14.381648778915405
1,46,0.0,-4.286764862804879,0.0,4.123105625617661,14.475420951843262
1,46,0.0,-4.487141768292684,0.0,4.123105625617661,14.502994537353516
1,46,0.0,-4.989310213414635,0.0,4.123105625617661,14.570674896240234
1,46,0.0,-5.030708841463415,0.0,4.123105625617661,14.651893377304077
1,46,0.0,-5.187355182926829,0.0,4.123105625617661,14.67896842956543
1,46,0.0,-6.149099847560976,0.0,4.123105625617661,14.719569683074951
1,46,0.0,-6.575857469512195,0.0,4.123105625617661,14.759675979614258
1,46,0.0,-6.777259146341463,0.0,4.123105625617661,14.80026125907898
1,46,0.0,-7.173890243902439,0.0,4.123105625617661,14.879972457885742
1,46,0.0,-7.321306402439024,0.0,4.123105625617661,14.921081304550171
1,46,0.0,-7.159640243902439,0.0,4.123105625617661,14.975253105163574
1,46,0.0,-6.787349085365854,0.0,4.123105625617661,15.014832496643066
2,46,0.0,-6.029581554878049,0.0,296.00168918436935,15.041424751281738
2,46,0.0,-5.886324695121951,0.0,296.00168918436935,15.081538677215576
2,46,0.0,-6.272311737804878,0.0,296.00168918436935,15.122620344161987
2,46,0.0,-6.249782012195122,0.0,296.00168918436935,15.21538758277893
2,46,0.0,-6.027748856707317,0.0,296.00168918436935,15.296102046966553
2,46,0.0,0.0,0.0,296.00168918436935,15.349745988845825
2,46,0.0,0.0,0.0,296.00168918436935,15.403864622116089
2,46,0.0,0.0,0.0,296.00168918436935,15.456030130386353
2,46,0.0,0.0,0.0,296.00168918436935,15.523182153701782
2,47,1.0449847560975611,0.0,-0.11796493902439024,295.0016949103852,15.576824188232422
2,47,3.1888163109756107,0.0,-1.474065548780488,293.0,15.630491018295288
2,47,5.532135289634148,0.0,-1.6406432926829269,290.0017241328058,15.658064603805542
2,47,12.1293662347561,0.0,-1.0248429878048781,284.0070421662111,15.724239826202393
2,47,18.769081173780492,0.0,-0.12234908536585376,275.00727263110696,15.804461240768433
2,47,21.349325076219518,0.0,0.20148018292682918,264.0075756488817,15.84503698348999
2,47,25.841788871951227,0.0,0.282139481707317,251.00796800101784,15.911756992340088
2,47,27.77188338414635,0.0,0.42622789634146335,237.00843866833097,15.964373111724854
2,47,28.675325838414643,0.0,0.58184375,223.00896842952304,16.01753830909729
2,47,29.497158917682935,0.0,0.7567103658536586,208.00961516237658,16.09725856781006
2,47,29.640296875000008,0.0,0.909157012195122,193.01036241611484,16.15089249610901
2,47,29.634869664634156,0.0,0.8848151676829269,178.01123560045303,16.177940845489502
2,47,29.57439519817074,0.0,0.8799447408536586,163.01226947687098,16.24462056159973
2,47,29.57525800304879,0.0,0.8829645579268294,148.0135128966271,16.31182050704956
2,47,29.431385289634157,0.0,0.9509104420731709,133.01503674397117,16.37799596786499
2,47,29.202418826219525,0.0,0.9552732469512196,118.01694793545543,16.471221685409546
2,47,29.22551486280489,0.0,0.9197816310975611,103.01941564578979,16.55143451690674
2,47,29.103962271341473,0.0,0.9122267530487805,88.02272433866155,16.619137287139893
2,47,28.96533269817074,0.0,0.9016124237804879,74.02702209328699,16.645683765411377
2,47,29.006493521341472,0.0,0.886781631097561,59.033888572581766,16.68531584739685
2,47,28.97405449695123,0.0,0.886141387195122,45.044422518220834,16.73945951461792
2,47,28.872255716463425,0.0,0.8745072408536586,31.064449134018133,16.80711269378662
2,47,28.835501143292692,0.0,0.9559153963414635,17.11724276862369,16.88597083091736
2,47,28.763500000000008,0.0,0.980267530487805,3.605551275463989,16.926559925079346
2,47,0.0,0.0,0.0,3.605551275463989,16.99423861503601
2,47,0.0,0.0,0.0,3.605551275463989,17.048358917236328
2,47,0.0,0.0,0.0,3.605551275463989,17.08949637413025
2,47,0.0,0.0,0.0,3.605551275463989,17.142637252807617
2,47,0.0,0.0,0.0,3.605551275463989,17.19625210762024
2,48,-1.2985746951219515,0.0,0.21392149390243906,4.47213595499958,17.236994981765747
2,48,0.0,0.0,0.0,4.47213595499958,17.317208766937256
2,48,0.0,0.0,0.0,4.47213595499958,17.37088131904602
2,49,0.0,0.3650625000000001,0.0,4.47213595499958,17.49066972732544
2,49,0.0,2.2429268292682933,0.0,4.47213595499958,17.54402232170105
2,49,0.0,5.0510525914634155,0.0,4.47213595499958,17.598179817199707
2,49,0.0,9.988882240853659,0.0,4.47213595499958,17.691402912139893
2,49,0.0,16.33891044207317,0.0,4.47213595499958,17.77164125442505
2,49,0.0,17.18340586890244,0.0,4.47213595499958,17.812249422073364
2,49,0.0,17.521588033536588,0.0,4.47213595499958,17.89293909072876
2,49,0.0,17.30278467987805,0.0,4.47213595499958,17.919536590576172
2,49,0.0,17.188762576219514,0.0,4.47213595499958,18.012279748916626
2,49,0.0,17.25227705792683,0.0,4.47213595499958,18.065902709960938
2,49,0.0,17.60295007621951,0.0,4.47213595499958,18.09249258041382
2,49,0.0,18.513322027439024,0.0,4.47213595499958,18.132599592208862
2,49,0.0,21.49849923780488,0.0,4.47213595499958,18.239861726760864
2,49,0.0,21.792068597560977,0.0,4.47213595499958,18.32057547569275
2,49,0.0,21.673570121951222,0.0,4.47213595499958,18.347832202911377
2,49,0.0,21.33345198170732,0.0,4.47213595499958,18.41548776626587
2,49,0.0,21.004787347560978,0.0,4.47213595499958,18.495725631713867
2,49,0.0,20.899937881097564,0.0,4.47213595499958,18.54986882209778
2,49,0.0,20.869524009146346,0.0,4.47213595499958,18.604012489318848
2,49,0.0,20.649042301829272,0.0,4.47213595499958,18.71179986000061
2,49,0.0,20.57931821646342,0.0,4.47213595499958,18.752407550811768
2,49,0.0,20.59232583841464,0.0,4.47213595499958,18.80752968788147
2,49,0.0,20.608503429878056,0.0,4.47213595499958,18.861674785614014
2,49,0.0,20.730374618902445,0.0,4.47213595499958,18.902807474136353
2,49,0.0,20.78329420731708,0.0,4.47213595499958,18.970988273620605
2,49,0.0,20.753702743902448,0.0,4.47213595499958,19.07888436317444
2,49,0.0,20.73188643292684,0.0,4.47213595499958,19.120518922805786
2,49,0.0,20.753377286585376,0.0,4.47213595499958,19.174137592315674
2,49,0.0,20.767679878048792,0.0,4.47213595499958,19.22981095314026
2,49,0.0,20.774595274390254,0.0,4.47213595499958,19.2708957195282
2,49,0.0,20.76442187500001,0.0,4.47213595499958,19.327072143554688
2,49,0.0,20.770655106707327,0.0,4.47213595499958,19.437861919403076
2,49,0.0,20.72881707317074,0.0,4.47213595499958,19.507524490356445
2,49,0.0,20.73821112804879,0.0,4.47213595499958,19.57771062850952
2,49,0.0,20.77518064024391,0.0,4.47213595499958,19.618818998336792
2,49,0.0,20.748420731707323,0.0,4.47213595499958,19.702064037322998
2,49,0.0,20.723057926829274,0.0,4.47213595499958,19.756711721420288
