mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.019074440002441406
0,70,0.0,0.0,0.0,299.8132752230961,0.04812908172607422
0,70,0.0,0.0,0.0,299.8132752230961,0.09174370765686035
0,70,0.0,0.0,0.0,299.8132752230961,0.13586211204528809
0,70,0.0,0.0,0.0,299.8132752230961,0.19202589988708496
0,70,0.0,0.0,0.0,299.8132752230961,0.2642028331756592
0,70,0.0,0.0,0.0,299.8132752230961,0.30731678009033203
0,70,0.0,0.0,0.0,299.8132752230961,0.37900757789611816
0,70,0.0,0.0,0.0,299.8132752230961,0.4236264228820801
0,70,0.0,0.0,0.0,299.8132752230961,0.46876955032348633
0,70,0.0,0.0,0.0,299.8132752230961,0.5409386157989502
0,70,0.0,0.0,0.0,299.8132752230961,0.6131296157836914
0,70,0.0,0.0,0.0,299.8132752230961,0.6427083015441895
0,70,0.0,0.0,0.0,299.8132752230961,0.7139804363250732
0,71,0.17034489329268301,0.0,-1.1629858993902442,300.5212138934621,0.7851922512054443
0,71,0.801846417682927,0.0,-0.7112976371951223,300.5212138934621,0.8703949451446533
0,71,1.3806966463414634,0.0,1.0482252286585365,299.1070042643602,0.9836969375610352
0,71,1.1856875,0.0,2.3575605945121954,297.6927946726289,1.0263090133666992
0,71,1.2025602134146343,0.0,3.0947477134146344,295.57063453597686,1.1411149501800537
0,71,1.2997336128048782,0.0,4.140682926829268,293.4501661270615,1.1982672214508057
0,71,1.5343258384146343,0.0,4.917597179878049,291.3314263858261,1.241405725479126
0,71,2.495780868902439,0.0,6.987351753048781,288.51343122981297,1.3266074657440186
0,71,3.0574516006097565,0.0,8.72824199695122,284.2885857715712,1.4003028869628906
0,71,3.099334222560976,0.0,9.12449961890244,279.3796699833401,1.4454231262207031
0,71,3.673962271341464,0.0,10.574443216463417,274.4886154287642,1.5181164741516113
0,71,3.89064824695122,0.0,10.820456935975612,269.61639416029584,1.5607304573059082
0,71,4.159849466463415,0.0,10.900522484756099,264.76404589747455,1.6033437252044678
0,71,4.8685400152439025,0.0,10.950566692073172,259.9326835932719,1.646458387374878
0,71,5.044144054878049,0.0,10.99114367378049,254.37177516383377,1.689572811126709
0,71,5.06474618902439,0.0,11.048344893292684,248.16929705344293,1.8013544082641602
0,71,5.2179977134146345,0.0,11.062638338414637,241.99380157351138,1.8595097064971924
0,71,5.5613628048780495,0.0,10.905517911585369,236.48467180770933,1.9016616344451904
0,71,6.228641006097561,0.0,10.592244283536589,230.99134182908242,1.9860787391662598
0,71,6.529608993902439,0.0,10.462008003048783,225.51496624392803,2.0727829933166504
0,71,6.968232469512195,0.0,10.301634527439028,220.05681084665386,2.117401599884033
0,71,7.345573932926829,0.0,10.180216844512199,213.82703290276467,2.189593553543091
0,71,7.435687118902439,0.0,10.129383765243906,207.60780332155147,2.2612838745117188
0,71,7.621018292682926,0.0,10.068663490853663,201.40009930484146,2.289860248565674
0,71,7.959862804878048,0.0,10.05444397865854,195.2050204272421,2.361574172973633
0,71,8.036572027439023,0.0,10.271583841463418,189.02380802428036,2.404667377471924
0,71,8.423827362804877,0.0,10.394707317073173,182.8578683021324,2.502976417541504
0,71,8.502968368902438,0.0,10.376696646341466,176.70880000724355,2.546175241470337
0,71,8.841489710365853,0.0,10.376856326219515,170.57842770995398,2.630876064300537
0,71,8.942833460365852,0.0,10.451977515243906,164.46884203398528,2.716630697250366
0,71,0.0,0.0,0.0,164.46884203398528,2.8013336658477783
0,71,0.0,0.0,0.0,164.46884203398528,2.8454465866088867
0,71,0.0,0.0,0.0,164.46884203398528,2.916886329650879
0,71,0.0,0.0,0.0,164.46884203398528,2.9459879398345947
0,71,0.0,0.0,0.0,164.46884203398528,2.974564552307129
0,72,-2.9383498475609757,0.0,-5.307751524390244,166.97305171793442,3.075307607650757
0,72,0.0,0.0,0.0,166.97305171793442,3.103883981704712
0,72,0.0,0.0,0.0,166.97305171793442,3.1611011028289795
0,73,0.0,0.6997339939024394,0.0,166.97305171793442,3.216721296310425
0,73,0.0,0.37007126524390277,0.0,166.97305171793442,3.272869825363159
0,73,0.0,-0.05554458841463378,0.0,166.97305171793442,3.3170101642608643
0,73,0.0,-1.237056783536585,0.0,166.97305171793442,3.387197494506836
0,73,0.0,-3.419953125,0.0,166.97305171793442,3.4727635383605957
0,73,0.0,-5.031415015243903,0.0,166.97305171793442,3.5294151306152344
0,73,0.0,-5.408115472560977,0.0,166.97305171793442,3.558969497680664
0,73,0.0,-6.4459946646341475,0.0,166.97305171793442,3.6296560764312744
0,73,0.0,-7.456121189024391,0.0,166.97305171793442,3.687217950820923
0,73,0.0,-7.846665396341464,0.0,166.97305171793442,3.744347095489502
0,73,0.0,-8.892284298780488,0.0,166.97305171793442,3.8025238513946533
0,73,0.0,-10.374475228658538,0.0,166.97305171793442,3.915299654006958
0,73,0.0,-9.935371570121953,0.0,166.97305171793442,3.9865200519561768
0,73,0.0,-10.059687881097563,0.0,166.97305171793442,4.057232141494751
0,73,0.0,-10.00863986280488,0.0,166.97305171793442,4.1138598918914795
