mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.03852701187133789
0,0,0.0,0.0,0.0,319.53090617340916,0.09956789016723633
0,0,0.0,0.0,0.0,319.53090617340916,0.12508463859558105
0,0,0.0,0.0,0.0,319.53090617340916,0.15160107612609863
0,0,0.0,0.0,0.0,319.53090617340916,0.20313715934753418
0,0,0.0,0.0,0.0,319.53090617340916,0.25667572021484375
0,0,0.0,0.0,0.0,319.53090617340916,0.28319525718688965
0,0,0.0,0.0,0.0,319.53090617340916,0.3340754508972168
0,0,0.0,0.0,0.0,319.53090617340916,0.40912675857543945
0,0,0.0,0.0,0.0,319.53090617340916,0.4601597785949707
0,0,0.0,0.0,0.0,319.53090617340916,0.5136957168579102
0,0,0.0,0.0,0.0,319.53090617340916,0.5392143726348877
0,0,0.0,0.0,0.0,319.53090617340916,0.616765022277832
0,0,0.0,0.0,0.0,319.53090617340916,0.666297435760498
0,0,0.0,0.0,0.0,319.53090617340916,0.7178301811218262
0,0,0.0,0.0,0.0,319.53090617340916,0.7691619396209717
0,0,0.0,0.0,0.0,319.53090617340916,0.8236978054046631
0,0,0.0,0.0,0.0,319.53090617340916,0.8777341842651367
0,0,0.0,0.0,0.0,319.53090617340916,0.9037532806396484
0,0,0.0,0.0,0.0,319.53090617340916,0.960904598236084
0,0,0.0,0.0,0.0,319.53090617340916,1.0369579792022705
0,0,0.0,0.0,0.0,319.53090617340916,1.0864875316619873
0,0,0.0,0.0,0.0,319.53090617340916,1.1400260925292969
0,0,0.0,0.0,0.0,319.53090617340916,1.1985621452331543
0,0,0.0,0.0,0.0,319.53090617340916,1.2275822162628174
0,0,0.0,0.0,0.0,319.53090617340916,1.2856197357177734
0,0,0.0,0.0,0.0,319.53090617340916,1.3411576747894287
0,0,0.0,0.0,0.0,319.53090617340916,1.3726801872253418
0,0,0.0,0.0,0.0,319.53090617340916,1.4252140522003174
0,0,0.0,0.0,0.0,319.53090617340916,1.4777491092681885
0,0,0.0,0.0,0.0,319.53090617340916,1.5282838344573975
0,0,0.0,0.0,0.0,319.53090617340916,1.5858228206634521
0,0,0.0,0.0,0.0,319.53090617340916,1.6868870258331299
0,0,0.0,0.0,0.0,319.53090617340916,1.7124032974243164
0,0,0.0,0.0,0.0,319.53090617340916,1.7624375820159912
0,0,0.0,0.0,0.0,319.53090617340916,1.812972068786621
0,0,0.0,0.0,0.0,319.53090617340916,1.8650078773498535
0,0,0.0,0.0,0.0,319.53090617340916,1.918541431427002
0,0,0.0,0.0,0.0,319.53090617340916,1.9445605278015137
0,0,0.0,0.0,0.0,319.53090617340916,1.995591640472412
0,0,0.0,0.0,0.0,319.53090617340916,2.0206098556518555
0,0,0.0,0.0,0.0,319.53090617340916,2.0471274852752686
0,0,0.0,0.0,0.0,319.53090617340916,2.098660469055176
0,0,0.0,0.0,0.0,319.53090617340916,2.1491951942443848
0,0,0.0,0.0,0.0,319.53090617340916,2.1757142543792725
0,0,0.0,0.0,0.0,319.53090617340916,2.2277488708496094
0,0,0.0,0.0,0.0,319.53090617340916,2.260770559310913
0,0,0.0,0.0,0.0,319.53090617340916,2.2872865200042725
0,0,0.0,0.0,0.0,319.53090617340916,2.3373186588287354
0,0,0.0,0.0,0.0,319.53090617340916,2.387855052947998
0,0,0.0,0.0,0.0,319.53090617340916,2.412872314453125
0,0,0.0,0.0,0.0,319.53090617340916,2.466407537460327
0,0,0.0,0.0,0.0,319.53090617340916,2.5174400806427
0,0,0.0,0.0,0.0,319.53090617340916,2.5709753036499023
0,0,0.0,0.0,0.0,319.53090617340916,2.595492362976074
0,0,0.0,0.0,0.0,319.53090617340916,2.6750428676605225
0,0,0.0,0.0,0.0,319.53090617340916,2.7260775566101074
0,0,0.0,0.0,0.0,319.53090617340916,2.7771122455596924
0,0,0.0,0.0,0.0,319.53090617340916,2.804630994796753
0,0,0.0,0.0,0.0,319.53090617340916,2.855663299560547
0,0,0.0,0.0,0.0,319.53090617340916,2.9592342376708984
0,0,0.0,0.0,0.0,319.53090617340916,3.013770341873169
0,0,0.0,0.0,0.0,319.53090617340916,3.064303398132324
0,0,0.0,0.0,0.0,319.53090617340916,3.0928213596343994
0,0,0.0,0.0,0.0,319.53090617340916,3.1193413734436035
0,0,0.0,0.0,0.0,319.53090617340916,3.220906972885132
0,0,0.0,0.0,0.0,319.53090617340916,3.295955181121826
0,0,0.0,0.0,0.0,319.53090617340916,3.3770129680633545
0,0,0.0,0.0,0.0,319.53090617340916,3.427546739578247
0,0,0.0,0.0,0.0,319.53090617340916,3.4525606632232666
0,0,0.0,0.0,0.0,319.53090617340916,3.4795806407928467
0,0,0.0,0.0,0.0,319.53090617340916,3.5311129093170166
0,0,0.0,0.0,0.0,319.53090617340916,3.5846471786499023
0,0,0.0,0.0,0.0,319.53090617340916,3.6604321002960205
0,0,0.0,0.0,0.0,319.53090617340916,3.6859512329101562
0,0,0.0,0.0,0.0,319.53090617340916,3.7124671936035156
0,0,0.0,0.0,0.0,319.53090617340916,3.8130342960357666
0,0,0.0,0.0,0.0,319.53090617340916,3.838047981262207
0,0,0.0,0.0,0.0,319.53090617340916,3.9155993461608887
0,0,0.0,0.0,0.0,319.53090617340916,3.967634677886963
0,0,0.0,0.0,0.0,319.53090617340916,4.0186684131622314
0,0,0.0,0.0,0.0,319.53090617340916,4.067701816558838
0,0,0.0,0.0,0.0,319.53090617340916,4.09372091293335
0,0,0.0,0.0,0.0,319.53090617340916,4.144757509231567
0,0,0.0,0.0,0.0,319.53090617340916,4.195286989212036
0,0,0.0,0.0,0.0,319.53090617340916,4.2213029861450195
0,0,0.0,0.0,0.0,319.53090617340916,4.272339105606079
0,0,0.0,0.0,0.0,319.53090617340916,4.322372913360596
0,0,0.0,0.0,0.0,319.53090617340916,4.401921987533569
0,0,0.0,0.0,0.0,319.53090617340916,4.426440238952637
0,0,0.0,0.0,0.0,319.53090617340916,4.502989292144775
0,0,0.0,0.0,0.0,319.53090617340916,4.553525447845459
0,0,0.0,0.0,0.0,319.53090617340916,4.656593084335327
0,0,0.0,0.0,0.0,319.53090617340916,4.682110548019409
0,0,0.0,0.0,0.0,319.53090617340916,4.755659818649292
0,0,0.0,0.0,0.0,319.53090617340916,4.807192087173462
0,0,0.0,0.0,0.0,319.53090617340916,4.833209276199341
0,1,-0.06358068005197955,0.029955108938754128,0.0,319.53090617340916,4.858726263046265
0,1,-0.08592158019383635,0.042429631926380315,0.0,319.53090617340916,4.960795640945435
0,1,0.007161969939871643,0.06326680967963058,0.0,319.53090617340916,4.986312389373779
0,1,-0.0613987711919385,0.05907692791131834,0.0,319.53090617340916,5.060362339019775
0,1,-0.3359557664375376,0.04841355660160388,0.0,319.53090617340916,5.1118950843811035
0,1,-0.48833659587936235,0.04029642675217888,0.0,319.53090617340916,5.1374125480651855
0,1,-0.8915287998245317,-0.06448506386800298,0.0,318.5922158496657,5.212462902069092
0,1,-0.9707867261899153,-0.1695518341469829,0.0,317.653899708472,5.289513826370239
0,1,-0.7337031607733465,-0.33043778914650357,0.0,316.7159610755353,5.3410484790802
0,1,-0.6576778275685999,-0.4971365445058849,0.0,315.77840331472953,5.366063356399536
0,1,-0.6891568550207079,-0.7243078557124362,0.0,314.4932431706602,5.417601823806763
0,1,-0.6384779595453429,-0.8829025305474463,0.0,313.2091952673165,5.5486860275268555
0,1,-1.1724100519867555,-0.9448670153425857,0.0,311.926273340352,5.599718332290649
0,1,-1.5704510706866153,-0.965999448300109,0.0,309.7046980592965,5.677269697189331
0,1,-1.8375673225248685,-0.9643025237685304,0.0,307.4833328816377,5.755906105041504
0,1,-2.2487464138163564,-1.0113165948999394,0.0,305.26218239408564,5.85247278213501
0,1,-2.636504766149521,-1.067143196848616,0.0,302.1009764962702,5.901505470275879
0,1,-3.232445266954729,-1.0891702666920917,0.0,298.93979326948096,5.953540802001953
0,1,-3.4530528358676253,-1.070200980184746,0.0,295.7786334406189,6.003570556640625
0,1,-3.429344200101624,-1.0787790548154896,0.0,292.61749776799064,6.0546064376831055
0,1,-3.4150154776845283,-1.1151945972724728,0.0,289.4563870430224,6.1051414012908936
0,1,-3.7016194266992666,-1.175594638472948,0.0,285.3559181092973,6.186198472976685
0,1,-3.9188517676195493,-1.2448356166138577,0.0,281.2561110447202,6.238230466842651
0,1,-3.880593770242236,-1.290802871907084,0.0,277.1569952211201,6.313277244567871
0,1,-3.850488691942642,-1.2873818089470725,0.0,273.05860176892435,6.3407981395721436
0,1,-3.801340523355501,-1.3033963940684359,0.0,268.96096371034963,6.466379404067993
0,1,-3.8047503020275655,-1.384829074750706,0.0,264.86411610484345,6.516413688659668
0,1,-3.767220719830922,-1.4657230776398205,0.0,260.76809620810593,6.570951223373413
0,1,-3.7245053292590713,-1.500217153417345,0.0,256.3201123595259,6.695531845092773
0,1,-3.7363018883887893,-1.5156051730327074,0.0,251.87298386289865,6.796599864959717
0,1,-3.7271760306253547,-1.5285600041193634,0.0,247.42675683927152,6.847134113311768
0,1,-3.731599054296006,-1.5186463826501553,0.0,242.98148077579904,6.87214732170105
0,1,-3.801923155994179,-1.522170505968748,0.0,238.53720883753127,6.897167444229126
0,1,-3.9086356012856274,-1.522399405450804,0.0,234.0939982143925,7.0242509841918945
0,1,-3.8851167338091854,-1.5288503206091275,0.0,229.65191050805564,7.049265384674072
0,1,-3.845093581400899,-1.5611554114440942,0.0,225.21101216414795,7.0772857666015625
0,1,-3.7952040919238708,-1.609947486516769,0.0,220.77137495608437,7.126819849014282
0,1,-3.8351074542740973,-1.6315114333620062,0.0,216.33307652783935,7.206871509552002
0,1,-3.879907704027943,-1.6294120441156423,0.0,211.8962010041709,7.257405042648315
0,1,-3.8584517790731145,-1.6278938925259836,0.0,207.46083967823904,7.282921075820923
0,1,-3.790788035210773,-1.6231268387368687,0.0,203.02709178826356,7.33345365524292
0,1,-3.7451749348682664,-1.630837766132967,0.0,198.59506539690256,7.413008689880371
0,1,-3.8498730788984235,-1.6441883884766948,0.0,194.164878389476,7.513575553894043
0,1,-3.912195559369708,-1.664904320953731,0.0,189.73665961010275,7.591626882553101
0,1,-3.97575168286814,-1.6899778194165531,0.0,185.31055015837603,7.672180414199829
0,1,-4.063363447392628,-1.708937363686659,0.0,180.88670487352022,7.721714019775391
0,1,-4.082816843311115,-1.7201760360862315,0.0,176.4652940382329,7.797763824462891
0,1,-4.073878871812994,-1.739650950399649,0.0,172.04650534085255,7.85330057144165
