mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,319.53090617340916,1.8357388973236084
0,0,0.0,0.0,0.0,319.53090617340916,1.8612563610076904
0,0,0.0,0.0,0.0,319.53090617340916,1.9102888107299805
0,0,0.0,0.0,0.0,319.53090617340916,1.9613556861877441
0,0,0.0,0.0,0.0,319.53090617340916,1.987870693206787
0,0,0.0,0.0,0.0,319.53090617340916,2.0158886909484863
0,0,0.0,0.0,0.0,319.53090617340916,2.049410343170166
0,0,0.0,0.0,0.0,319.53090617340916,2.0799331665039062
0,0,0.0,0.0,0.0,319.53090617340916,2.1379709243774414
0,0,0.0,0.0,0.0,319.53090617340916,2.1724917888641357
0,0,0.0,0.0,0.0,319.53090617340916,2.2025129795074463
0,0,0.0,0.0,0.0,319.53090617340916,2.229531764984131
0,0,0.0,0.0,0.0,319.53090617340916,2.2830653190612793
0,0,0.0,0.0,0.0,319.53090617340916,2.308704137802124
0,0,0.0,0.0,0.0,319.53090617340916,2.335219621658325
0,0,0.0,0.0,0.0,319.53090617340916,2.4122891426086426
0,0,0.0,0.0,0.0,319.53090617340916,2.463200092315674
0,0,0.0,0.0,0.0,319.53090617340916,2.514235019683838
0,0,0.0,0.0,0.0,319.53090617340916,2.5387508869171143
0,0,0.0,0.0,0.0,319.53090617340916,2.564267158508301
0,0,0.0,0.0,0.0,319.53090617340916,2.6153011322021484
0,0,0.0,0.0,0.0,319.53090617340916,2.6933560371398926
0,0,0.0,0.0,0.0,319.53090617340916,2.7203707695007324
0,0,0.0,0.0,0.0,319.53090617340916,2.7709038257598877
0,0,0.0,0.0,0.0,319.53090617340916,2.826442241668701
0,0,0.0,0.0,0.0,319.53090617340916,2.891484498977661
0,0,0.0,0.0,0.0,319.53090617340916,2.9565305709838867
0,0,0.0,0.0,0.0,319.53090617340916,3.0585978031158447
0,0,0.0,0.0,0.0,319.53090617340916,3.112130880355835
0,0,0.0,0.0,0.0,319.53090617340916,3.1661665439605713
0,0,0.0,0.0,0.0,319.53090617340916,3.2172019481658936
0,0,0.0,0.0,0.0,319.53090617340916,3.2937519550323486
0,0,0.0,0.0,0.0,319.53090617340916,3.320486545562744
0,0,0.0,0.0,0.0,319.53090617340916,3.3970463275909424
0,0,0.0,0.0,0.0,319.53090617340916,3.4225263595581055
0,0,0.0,0.0,0.0,319.53090617340916,3.447042226791382
0,0,0.0,0.0,0.0,319.53090617340916,3.499077558517456
0,0,0.0,0.0,0.0,319.53090617340916,3.526094436645508
0,0,0.0,0.0,0.0,319.53090617340916,3.57963228225708
0,0,0.0,0.0,0.0,319.53090617340916,3.630161762237549
0,0,0.0,0.0,0.0,319.53090617340916,3.681197166442871
0,0,0.0,0.0,0.0,319.53090617340916,3.7322311401367188
0,0,0.0,0.0,0.0,319.53090617340916,3.812284469604492
0,0,0.0,0.0,0.0,319.53090617340916,3.861316680908203
0,0,0.0,0.0,0.0,319.53090617340916,3.9108500480651855
0,0,0.0,0.0,0.0,319.53090617340916,3.959883689880371
0,0,0.0,0.0,0.0,319.53090617340916,4.015419244766235
0,0,0.0,0.0,0.0,319.53090617340916,4.0654542446136475
0,0,0.0,0.0,0.0,319.53090617340916,4.116485357284546
0,0,0.0,0.0,0.0,319.53090617340916,4.14150595664978
0,0,0.0,0.0,0.0,319.53090617340916,4.192535400390625
0,0,0.0,0.0,0.0,319.53090617340916,4.218555450439453
0,0,0.0,0.0,0.0,319.53090617340916,4.24657416343689
0,0,0.0,0.0,0.0,319.53090617340916,4.298608779907227
0,0,0.0,0.0,0.0,319.53090617340916,4.375159978866577
0,0,0.0,0.0,0.0,319.53090617340916,4.4246907234191895
0,0,0.0,0.0,0.0,319.53090617340916,4.477726221084595
0,0,0.0,0.0,0.0,319.53090617340916,4.528260707855225
0,0,0.0,0.0,0.0,319.53090617340916,4.579794406890869
0,0,0.0,0.0,0.0,319.53090617340916,4.60481333732605
0,0,0.0,0.0,0.0,319.53090617340916,4.680861473083496
0,0,0.0,0.0,0.0,319.53090617340916,4.730392932891846
0,0,0.0,0.0,0.0,319.53090617340916,4.7559123039245605
0,0,0.0,0.0,0.0,319.53090617340916,4.8074469566345215
0,0,0.0,0.0,0.0,319.53090617340916,4.8819966316223145
0,0,0.0,0.0,0.0,319.53090617340916,4.90801215171814
0,0,0.0,0.0,0.0,319.53090617340916,4.935032606124878
0,0,0.0,0.0,0.0,319.53090617340916,4.986565828323364
0,0,0.0,0.0,0.0,319.53090617340916,5.037599802017212
0,0,0.0,0.0,0.0,319.53090617340916,5.06511664390564
0,0,0.0,0.0,0.0,319.53090617340916,5.1406683921813965
0,0,0.0,0.0,0.0,319.53090617340916,5.167684555053711
0,0,0.0,0.0,0.0,319.53090617340916,5.218718528747559
0,0,0.0,0.0,0.0,319.53090617340916,5.270254373550415
0,0,0.0,0.0,0.0,319.53090617340916,5.3703179359436035
0,0,0.0,0.0,0.0,319.53090617340916,5.396339654922485
0,0,0.0,0.0,0.0,319.53090617340916,5.472887277603149
0,0,0.0,0.0,0.0,319.53090617340916,5.522922515869141
0,0,0.0,0.0,0.0,319.53090617340916,5.625490665435791
0,0,0.0,0.0,0.0,319.53090617340916,5.653007745742798
0,0,0.0,0.0,0.0,319.53090617340916,5.704042673110962
0,0,0.0,0.0,0.0,319.53090617340916,5.730060338973999
0,0,0.0,0.0,0.0,319.53090617340916,5.780092477798462
0,0,0.0,0.0,0.0,319.53090617340916,5.830124378204346
0,0,0.0,0.0,0.0,319.53090617340916,5.885663986206055
0,0,0.0,0.0,0.0,319.53090617340916,5.936696767807007
0,0,0.0,0.0,0.0,319.53090617340916,5.9862306118011475
0,0,0.0,0.0,0.0,319.53090617340916,6.03776478767395
0,0,0.0,0.0,0.0,319.53090617340916,6.1153130531311035
0,1,-0.016082463469715567,-0.11401102344905308,0.0,319.53090617340916,6.165847301483154
0,1,0.0,0.0,0.0,319.53090617340916,6.191363334655762
0,1,0.0,0.0,0.0,319.53090617340916,6.243901968002319
0,1,0.0,0.0,0.0,319.53090617340916,6.270416975021362
0,1,0.0,0.0,0.0,319.53090617340916,6.32295298576355
0,1,0.0,0.0,0.0,319.53090617340916,6.3739848136901855
0,2,0.0,0.0,0.033288332722029426,319.53090617340916,6.425021409988403
0,2,0.0,0.0,0.1688981104321317,319.53090617340916,6.4755542278289795
0,2,0.0,0.0,0.3989067803040112,319.53090617340916,6.502572774887085
0,2,0.0,0.0,0.807501493492073,319.53090617340916,6.555605411529541
0,2,0.0,0.0,1.8113936361617327,319.53090617340916,6.629655122756958
0,2,0.0,0.0,2.7388847950766846,319.53090617340916,6.6551737785339355
0,2,0.0,0.0,3.3683207685727803,319.53090617340916,6.7312235832214355
0,2,0.0,0.0,4.086571100677339,319.53090617340916,6.759286403656006
0,2,0.0,0.0,4.469894117645077,319.53090617340916,6.786307096481323
0,2,0.0,0.0,4.904924868259037,319.53090617340916,6.860857009887695
0,2,0.0,0.0,5.020216026248896,319.53090617340916,6.88637375831604
0,2,0.0,0.0,5.113424216530399,319.53090617340916,6.936904668807983
0,2,0.0,0.0,4.905416396714615,319.53090617340916,7.014956712722778
0,2,0.0,0.0,4.2188981225454,319.53090617340916,7.065489292144775
0,2,0.0,0.0,3.275978157714454,319.53090617340916,7.09000825881958
0,2,0.0,0.0,0.5500468476924065,319.53090617340916,7.166056871414185
0,2,0.0,0.0,-0.579517938898374,319.53090617340916,7.193575620651245
0,2,0.0,0.0,0.0,319.53090617340916,7.245109558105469
0,2,0.0,0.0,0.0,319.53090617340916,7.271625518798828
0,2,0.0,0.0,0.0,319.53090617340916,7.323161840438843
0,2,0.0,0.0,0.0,319.53090617340916,7.374696731567383
0,2,0.0,0.0,0.0,319.53090617340916,7.432233095169067
0,2,0.0,0.0,0.0,319.53090617340916,7.482267379760742
0,2,0.0,0.0,0.0,319.53090617340916,7.50728440284729
0,2,0.0,0.0,0.0,319.53090617340916,7.558316230773926
0,2,0.0,0.0,0.0,319.53090617340916,7.609067916870117
0,2,0.0,0.0,0.0,319.53090617340916,7.6661036014556885
0,3,0.5144628367253131,0.3119322908916208,0.0,320.4699673916419,7.716639041900635
0,3,0.9996024802841101,0.609445458723113,0.0,321.7530108639234,7.74215841293335
0,3,1.1150996529078538,0.7296520130518476,0.0,323.0371495664237,7.7931907176971436
0,3,1.0407200115993451,0.8981494367234627,0.0,324.32237048961025,7.8467254638671875
0,3,1.002490445548525,1.291674229394193,0.0,325.60866081847394,7.873245000839233
0,3,1.0951967279731172,1.6546464055791306,0.0,327.2491405641885,7.898763179779053
0,3,0.48388146331079995,1.530355153634826,0.0,327.96341259353915,7.949796676635742
0,3,-2.1467256637400176,1.3258331338127263,0.0,326.4613300224086,8.025845289230347
0,3,-4.518573133255053,0.7645064632941478,0.0,322.1816257951406,8.106898784637451
0,3,-6.4204681241269626,-0.47821038052581444,0.0,316.62122480970856,8.183449268341064
0,3,-6.477893239759196,-0.617198167472845,0.0,310.69277429641005,8.235483169555664
0,3,-6.373836942091239,-0.6194540104834604,0.0,304.77040538739976,8.365068197250366
0,3,-5.848863686118194,-0.49575795088682884,0.0,299.24738929521175,8.463635206222534
0,3,-5.854746273937772,-0.43095912076000825,0.0,293.7430850249925,8.617739200592041
0,3,-5.9536402330031155,-0.44589171723808624,0.0,288.2585644868162,8.643756866455078
0,3,-6.008179131207593,-0.48643875862773206,0.0,282.7949787390151,8.721307039260864
0,3,-6.120267878823632,-0.6159044072833086,0.0,276.92959394040935,8.77234172821045
0,3,-6.15224045865723,-0.6682567332433754,0.0,271.07379069175977,8.823376178741455
0,3,-6.182452158028468,-0.7501694055751533,0.0,265.228203628498,8.8488929271698
0,3,-6.159595944662552,-0.8061119224542552,0.0,259.3935234349539,8.899923324584961
0,3,-5.9568909123839076,-0.7720834719807852,0.0,253.57050301641948,8.92644190788269
0,3,-5.729389053486778,-0.7166124314994639,0.0,247.759964481754,8.979976415634155
0,3,-5.657262230351875,-0.7008249516698641,0.0,241.96280705926685,9.030010461807251
0,3,-5.632836467838882,-0.7333639061074431,0.0,236.18001608942276,9.081045866012573
0,3,-5.659741465823399,-0.7899197353037732,0.0,230.41267326256167,9.13258171081543
0,3,-5.716596883036861,-0.8527381991050387,0.0,224.66196829904254,9.189115285873413
0,3,-5.753883414696464,-0.9431508715910266,0.0,218.92921230388603,9.238149166107178
0,3,-5.803643106465728,-0.9909978845674587,0.0,213.21585306913744,9.338717460632324
0,3,-5.892832886492496,-1.0183309776802318,0.0,207.52349264601347,9.417770385742188
0,3,-5.904666633575008,-1.0092432029488996,0.0,201.8539075668341,9.442787647247314
0,3,-5.939832868155101,-1.0162795965433444,0.0,196.2090721653818,9.49532175064087
0,3,-5.980290972237708,-1.0341944540171244,0.0,190.59118552545917,9.545852899551392
0,3,-5.934714637674542,-1.0110946020999996,0.0,185.00270268296083,9.572871685028076
0,3,-5.907001589645791,-1.0020506401860851,0.0,179.44637081869334,9.626405954360962
0,3,-6.032347454281887,-1.0607864876802446,0.0,173.92527130926086,9.675940752029419
0,3,-6.056644725270469,-1.0681483955134536,0.0,168.44286865284622,9.724973440170288
0,3,-6.035114810164812,-1.0595723138391957,0.0,163.00306745579974,9.805526494979858
0,3,-5.939440010669474,-1.0157265609263502,0.0,157.610278852618,9.883579015731812
0,3,-5.882925169443313,-0.9680002110206825,0.0,152.2694979304785,9.959628820419312
0,3,-5.894586700994415,-0.933100280605911,0.0,146.98639392814562,9.987149000167847
0,3,-5.914967893609812,-0.9192344876282883,0.0,141.76741515595182,10.013662815093994
0,3,-5.917677094059139,-0.9139581211145091,0.0,136.61991070118586,10.03968095779419
0,3,-5.906002686258459,-0.9062747084364706,0.0,131.55227098001768,10.094217777252197
0,3,-5.892310419655341,-0.908779494194129,0.0,126.57408897558773,10.11849331855774
0,3,-5.875810021319179,-0.9077331067248212,0.0,121.69634341261039,10.193542242050171
0,3,-5.8301060533937,-0.8984825606330094,0.0,116.93160394008115,10.24507761001587
0,3,-5.8186644380034895,-0.9037832450025898,0.0,112.29425630903836,10.299110889434814
0,3,-5.818286500286258,-0.8870639837580053,0.0,107.80074211247342,10.399181127548218
0,3,-5.807866461984737,-0.8758646709156135,0.0,103.46980235798269,10.476730823516846
0,3,-5.814938718628278,-0.8671888802596848,0.0,99.32270636667126,10.505248546600342
0,3,-5.8072240913025075,-0.8354547151258254,0.0,95.38343671728336,10.55828595161438
0,3,-5.80517528922099,-0.8098794819977914,0.0,91.67878707749138,10.585304260253906
0,3,-5.798301428265302,-0.803278286751614,0.0,88.23831367382311,10.610821723937988
0,3,-5.794008534994972,-0.8085727324623607,0.0,85.09406559801923,10.663354635238647
0,3,-5.803110927113394,-0.8234195115337468,0.0,82.28000972289685,10.714389085769653
0,3,-5.816442533751518,-0.8263592719224845,0.0,79.83107164506812,10.74140739440918
0,3,-5.809150097143531,-0.7988152552896827,0.0,77.78174593052023,10.819459199905396
0,3,-5.772788862075935,-0.7801433592141896,0.0,76.16429609731846,10.845475673675537
0,3,-5.702306259553984,-0.7498751791557103,0.0,75.0066663703967,10.895822525024414
0,3,0.0,0.0,0.0,75.0066663703967,10.994888544082642
0,3,0.0,0.0,0.0,75.0066663703967,11.045922040939331
0,3,0.0,0.0,0.0,75.0066663703967,11.099459886550903
0,3,0.0,0.0,0.0,75.0066663703967,11.125475883483887
0,3,0.0,0.0,0.0,75.0066663703967,11.179010152816772
0,3,0.0,0.0,0.0,75.0066663703967,11.256063461303711
0,3,0.0,0.0,0.0,75.0066663703967,11.308594226837158
0,3,0.0,0.0,0.0,75.0066663703967,11.35912799835205
0,3,0.0,0.0,0.0,75.0066663703967,11.434181213378906
0,3,0.0,0.0,0.0,75.0066663703967,11.484213829040527
0,3,0.0,0.0,0.0,75.0066663703967,11.51173186302185
0,3,0.0,0.0,0.0,75.0066663703967,11.564267635345459
0,3,0.0,0.0,0.0,75.0066663703967,11.615301132202148
0,3,0.0,0.0,0.0,75.0066663703967,11.640818119049072
0,4,0.5790854590661395,0.1756538047012403,0.0,75.0,11.690351247787476
0,4,0.8759927035183112,0.21733066492545292,0.0,75.0066663703967,11.74388313293457
0,4,0.9869453057761869,0.022065252987941125,0.0,75.02666192761077,11.820937156677246
0,4,1.0530618363263524,-0.31268592876261314,0.0,75.05997601918082,11.84595513343811
0,4,0.7460002176455003,-0.7168914152544703,0.0,74.10802925459562,11.87197232246399
0,4,0.7448326214890972,-1.2827703647171247,0.0,73.17103251970687,11.948019742965698
0,4,0.7831425919143851,-1.8221908841262617,0.0,71.25307010929424,11.99905514717102
0,4,0.5597803848099194,-2.4472714057901106,0.0,69.35416353759881,12.12463665008545
0,4,0.5754707916487698,-3.3080831244228244,0.0,66.48308055437865,12.253223419189453
0,4,0.7121017489384784,-3.7555987021972306,0.0,62.64982043070834,12.328774690628052
0,4,0.8841459941976688,-4.06014718431135,0.0,58.855755878248644,12.430341005325317
0,4,1.232885162284973,-4.417468304223085,0.0,55.10898293381942,12.533910036087036
0,4,1.2799033970504747,-4.489548130935379,0.0,51.419840528729765,12.559929132461548
0,4,1.349242366333389,-4.547356036651577,0.0,46.84015371452148,12.58594298362732
0,4,1.7662528852747572,-4.67261506395588,0.0,42.720018726587654,12.661494970321655
0,4,1.7863655225414237,-4.745759723360611,0.0,38.91015291668744,12.789581537246704
0,4,1.6553911415990028,-4.672201897441106,0.0,35.510561809129406,12.864628314971924
0,4,1.3770209731221204,-4.5723257140197635,0.0,32.01562118716424,12.937676429748535
0,4,0.0,0.0,0.0,32.01562118716424,13.013229370117188
0,4,0.0,0.0,0.0,32.01562118716424,13.066763639450073
0,4,0.0,0.0,0.0,32.01562118716424,13.117798566818237
0,4,0.0,0.0,0.0,32.01562118716424,13.169832944869995
0,4,0.0,0.0,0.0,32.01562118716424,13.219363451004028
0,4,0.0,0.0,0.0,32.01562118716424,13.273399829864502
0,4,0.0,0.0,0.0,32.01562118716424,13.321934700012207
0,5,-0.12362170207424257,0.013292281634509262,0.0,32.01562118716424,13.348710298538208
0,5,-0.5755154115045151,0.30838863199953437,0.0,31.400636936215164,13.476295471191406
0,5,-1.7537847000342475,0.8244859159506402,0.0,31.064449134018133,13.525830507278442
0,5,-2.5340613667227925,1.0549254175610876,0.0,30.4138126514911,13.550849914550781
0,5,-3.939796726261481,1.498326991547584,0.0,29.732137494637012,13.649912357330322
0,5,-4.852354568598795,1.6464077717947827,0.0,30.4138126514911,13.698944568634033
0,5,-5.348996134910795,1.5220149679445725,0.0,32.0,13.724462270736694
0,5,-5.876599261066932,1.3634253959934983,0.0,33.54101966249684,13.752480030059814
0,5,0.0,0.0,0.0,33.54101966249684,13.829533338546753
0,5,0.0,0.0,0.0,33.54101966249684,13.855550765991211
0,5,0.0,0.0,0.0,33.54101966249684,13.906083106994629
0,5,0.0,0.0,0.0,33.54101966249684,13.955614805221558
0,5,0.0,0.0,0.0,33.54101966249684,14.009649515151978
0,5,0.0,0.0,0.0,33.54101966249684,14.063185453414917
0,5,0.0,0.0,0.0,33.54101966249684,14.115219354629517
0,6,0.2461203155693602,-0.2743699137785057,0.0,33.54101966249684,14.19076943397522
0,6,0.4936942682857941,-0.5420612638121062,0.0,32.55764119219941,14.21828818321228
0,6,1.1712366605220437,-1.2757710585380224,0.0,31.400636936215164,14.269321918487549
0,6,0.911906076232428,-1.8815664510508672,0.0,29.274562336608895,14.32135820388794
0,6,0.09172852922749564,-3.1927860099358085,0.0,26.30589287593181,14.398411273956299
0,6,-0.04360909789715345,-3.5787152706538645,0.0,22.360679774997898,14.42392635345459
0,6,-0.12011455842911052,-3.8013530863267815,0.0,18.439088914585774,14.50798225402832
0,6,0.10306142446138243,-3.769609517722511,0.0,14.560219778561036,14.60704779624939
0,6,0.7276000795279014,-3.5053110826147247,0.0,10.44030650891055,14.711116790771484
0,6,0.6702805595656655,-3.2452816645457436,0.0,7.280109889280518,14.811684846878052
0,6,0.0,0.0,0.0,7.280109889280518,14.889734029769897
0,6,0.0,0.0,0.0,7.280109889280518,14.9169762134552
0,6,0.0,0.0,0.0,7.280109889280518,14.993028402328491
0,6,0.0,0.0,0.0,7.280109889280518,15.020545959472656
0,6,0.0,0.0,0.0,7.280109889280518,15.073582649230957
0,6,0.0,0.0,0.0,7.280109889280518,15.152132034301758
0,6,0.0,0.0,0.0,7.280109889280518,15.202666282653809
0,7,-0.046604449693270704,0.0370144701677571,0.0,7.280109889280518,15.230184316635132
0,7,0.0,0.0,0.0,7.280109889280518,15.332255840301514
0,7,0.0,0.0,0.0,7.280109889280518,15.381787538528442
0,7,0.0,0.0,0.0,7.280109889280518,15.432819366455078
0,8,0.0,0.0,0.07109629596945234,7.280109889280518,15.459838628768921
0,8,0.0,0.0,0.05758528347054425,7.280109889280518,15.510372400283813
0,8,0.0,0.0,0.1260995328270826,7.280109889280518,15.561907052993774
0,8,0.0,0.0,0.19349770020928503,7.280109889280518,15.58887267112732
0,8,0.0,0.0,0.1309383857442279,7.280109889280518,15.64090609550476
0,8,0.0,0.0,0.32247189988946257,7.280109889280518,15.715457677841187
0,8,0.0,0.0,0.7005727671411242,7.280109889280518,15.765042304992676
0,8,0.0,0.0,1.5416885537451155,7.280109889280518,15.791059494018555
0,8,0.0,0.0,2.205323105339718,7.280109889280518,15.81607460975647
0,8,0.0,0.0,2.9775483473060618,7.280109889280518,15.869110107421875
0,8,0.0,0.0,4.422978680777418,7.280109889280518,15.9186429977417
0,8,0.0,0.0,5.184191369979038,7.280109889280518,15.970678091049194
0,8,0.0,0.0,8.266279483220245,7.280109889280518,16.10076332092285
0,8,0.0,0.0,8.52978569619179,7.280109889280518,16.12828230857849
0,8,0.0,0.0,8.579634394304572,7.280109889280518,16.15329909324646
0,8,0.0,0.0,8.56044729854379,7.280109889280518,16.204833030700684
0,8,0.0,0.0,8.658194627822606,7.280109889280518,16.280383110046387
0,8,0.0,0.0,8.862689201249928,7.280109889280518,16.38495397567749
0,8,0.0,0.0,8.78190754134553,7.280109889280518,16.410969495773315
0,8,0.0,0.0,8.752339887342295,7.280109889280518,16.48652172088623
0,8,0.0,0.0,8.71115033822476,7.280109889280518,16.53655505180359
0,8,0.0,0.0,8.681000670507972,7.280109889280518,16.616605758666992
0,8,0.0,0.0,8.670469079135485,7.280109889280518,16.669644355773926
0,8,0.0,0.0,8.646589197013897,7.280109889280518,16.6971595287323
0,8,0.0,0.0,8.567079890177219,7.280109889280518,16.77621364593506
0,8,0.0,0.0,8.419080806738437,7.280109889280518,16.82924771308899
0,8,0.0,0.0,8.337115361481018,7.280109889280518,16.85514497756958
0,8,0.0,0.0,8.272120796609963,7.280109889280518,16.88216257095337
0,8,0.0,0.0,8.20469285461399,7.280109889280518,16.934695720672607
0,8,0.0,0.0,8.166549805224392,7.280109889280518,17.045769929885864
0,8,0.0,0.0,8.229594126798284,7.280109889280518,17.125322103500366
0,8,0.0,0.0,8.624916811753359,7.280109889280518,17.17635750770569
0,8,0.0,0.0,0.0,7.280109889280518,17.255908250808716
0,8,0.0,0.0,0.0,7.280109889280518,17.283926963806152
0,8,0.0,0.0,0.0,7.280109889280518,17.339965343475342
0,8,0.0,0.0,0.0,7.280109889280518,17.36748480796814
0,8,0.0,0.0,0.0,7.280109889280518,17.420018434524536
0,8,0.0,0.0,0.0,7.280109889280518,17.44753861427307
0,8,0.0,0.0,0.0,7.280109889280518,17.5035719871521
0,8,0.0,0.0,0.0,7.280109889280518,17.53109121322632
0,8,0.0,0.0,0.0,7.280109889280518,17.584627389907837
0,8,0.0,0.0,0.0,7.280109889280518,17.613145112991333
0,8,0.0,0.0,0.0,7.280109889280518,17.665181875228882
0,8,0.0,0.0,0.0,7.280109889280518,17.691697597503662
0,8,0.0,0.0,0.0,7.280109889280518,17.71971559524536
0,9,-0.08837455473545809,-0.07599146613870121,0.0,7.280109889280518,17.774753093719482
0,9,-0.1900210801650839,-0.42960754088715575,0.0,7.280109889280518,17.875819444656372
0,9,-0.5409144825801443,-0.42358800899567634,0.0,7.615773105863909,17.983891010284424
0,9,-0.9809626873477411,-0.10949750602048569,0.0,8.06225774829855,18.06294560432434
0,9,-1.7198459511223578,0.13324148014834544,0.0,9.219544457292887,18.141499280929565
0,9,-2.444590535251005,-0.21188175237136683,0.0,10.63014581273465,18.221553802490234
0,9,-3.783438511587298,-0.9220067142728101,0.0,13.416407864998739,18.277589082717896
0,9,-4.793173088122216,-1.6202376068889648,0.0,17.46424919657298,18.304606914520264
0,9,-4.72429887646546,-1.7215884468401257,0.0,22.090722034374522,18.35764241218567
0,9,-4.388281121181616,-1.7137146320814258,0.0,26.0,18.38616132736206
0,9,0.0,0.0,0.0,26.0,18.465210914611816
0,9,0.0,0.0,0.0,26.0,18.519250869750977
0,9,0.0,0.0,0.0,26.0,18.59879970550537
0,9,0.0,0.0,0.0,26.0,18.651836395263672
0,9,0.0,0.0,0.0,26.0,18.706374645233154
0,9,0.0,0.0,0.0,26.0,18.734390020370483
0,9,0.0,0.0,0.0,26.0,18.787426948547363
0,9,0.0,0.0,0.0,26.0,18.813942909240723
0,10,-0.19175861835537222,-0.1835649583266506,0.0,26.0,18.8674795627594
0,10,0.0,0.0,0.0,26.0,18.975553035736084
0,10,0.0,0.0,0.0,26.0,19.027584552764893
0,11,0.0,0.0,0.10069550627526944,26.0,19.055108070373535
0,11,0.0,0.0,0.25592457345831643,26.0,19.16217565536499
0,11,0.0,0.0,-0.21509781907409992,26.0,19.190195322036743
0,11,0.0,0.0,-1.8558712620639803,26.0,19.2697491645813
0,11,0.0,0.0,-2.511749063839364,26.0,19.2962646484375
0,11,0.0,0.0,-3.416872072618204,26.0,19.32478380203247
0,11,0.0,0.0,-4.4068254395710404,26.0,19.351801872253418
0,11,0.0,0.0,-6.037439086658277,26.0,19.406837701797485
0,11,0.0,0.0,-7.365711499816214,26.0,19.484896659851074
0,11,0.0,0.0,-8.201116542139827,26.0,19.51141119003296
0,11,0.0,0.0,-8.652638887088228,26.0,19.56594228744507
0,11,0.0,0.0,-8.773571446856593,26.0,19.619478940963745
0,11,0.0,0.0,0.0,26.0,19.67251443862915
0,11,0.0,0.0,0.0,26.0,19.698534727096558
0,11,0.0,0.0,0.0,26.0,19.732055187225342
0,11,0.0,0.0,0.0,26.0,19.784088373184204
0,11,0.0,0.0,0.0,26.0,19.810107469558716
0,11,0.0,0.0,0.0,26.0,19.862141609191895
0,11,0.0,0.0,0.0,26.0,19.913172483444214
0,11,0.0,0.0,0.0,26.0,19.939692974090576
0,11,0.0,0.0,0.0,26.0,19.99422860145569
0,11,0.0,0.0,0.0,26.0,20.049266815185547
0,11,0.0,0.0,0.0,26.0,20.07528281211853
0,11,0.0,0.0,0.0,26.0,20.18235421180725
0,12,-0.447394927648168,0.10713446413402929,0.0,26.0,20.235388040542603
0,12,-1.6528327644519192,0.15615995527403256,0.0,28.0,20.288423538208008
0,12,-1.809154409812784,0.1396291245055685,0.0,30.0,20.365474939346313
0,12,-0.7254438331463873,0.1953310725953881,0.0,31.0,20.392993688583374
0,12,-0.03675194214394906,0.24431843650141352,0.0,31.0,20.47905206680298
0,12,0.7198092499196879,0.2527658148860867,0.0,30.0,20.5571026802063
0,12,0.0,0.0,0.0,30.0,20.637158155441284
0,12,0.0,0.0,0.0,30.0,20.663175106048584
0,12,0.0,0.0,0.0,30.0,20.71871066093445
0,12,0.0,0.0,0.0,30.0,20.745225191116333
0,12,0.0,0.0,0.0,30.0,20.770482540130615
