mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.03902721405029297
0,11,0.0,0.0,0.0,300.0,0.06604504585266113
0,11,0.0,0.0,0.0,300.0,0.11707854270935059
0,11,0.0,0.0,0.0,300.0,0.16811347007751465
0,11,0.0,0.0,0.0,300.0,0.2476644515991211
0,11,0.0,0.0,0.0,300.0,0.30570292472839355
0,11,0.0,0.0,0.0,300.0,0.3372683525085449
0,11,0.0,0.0,0.0,300.0,0.4498426914215088
0,11,0.0,0.0,0.0,300.0,0.4778618812561035
0,11,0.0,0.0,0.0,300.0,0.5584144592285156
0,11,0.0,0.0,0.0,300.0,0.6099491119384766
0,11,0.0,0.0,0.0,300.0,0.6349670886993408
0,11,0.0,0.0,0.0,300.0,0.6875009536743164
0,11,0.0,0.0,0.0,300.0,0.739534854888916
0,11,0.0,0.0,0.0,300.0,0.7735581398010254
0,11,0.0,0.0,0.0,300.0,0.8315973281860352
0,11,0.0,0.0,0.0,300.0,0.8851332664489746
0,11,0.0,0.0,0.0,300.0,0.9391710758209229
0,11,0.0,0.0,0.0,300.0,0.9947042465209961
0,11,0.0,0.0,0.0,300.0,1.0497446060180664
0,11,0.0,0.0,0.0,300.0,1.1002769470214844
0,11,0.0,0.0,0.0,300.0,1.1533126831054688
0,11,0.0,0.0,0.0,300.0,1.2303624153137207
0,11,0.0,0.0,0.0,300.0,1.2548799514770508
0,11,0.0,0.0,0.0,300.0,1.3184216022491455
0,11,0.0,0.0,0.0,300.0,1.3719594478607178
0,11,0.0,0.0,0.0,300.0,1.3989763259887695
0,11,0.0,0.0,0.0,300.0,1.423999309539795
0,11,0.0,0.0,0.0,300.0,1.4535126686096191
0,11,0.0,0.0,0.0,300.0,1.5275611877441406
0,11,0.0,0.0,0.0,300.0,1.6041104793548584
0,11,0.0,0.0,0.0,300.0,1.707681655883789
0,11,0.0,0.0,0.0,300.0,1.7351977825164795
0,11,0.0,0.0,0.0,300.0,1.8152496814727783
0,11,0.0,0.0,0.0,300.0,1.8817946910858154
0,11,0.0,0.0,0.0,300.0,1.9378342628479004
0,12,0.1813807911475188,-0.028504910168087493,0.0,300.0,1.9908666610717773
0,12,0.3386918538350757,-0.06921901771062691,0.0,300.0,2.0689194202423096
0,12,0.7882424765811784,-0.2578616677676955,0.0,299.0,2.1209557056427
0,12,1.4559518194303926,-0.5233897236143861,0.0,298.00167784762556,2.2765588760375977
0,12,2.54961241651053,-1.0136056666188389,0.0,295.006779583114,2.4281582832336426
0,12,2.8694538219214643,-1.1027007157565407,0.0,292.0154105522515,2.5292251110076904
0,12,2.9656083522971786,-1.0865808182827368,0.0,289.0276803352925,2.635294198989868
