mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-5.302658026744598,-0.14233991742232793,0.0,305.8659837248987,5.027627468109131
0,1,-5.341587903140453,-0.1788188051014701,0.0,302.1737910540886,5.13720178604126
0,1,-5.335745944132826,-0.19704898799787077,0.0,298.5196810932237,5.210750341415405
0,1,-5.412653574426894,-0.2178254012235551,0.0,294.9050694715165,5.335334539413452
0,1,-5.438914968646185,-0.21457344628945335,0.0,291.3314263858261,5.463699102401733
0,1,-5.393001206661922,-0.17497876410832713,0.0,287.80027797067885,5.512733459472656
0,1,-5.357676786176031,-0.12119975509621415,0.0,284.3132075722125,5.618708372116089
0,1,-5.337915419806385,-0.10046230804505675,0.0,280.87185690275203,5.668744087219238
0,1,-5.296960525845981,-0.09122946740434026,0.0,277.4779270500629,5.742291450500488
0,1,-5.254564329789493,-0.10879960872448566,0.0,274.1331793125378,5.839356899261475
0,1,-5.24925863116377,-0.11774839686370857,0.0,270.8394358286843,5.917409420013428
0,1,-5.2482196867218125,-0.13291263717801652,0.0,267.5985799663369,6.07050895690918
0,1,-5.245338746446845,-0.15472978509840848,0.0,264.41255643406953,6.149564027786255
0,1,-5.244049608944653,-0.17144272722299952,0.0,261.283371074395,6.1770806312561035
0,1,-5.213184315353311,-0.2194850227357989,0.0,258.21309029559285,6.255136013031006
0,1,-5.208048123105834,-0.22237417893390324,0.0,255.2038400965001,6.357701778411865
0,1,-5.224874817486892,-0.21526997960919766,0.0,252.25780463644728,6.459268569946289
0,1,-5.235382169125065,-0.22927888074708075,0.0,249.3772243008571,6.565337896347046
0,1,-5.289476408766559,-0.3023580243769,0.0,246.56439321199645,6.616873264312744
0,1,-5.353264631835859,-0.39397142331593216,0.0,243.82165613415063,6.692423582077026
0,1,-5.438509300115716,-0.519232021791172,0.0,242.00206610688264,6.748961925506592
0,1,-5.546509010788377,-0.6046974644977594,0.0,239.77072381756702,6.8275415897369385
0,1,-5.6646148512814705,-0.6790068633182343,0.0,237.67414667986083,6.9781410694122314
0,1,-6.153727204582687,-1.2598956707035125,0.0,235.71593073019056,7.148251533508301
0,1,-6.2118862294865425,-1.3440302769378416,0.0,233.8995510897787,7.277338266372681
0,1,-6.143451030375467,-1.303071872633363,0.0,232.22833591101667,7.351386308670044
0,1,-6.061211548825233,-1.2563276869516975,0.0,230.70543990118657,7.448952913284302
0,1,-6.090460724295589,-1.214468091147635,0.0,229.3338178289456,7.550018548965454
0,1,-6.086238488511521,-1.185200004334334,0.0,228.11619846034608,7.57903790473938
0,1,-6.075920669750932,-1.159240010254806,0.0,227.05505940189926,7.629603147506714
0,1,-6.139607123341215,-1.0937723572110332,0.0,226.15260334561705,7.728166818618774
0,1,-6.151373838527835,-1.0740254439407888,0.0,225.41073621280776,7.829236745834351
0,1,-6.125996472713094,-1.038435709892134,0.0,224.83104767802868,7.905932664871216
0,1,-6.125029518476206,-1.0342111270586567,0.0,224.4147945212169,7.954965591430664
0,1,-6.098790437845638,-1.040989078107325,0.0,224.1628872048181,8.027016878128052
0,1,-6.068969555227026,-1.0644377459662868,0.0,224.07588000496617,8.101563215255737
0,1,-6.083363336535119,-1.0936261221532053,0.0,224.1539649437413,8.152596712112427
0,1,-6.100776295942209,-1.130126791525082,0.0,224.39696967650877,8.204634428024292
0,1,-6.127992343586122,-1.1663065737604021,0.0,224.8043593883357,8.276679039001465
0,1,-5.746459904309293,-0.9903798079579432,0.0,225.37524265100637,8.3802490234375
0,1,0.0,0.0,0.0,225.37524265100637,8.432784080505371
0,1,0.0,0.0,0.0,225.37524265100637,8.530348539352417
0,1,0.0,0.0,0.0,225.37524265100637,8.554365873336792
0,1,0.0,0.0,0.0,225.37524265100637,8.677445411682129
0,1,0.0,0.0,0.0,225.37524265100637,8.781016111373901
0,2,-0.27032541133610694,1.1404588644103426,0.0,224.37691503361035,8.881584167480469
0,2,-0.2513339118557417,1.5663177765571397,0.0,222.3803048833237,8.906097650527954
0,2,0.15737292559342686,3.9678518201929163,0.0,218.38727069131113,8.983651399612427
0,2,0.25744052431039527,5.763207456585023,0.0,212.3982109152523,9.032180786132812
0,2,-0.6181930936361086,9.85736244518656,0.0,202.35612172603032,9.128746747970581
0,2,-1.7774066194045812,13.024375059530948,0.0,189.2643653728826,9.27934455871582
0,2,-2.1128995429610384,13.63408553702387,0.0,175.18276170902203,9.405874490737915
0,2,-3.495432816401325,16.100259056977816,0.0,159.07859692617356,9.604006052017212
0,2,-3.7878157141012783,16.494581266257555,0.0,143.0034964607509,9.88669466972351
0,2,-3.8864682480504675,16.493609136291084,0.0,127.03542812932147,9.983257532119751
0,2,-3.986440503310692,16.473502128647695,0.0,111.22050170719426,10.155388355255127
0,2,-4.149156178517092,16.455243693551704,0.0,95.63472172804185,10.354021072387695
0,2,-4.153802321113119,16.453186404296222,0.0,80.4114419718985,10.530639171600342
0,2,-3.941229343451489,16.405396019200595,0.0,65.80273550544841,10.748823165893555
0,2,-3.9180638141473536,16.364037374756492,0.0,52.32590180780452,10.874906778335571
0,2,-4.204127521502368,16.51198436094248,0.0,40.36087214122113,11.055025339126587
0,2,-4.605617325462302,16.87078636776702,0.0,34.539832078341085,11.207126379013062
0,2,0.0,0.0,0.0,34.539832078341085,11.308196306228638
0,2,0.0,0.0,0.0,34.539832078341085,11.357227325439453
0,2,0.0,0.0,0.0,34.539832078341085,11.430776119232178
0,2,0.0,0.0,0.0,34.539832078341085,11.480809450149536
0,2,0.0,0.0,0.0,34.539832078341085,11.50532579421997
0,2,0.0,0.0,0.0,34.539832078341085,11.559360980987549
0,2,0.0,0.0,0.0,34.539832078341085,11.660928964614868
0,2,0.0,0.0,0.0,34.539832078341085,11.685520887374878
0,2,0.0,0.0,0.0,34.539832078341085,11.760070562362671
0,3,0.6967327838136426,-0.7176104531838245,0.0,34.0147027033899,11.818109035491943
0,3,2.2197068021473925,-1.9991824027503584,0.0,33.12099032335839,11.894161462783813
0,3,3.5569794884052524,-2.962900756057641,0.0,31.400636936215164,11.943691730499268
0,3,4.620484032280732,-3.525771951276495,0.0,30.479501308256342,12.023746013641357
0,3,5.507487943733989,-3.951090308076624,0.0,30.4138126514911,12.095793962478638
0,3,7.513552837209284,-4.694569397003213,0.0,32.55764119219941,12.220377206802368
0,3,0.0,0.0,0.0,32.55764119219941,12.36948037147522
0,3,0.0,0.0,0.0,32.55764119219941,12.444034337997437
0,3,0.0,0.0,0.0,32.55764119219941,12.496565103530884
0,3,0.0,0.0,0.0,32.55764119219941,12.569615364074707
0,3,0.0,0.0,0.0,32.55764119219941,12.69469928741455
0,3,0.0,0.0,0.0,32.55764119219941,12.770750999450684
0,4,-0.8797490014706218,-0.3100835715097875,0.0,32.7566787083184,12.846806764602661
0,4,-1.5224863702376084,-0.3520816049362164,0.0,33.24154027718932,12.92435359954834
0,4,0.0,0.0,0.0,33.24154027718932,12.974884748458862
0,5,0.0,0.0,0.6082681050061082,33.24154027718932,13.028419971466064
0,5,0.0,0.0,1.0144745851013683,33.24154027718932,13.075452089309692
0,5,0.0,0.0,1.0778879657917766,33.24154027718932,13.126485109329224
0,5,0.0,0.0,1.281270694122993,33.24154027718932,13.250566482543945
0,5,0.0,0.0,2.0923430120069706,33.24154027718932,13.297599792480469
0,5,0.0,0.0,3.736730678089015,33.24154027718932,13.34563159942627
0,5,0.0,0.0,4.8389957670011565,33.24154027718932,13.446699857711792
0,5,0.0,0.0,5.222091447225841,33.24154027718932,13.49423098564148
0,5,0.0,0.0,5.837170662845276,33.24154027718932,13.567277431488037
0,5,0.0,0.0,6.4985069462470095,33.24154027718932,13.617990016937256
0,5,0.0,0.0,6.320340621101752,33.24154027718932,13.725063800811768
0,5,0.0,0.0,3.665923177816946,33.24154027718932,13.803114414215088
0,5,0.0,0.0,1.1126429257583577,33.24154027718932,13.85765266418457
0,5,0.0,0.0,-2.3819506413828613,33.24154027718932,13.93270206451416
0,5,0.0,0.0,-4.3446799028951055,33.24154027718932,14.056785106658936
0,5,0.0,0.0,-6.251615214060292,33.24154027718932,14.138335704803467
0,5,0.0,0.0,-6.6878290675855485,33.24154027718932,14.163356065750122
0,5,0.0,0.0,-6.543199543669399,33.24154027718932,14.236902475357056
0,5,0.0,0.0,-5.99656350442097,33.24154027718932,14.315954685211182
0,5,0.0,0.0,-6.023889283329922,33.24154027718932,14.391506671905518
0,5,0.0,0.0,-5.890679724076084,33.24154027718932,14.441037654876709
0,5,0.0,0.0,-5.710261984925995,33.24154027718932,14.518590688705444
0,5,0.0,0.0,-5.787532191578447,33.24154027718932,14.590137243270874
0,5,0.0,0.0,-5.951461261655216,33.24154027718932,14.664687871932983
0,5,0.0,0.0,-5.997595102037329,33.24154027718932,14.717223405838013
0,5,0.0,0.0,-6.047201922108244,33.24154027718932,14.765752792358398
0,5,0.0,0.0,-6.110085708519481,33.24154027718932,14.814287662506104
0,5,0.0,0.0,-6.1001300288785805,33.24154027718932,14.88983702659607
0,5,0.0,0.0,-6.149984223060544,33.24154027718932,14.941872596740723
0,5,0.0,0.0,-6.140686348973669,33.24154027718932,14.991902828216553
0,5,0.0,0.0,-6.030976827247602,33.24154027718932,15.07495903968811
0,5,0.0,0.0,-6.044791258136731,33.24154027718932,15.098976850509644
0,5,0.0,0.0,-6.074343353311333,33.24154027718932,15.150510787963867
0,5,0.0,0.0,-6.061270188734899,33.24154027718932,15.226561307907104
0,5,0.0,0.0,-6.026297714337067,33.24154027718932,15.274092197418213
0,5,0.0,0.0,-6.019063502521561,33.24154027718932,15.321623086929321
0,5,0.0,0.0,-5.291116883596901,33.24154027718932,15.374159336090088
0,5,0.0,0.0,0.0,33.24154027718932,15.42622995376587
0,5,0.0,0.0,0.0,33.24154027718932,15.54771089553833
0,5,0.0,0.0,0.0,33.24154027718932,15.596742630004883
0,5,0.0,0.0,0.0,33.24154027718932,15.646775960922241
0,6,-0.13869821966758492,-0.037914111294935715,0.0,33.24154027718932,15.717825174331665
0,6,-1.1567898700332593,-0.09110234205833957,0.0,33.52610922848042,15.818391561508179
0,6,-2.230855808078466,0.3172459765793355,0.0,34.17601498127012,15.869925498962402
0,6,-3.2659416597573667,1.4408477240832975,0.0,34.438350715445125,15.942972660064697
0,6,-3.449611163458938,1.7211527348436908,0.0,34.132096331752024,16.039036750793457
0,6,-3.842993425273642,2.0644721309497136,0.0,34.828149534535996,16.09157133102417
0,6,-4.039015316038611,2.2200253653474524,0.0,36.069377593742864,16.211154460906982
0,6,0.0,0.0,0.0,36.069377593742864,16.330230236053467
0,6,0.0,0.0,0.0,36.069377593742864,16.378763675689697
0,6,0.0,0.0,0.0,36.069377593742864,16.5002224445343
0,6,0.0,0.0,0.0,36.069377593742864,16.547754526138306
0,6,0.0,0.0,0.0,36.069377593742864,16.599289417266846
0,6,0.0,0.0,0.0,36.069377593742864,16.64832329750061
0,6,0.0,0.0,0.0,36.069377593742864,16.72087025642395
0,6,0.0,0.0,0.0,36.069377593742864,16.770042181015015
0,6,0.0,0.0,0.0,36.069377593742864,16.89362096786499
0,7,-0.7541122591983526,-0.12598237994193467,0.0,36.796738985948195,16.965181589126587
0,7,-3.181561465358328,-1.2559396011536441,0.0,39.698866482558415,17.08926224708557
0,7,-3.483730464717313,-1.6164984956323192,0.0,43.278170016764804,17.18182396888733
0,7,-1.9959565809983504,-1.3208097100132485,0.0,45.45327270945405,17.255541801452637
0,7,-1.788358164869404,-1.104534038615558,0.0,47.634021455258214,17.279556274414062
0,7,-2.2713084623896833,-0.7691437007669385,0.0,49.8196748283246,17.423651456832886
0,7,-1.9177841453304645,-0.7472547882538543,0.0,52.009614495783374,17.49770188331604
0,7,0.0,0.0,0.0,52.009614495783374,17.56825089454651
0,7,0.0,0.0,0.0,52.009614495783374,17.663296222686768
0,7,0.0,0.0,0.0,52.009614495783374,17.810892820358276
0,7,0.0,0.0,0.0,52.009614495783374,17.90845561027527
0,7,0.0,0.0,0.0,52.009614495783374,17.957991361618042
0,7,0.0,0.0,0.0,52.009614495783374,18.005522966384888
0,7,0.0,0.0,0.0,52.009614495783374,18.106088399887085
0,7,0.0,0.0,0.0,52.009614495783374,18.132106065750122
0,7,0.0,0.0,0.0,52.009614495783374,18.205655813217163
0,8,0.7880860948226861,-0.24181310629201438,0.0,51.22499389946279,18.278202295303345
0,8,2.42191086648778,-0.6740660537851095,0.0,50.32891812864648,18.375632286071777
0,8,4.532287645441505,-0.8984319863168402,0.0,47.38143096192854,18.474698543548584
0,8,7.258192329235161,-0.8874294381421426,0.0,43.60045871318328,18.57126259803772
0,8,8.444100469129037,-0.9271623601476391,0.0,40.24922359499622,18.697344064712524
0,8,8.799397497879042,-0.9993256506333803,0.0,38.07886552931954,18.81692862510681
0,8,9.024554090960923,-0.979402557610751,0.0,38.0,18.916991710662842
0,8,0.0,0.0,0.0,38.0,19.014554262161255
0,8,0.0,0.0,0.0,38.0,19.089608907699585
0,8,0.0,0.0,0.0,38.0,19.163155794143677
0,8,0.0,0.0,0.0,38.0,19.232701063156128
0,8,0.0,0.0,0.0,38.0,19.281235456466675
0,8,0.0,0.0,0.0,38.0,19.358283281326294
0,8,0.0,0.0,0.0,38.0,19.383299589157104
0,9,-0.757297755800539,-0.2242617380194343,0.0,38.01315561749642,19.45734977722168
0,10,0.0,0.0,-3.2808474548332662,38.01315561749642,19.65198040008545
0,10,0.0,0.0,-3.8764366502581833,38.01315561749642,19.77406096458435
0,10,0.0,0.0,-4.7043680576914895,38.01315561749642,19.821090698242188
0,10,0.0,0.0,-7.017525956094985,38.01315561749642,19.94317388534546
0,10,0.0,0.0,-7.299733629823133,38.01315561749642,19.99174475669861
0,10,0.0,0.0,-7.508726048026335,38.01315561749642,20.016758680343628
0,10,0.0,0.0,-6.395964382630254,38.01315561749642,20.123830795288086
0,10,0.0,0.0,-6.014707999609207,38.01315561749642,20.196382761001587
0,10,0.0,0.0,-6.622837735442662,38.01315561749642,20.220895528793335
0,10,0.0,0.0,-7.536807248894424,38.01315561749642,20.245911836624146
0,10,0.0,0.0,0.0,38.01315561749642,20.329468488693237
0,10,0.0,0.0,0.0,38.01315561749642,20.42302918434143
0,10,0.0,0.0,0.0,38.01315561749642,20.54661226272583
0,10,0.0,0.0,0.0,38.01315561749642,20.59564757347107
0,10,0.0,0.0,0.0,38.01315561749642,20.618659019470215
0,10,0.0,0.0,0.0,38.01315561749642,20.666191577911377
0,10,0.0,0.0,0.0,38.01315561749642,20.71572494506836
0,10,0.0,0.0,0.0,38.01315561749642,20.78776979446411
0,10,0.0,0.0,0.0,38.01315561749642,20.834802627563477
0,10,0.0,0.0,0.0,38.01315561749642,20.886838674545288
0,10,0.0,0.0,0.0,38.01315561749642,20.93386936187744
0,11,0.37681324238010744,0.4455499912009256,0.0,38.01315561749642,20.98140048980713
0,11,0.0,0.0,0.0,38.01315561749642,21.13249945640564
0,11,0.0,0.0,0.0,38.01315561749642,21.204551696777344
0,12,0.0,0.0,0.24829825367537875,38.01315561749642,21.251579523086548
0,12,0.0,0.0,0.5826065612242073,38.01315561749642,21.373159646987915
0,12,0.0,0.0,1.7215497556798027,38.01315561749642,21.44670867919922
0,12,0.0,0.0,2.125191919784056,38.01315561749642,21.53877067565918
0,12,0.0,0.0,2.770453280244399,38.01315561749642,21.60981559753418
0,12,0.0,0.0,3.213179316683798,38.01315561749642,21.685367107391357
0,12,0.0,0.0,4.020530665336717,38.01315561749642,21.779428720474243
0,12,0.0,0.0,3.853430089933719,38.01315561749642,21.833467721939087
0,12,0.0,0.0,3.5325863952245373,38.01315561749642,21.99257183074951
0,12,0.0,0.0,3.400292966461672,38.01315561749642,22.1091525554657
0,12,0.0,0.0,3.403896798402347,38.01315561749642,22.20621418952942
0,12,0.0,0.0,3.5267188058363965,38.01315561749642,22.32329297065735
0,12,0.0,0.0,3.6553582013280055,38.01315561749642,22.427360773086548
0,12,0.0,0.0,3.4214201600412557,38.01315561749642,22.475390911102295
0,12,0.0,0.0,3.2524421511744634,38.01315561749642,22.569955587387085
0,12,0.0,0.0,3.434346877693502,38.01315561749642,22.69153594970703
0,12,0.0,0.0,0.0,38.01315561749642,22.787598848342896
0,12,0.0,0.0,0.0,38.01315561749642,22.83913278579712
0,12,0.0,0.0,0.0,38.01315561749642,22.912181615829468
0,12,0.0,0.0,0.0,38.01315561749642,22.98272943496704
0,12,0.0,0.0,0.0,38.01315561749642,23.031762838363647
0,12,0.0,0.0,0.0,38.01315561749642,23.127824783325195
0,12,0.0,0.0,0.0,38.01315561749642,23.208377838134766
0,12,0.0,0.0,0.0,38.01315561749642,23.281927824020386
0,13,-0.3295552483482508,0.16345962754471194,0.0,38.01315561749642,23.351974487304688
0,13,-0.8468770108246052,0.8670899754053931,0.0,37.05401462729781,23.448037147521973
0,13,-1.0780250728087521,2.7843437067574057,0.0,34.132096331752024,23.56811809539795
0,13,-1.1430547539876164,3.756804377993183,0.0,30.265491900843113,23.61664915084839
0,13,-1.4516060696100637,5.088400877375977,0.0,25.495097567963924,23.768749952316284
0,13,-1.4925209955128707,5.616998075109218,0.0,19.924858845171276,23.891831636428833
0,13,-1.4009985958436768,5.446755433776256,0.0,15.652475842498529,24.035427570343018
0,13,-1.1475586574460919,4.62028168695032,0.0,12.041594578792296,24.18302845954895
0,13,0.0,0.0,0.0,12.041594578792296,24.305112600326538
0,13,0.0,0.0,0.0,12.041594578792296,24.380162000656128
0,13,0.0,0.0,0.0,12.041594578792296,24.428694486618042
0,13,0.0,0.0,0.0,12.041594578792296,24.475225687026978
0,13,0.0,0.0,0.0,12.041594578792296,24.52225637435913
0,13,0.0,0.0,0.0,12.041594578792296,24.608317852020264
0,13,0.0,0.0,0.0,12.041594578792296,24.662349462509155
0,14,-0.11847157090502343,-0.12635704262378356,0.0,12.041594578792296,24.73589825630188
0,14,-0.5375911881514679,-0.37945050833177685,0.0,12.727922061357855,24.85848093032837
0,14,-0.6091074180357641,-0.39847364432458393,0.0,13.45362404707371,24.972721576690674
0,14,-0.5033362772496778,-0.4496700805425786,0.0,14.212670403551895,25.14083456993103
0,14,-0.5768623528488769,-0.5558806298715065,0.0,15.620499351813308,25.264415740966797
0,14,0.0,0.0,0.0,15.620499351813308,25.339465856552124
0,14,0.0,0.0,0.0,15.620499351813308,25.386997938156128
0,14,0.0,0.0,0.0,15.620499351813308,25.460044145584106
0,14,0.0,0.0,0.0,15.620499351813308,25.511078596115112
0,14,0.0,0.0,0.0,15.620499351813308,25.560383796691895
0,14,0.0,0.0,0.0,15.620499351813308,25.612417459487915
0,14,0.0,0.0,0.0,15.620499351813308,25.685465812683105
0,14,0.0,0.0,0.0,15.620499351813308,25.734632968902588
0,15,-0.18195804142199387,-0.13846332278517384,0.0,15.620499351813308,25.782666444778442
0,15,-0.3956217379387392,-0.654216657143908,0.0,16.278820596099706,25.90424609184265
0,15,-0.5304957306049637,-0.28254431804812297,0.0,17.029386365926403,26.025827884674072
0,15,-0.8166887860559898,0.036326263228472544,0.0,17.804493814764857,26.14590573310852
0,15,-1.1171715946603618,0.3706817635288593,0.0,18.601075237738275,26.21595287322998
0,15,-1.2047362773738066,0.7573180959999923,0.0,18.867962264113206,26.31201481819153
0,15,-1.4913632461541737,1.3654124505360214,0.0,19.235384061671343,26.48063063621521
0,15,-1.7714165753852573,1.7083816890785042,0.0,20.248456731316587,26.653743982315063
0,15,-1.815616104787149,1.809645581456656,0.0,21.587033144922902,26.702776193618774
0,15,-1.9399213464678762,2.012283038553389,0.0,23.194827009486403,26.751807928085327
0,15,-1.775760475311961,2.2057635016775747,0.0,25.019992006393608,26.87338924407959
0,15,0.0,0.0,0.0,25.019992006393608,26.94793701171875
0,15,0.0,0.0,0.0,25.019992006393608,27.021486282348633
0,15,0.0,0.0,0.0,25.019992006393608,27.07152032852173
0,15,0.0,0.0,0.0,25.019992006393608,27.16458225250244
0,15,0.0,0.0,0.0,25.019992006393608,27.244134426116943
0,15,0.0,0.0,0.0,25.019992006393608,27.29116725921631
0,16,-0.21513146791851723,-0.3225417532844714,0.0,25.019992006393608,27.337698221206665
0,16,-0.8512053932920706,-1.788223048864332,0.0,26.1725046566048,27.384727239608765
0,16,-0.45356621906021644,-2.428176082098389,0.0,26.476404589747453,27.484293460845947
0,16,0.2875635201907394,-2.5413855106615184,0.0,27.202941017470888,27.57935929298401
0,16,0.595976397093581,-2.6405029770693336,0.0,27.313000567495326,27.69843626022339
0,16,0.7694350321920297,-2.828101199984708,0.0,27.784887978899608,27.819016933441162
0,16,0.8443736749065166,-2.8429820203340275,0.0,28.600699292150182,27.914080381393433
0,16,0.5799723151712328,-2.859497902788063,0.0,29.732137494637012,28.012646198272705
0,16,-0.12244269679979347,-2.6635362197406733,0.0,31.827660925679098,28.104706048965454
0,16,0.0,0.0,0.0,31.827660925679098,28.17625880241394
0,16,0.0,0.0,0.0,31.827660925679098,28.23029112815857
0,16,0.0,0.0,0.0,31.827660925679098,28.277822494506836
0,16,0.0,0.0,0.0,31.827660925679098,28.372385501861572
0,16,0.0,0.0,0.0,31.827660925679098,28.395902156829834
0,16,0.0,0.0,0.0,31.827660925679098,28.469950199127197
0,16,0.0,0.0,0.0,31.827660925679098,28.54049849510193
0,16,0.0,0.0,0.0,31.827660925679098,28.565858364105225
0,16,0.0,0.0,0.0,31.827660925679098,28.614894151687622
0,16,0.0,0.0,0.0,31.827660925679098,28.687446355819702
0,16,0.0,0.0,0.0,31.827660925679098,28.758992433547974
0,16,0.0,0.0,0.0,31.827660925679098,28.783508777618408
0,16,0.0,0.0,0.0,31.827660925679098,28.88557457923889
0,16,0.0,0.0,0.0,31.827660925679098,28.934224367141724
0,16,0.0,0.0,0.0,31.827660925679098,29.02978515625
0,16,0.0,0.0,0.0,31.827660925679098,29.104336500167847
0,17,0.20119643092792328,0.8752591268496224,0.0,31.11269837220809,29.201900482177734
0,17,0.5140393873132647,0.9386014485676545,0.0,29.698484809834994,29.274447917938232
0,17,0.8024234946595109,0.7966254157782366,0.0,28.284271247461902,29.354502201080322
0,17,0.9941880825410778,0.7833333792838053,0.0,26.870057685088806,29.499600172042847
0,17,1.4630115985089298,1.0849222882527734,0.0,25.45584412271571,29.624682188034058
0,17,1.5721054447713423,1.267004482394564,0.0,23.345235059857504,29.721747636795044
0,17,1.5945138283154572,1.418461945044503,0.0,21.2602916254693,29.81781005859375
0,17,1.5938895931782489,1.3797170606922997,0.0,19.209372712298546,29.940392017364502
0,17,1.5772345219432278,1.3248534074374814,0.0,17.204650534085253,30.090489625930786
0,17,1.453821412842504,1.307589985355256,0.0,15.811388300841896,30.238337516784668
0,17,1.5719849747726082,1.3020221891146497,0.0,13.892443989449804,30.38643789291382
0,17,1.6232628141069585,1.3622191258661909,0.0,12.083045973594572,30.486003637313843
0,17,1.6938469917767822,1.3805124318904307,0.0,10.44030650891055,30.583565950393677
0,17,1.5603218313582234,1.269111661128067,0.0,9.055385138137417,30.669122457504272
0,17,1.388613067964925,1.3404782667319917,0.0,8.0,30.77169108390808
0,17,1.067567653988361,1.7220040728355013,0.0,6.082762530298219,30.889277458190918
