mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.04052543640136719
0,0,0.0,0.0,0.0,548.6574523325096,0.09306168556213379
0,0,0.0,0.0,0.0,548.6574523325096,0.14409399032592773
0,0,0.0,0.0,0.0,548.6574523325096,0.1711134910583496
0,0,0.0,0.0,0.0,548.6574523325096,0.22265076637268066
0,0,0.0,0.0,0.0,548.6574523325096,0.2946949005126953
0,0,0.0,0.0,0.0,548.6574523325096,0.34672999382019043
0,0,0.0,0.0,0.0,548.6574523325096,0.3947608470916748
0,0,0.0,0.0,0.0,548.6574523325096,0.446796178817749
0,0,0.0,0.0,0.0,548.6574523325096,0.4948291778564453
0,0,0.0,0.0,0.0,548.6574523325096,0.5713796615600586
0,0,0.0,0.0,0.0,548.6574523325096,0.5958960056304932
0,0,0.0,0.0,0.0,548.6574523325096,0.6479299068450928
0,0,0.0,0.0,0.0,548.6574523325096,0.7494971752166748
0,0,0.0,0.0,0.0,548.6574523325096,0.7975292205810547
0,0,0.0,0.0,0.0,548.6574523325096,0.8245480060577393
0,0,0.0,0.0,0.0,548.6574523325096,0.8580713272094727
0,0,0.0,0.0,0.0,548.6574523325096,0.9071009159088135
0,0,0.0,0.0,0.0,548.6574523325096,0.9561340808868408
0,0,0.0,0.0,0.0,548.6574523325096,0.9806520938873291
0,0,0.0,0.0,0.0,548.6574523325096,1.0291850566864014
0,0,0.0,0.0,0.0,548.6574523325096,1.054699182510376
0,0,0.0,0.0,0.0,548.6574523325096,1.1062343120574951
0,0,0.0,0.0,0.0,548.6574523325096,1.155766487121582
0,0,0.0,0.0,0.0,548.6574523325096,1.1802830696105957
0,0,0.0,0.0,0.0,548.6574523325096,1.2323172092437744
0,1,-0.2901766938255788,-0.291222913353894,0.0,548.6574523325096,1.2572400569915771
0,1,-0.6072081651744936,-0.7280312467513606,0.0,549.9245402780276,1.3392953872680664
0,1,-0.8128371495903806,-0.9734428225943206,0.0,551.1923439236072,1.4488673210144043
0,1,-0.595295006016969,-1.1481591669554423,0.0,552.4608583420187,1.523921012878418
0,1,0.018784804819138468,-1.380251518756714,0.0,552.7838637297583,1.5974678993225098
0,1,0.47470923659795555,-1.5223466992064156,0.0,553.4347296655677,1.6730170249938965
0,1,1.0512407628693465,-1.5986467641643018,0.0,553.1482622227064,1.7530717849731445
0,1,1.7835508705038878,-1.6696511853024245,0.0,551.9284373902109,1.8251185417175293
0,1,2.165169678430826,-1.685997846815125,0.0,550.7204372456138,1.9041719436645508
0,1,3.2095399799865585,-1.3199655761042428,0.0,548.2417350038211,2.037260055541992
0,1,3.6725577374852274,-1.1869322588543274,0.0,544.8320842241213,2.108304977416992
0,1,4.856809644440931,-0.9554994794954575,0.0,540.4960684408352,2.1828553676605225
0,1,5.572667038263393,-0.7730503876070208,0.0,535.2391988634614,2.283923387527466
0,1,5.820692947950167,-0.7695446532596368,0.0,530.0,2.356971502304077
0,1,5.997143505170558,-0.7876808953314538,0.0,524.7790011042744,2.455035924911499
0,1,6.347092081939126,-0.7663205709671156,0.0,519.5767508270554,2.532087564468384
0,1,6.636919102349221,-0.687787747492557,0.0,513.4685968976097,2.603635549545288
0,1,7.024459414880551,-0.4859641216432894,0.0,507.0,2.701200246810913
0,1,7.0813942094763025,-0.4562926394761432,0.0,500.545702209099,2.7767491340637207
0,1,7.139343293581525,-0.4226709726813628,0.0,494.10626387448275,2.87481427192688
0,1,7.264956279443093,-0.25318287049202626,0.0,487.6822736167473,2.9748830795288086
0,1,7.305842942131134,-0.21489297635044816,0.0,481.27435003332556,3.072445869445801
0,1,7.311498390958192,-0.3106622449670312,0.0,474.88314352059285,3.201031446456909
0,1,7.306395493860089,-0.32923940313383315,0.0,468.50933822070186,3.278582811355591
0,1,7.290098843391513,-0.3511711521113261,0.0,462.15365410218277,3.3526313304901123
0,1,7.333478732792579,-0.3651015347273168,0.0,455.81684918396775,3.45419979095459
0,1,7.400439184357145,-0.35974658750692623,0.0,449.4997219131509,3.5552661418914795
0,1,7.611777583135455,-0.3466794662991433,0.0,442.30532440837743,3.6528308391571045
0,1,7.71446693818252,-0.34660847891016394,0.0,435.1390582331124,3.7313826084136963
0,1,7.826852665328434,-0.389041443095578,0.0,428.00233644222084,3.8044350147247314
0,1,7.868173368628998,-0.4396947157060509,0.0,420.89666190170715,3.8769798278808594
0,1,7.857555679613335,-0.4704636411221373,0.0,413.82363393117123,3.9540324211120605
0,1,7.824240746349059,-0.5061346129479581,0.0,407.265269818088,4.048672199249268
0,1,7.744795716165942,-0.5916016488176812,0.0,400.7617746242773,4.120219945907593
0,1,7.706945985717842,-0.6662871114009121,0.0,394.31586323656825,4.194768905639648
0,1,7.692868825552494,-0.738268964872022,0.0,387.9304061297593,4.2688188552856445
0,1,7.698280212616114,-0.7938276519610062,0.0,381.6084380618437,4.366382360458374
0,1,7.704031818096103,-0.774541535096449,0.0,375.3531670307312,4.440434455871582
0,1,7.709712957349455,-0.766826831331782,0.0,369.16798344385177,4.490465879440308
0,1,7.720029060625755,-0.7796555216973358,0.0,363.0564694369183,4.610547065734863
0,1,7.74228721665334,-0.7677543287375541,0.0,357.0224082603219,4.688595771789551
0,1,7.763656113947275,-0.758951707372136,0.0,351.0697936308392,4.76164698600769
0,1,7.764712426840365,-0.8115392885628376,0.0,345.2028389222777,4.835196256637573
0,1,7.764784616622982,-0.8358411356945536,0.0,339.42598604113977,4.935760259628296
0,1,7.77217224210415,-0.8422821814907645,0.0,333.7439138021846,5.0083091259002686
0,1,7.763523067357326,-0.8733606667066208,0.0,328.16154558387854,5.085860013961792
0,1,7.7476363461444935,-0.903436947818923,0.0,322.6840560052511,5.161911725997925
0,1,7.711099778993337,-1.039546594587243,0.0,317.3168763239674,5.257474899291992
0,1,7.670252591214933,-1.2855268421415416,0.0,312.06569821112987,5.329023122787476
0,1,7.665171218676477,-1.4110316438333035,0.0,306.93647551244214,5.406073093414307
0,1,7.646576591207736,-1.4025986192290236,0.0,301.93542355940946,5.482123136520386
0,1,7.637357390216085,-1.2490933526454193,0.0,297.06901555025894,5.5551745891571045
0,1,7.6831006988488175,-1.070295139345157,0.0,292.3439754809392,5.631223201751709
0,1,7.741726633491512,-0.9268393608579433,0.0,287.76726707532254,5.7047717571258545
0,1,7.772456567728368,-0.6905253229087953,0.0,283.346078144731,5.775819778442383
0,1,7.835938080758548,-0.3652316065592826,0.0,278.30379084734005,5.82835578918457
0,1,8.12382561742999,0.13426562066394687,0.0,273.40263349134,5.926419973373413
0,1,8.220041139240143,0.36402972955592783,0.0,268.650330355278,5.997967004776001
0,1,7.890517317483574,0.49592508689299486,0.0,264.0549185302179,6.099532842636108
0,1,7.465810047759529,0.7254791448362138,0.0,259.33183375744676,6.17458438873291
0,1,7.035205068455115,1.266693668978185,0.0,254.7174905655283,6.282156944274902
