mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-2.926687784416118,3.086213622601926,0.0,246.75696545386515,5.836484432220459
0,1,-3.31396445159099,3.4387293857311025,0.0,242.53865671269807,5.910534143447876
0,1,-3.5189974428664192,3.658831564939151,0.0,236.9155967850154,5.9640679359436035
0,1,-3.8538990361846333,4.054754879060891,0.0,231.29418496797535,6.0421202182769775
0,1,-3.8610725027217603,4.130901779494312,0.0,225.67454442182884,6.116168737411499
0,1,-3.941498130078708,4.344238284343875,0.0,220.05681084665386,6.171206951141357
0,1,-4.029161398647699,4.46110781788235,0.0,214.44113411377026,6.275775194168091
0,1,-4.059383728359532,4.5184185140819615,0.0,208.21623375712088,6.377342462539673
0,1,-4.014371627137117,4.50841143331474,0.0,202.00247523235947,6.42937707901001
0,1,-3.9719604326565427,4.508126389921512,0.0,195.80091930325557,6.458898544311523
0,1,-3.9540805088537314,4.506996442137688,0.0,189.61276328348785,6.509432077407837
0,1,-4.028490285066429,4.493967218685215,0.0,184.0244548966251,6.610998868942261
0,1,-4.119231196223259,4.499961573076426,0.0,178.44046626256053,6.716567516326904
0,1,-4.155812174617457,4.515764004852657,0.0,172.28464818433474,6.742588043212891
0,1,-4.151370591696999,4.535255679250123,0.0,166.14752480852673,6.869670867919922
0,1,-4.136684950667055,4.57366260177093,0.0,160.0312469488381,6.974242448806763
0,1,-4.132460530909748,4.618601816816387,0.0,153.93829932800998,7.048791408538818
0,1,-4.096334441894783,4.607289665931439,0.0,147.87156589419075,7.151859521865845
0,1,-4.07975019543319,4.54912487950962,0.0,141.8344104933637,7.228908538818359
0,1,-4.027557715990386,4.596263278938408,0.0,135.83077707206124,7.303460121154785
0,1,-3.3511442275334895,4.280950637641855,0.0,131.2288078129189,7.40752911567688
0,1,-0.8587680242254736,3.2739834318356045,0.0,128.89142717807107,7.510095119476318
0,1,0.0,0.0,0.0,128.89142717807107,7.612664699554443
0,1,0.0,0.0,0.0,128.89142717807107,7.638180255889893
0,1,0.0,0.0,0.0,128.89142717807107,7.690715074539185
0,1,0.0,0.0,0.0,128.89142717807107,7.743752956390381
0,1,0.0,0.0,0.0,128.89142717807107,7.795284271240234
0,1,0.0,0.0,0.0,128.89142717807107,7.89635157585144
0,1,0.0,0.0,0.0,128.89142717807107,7.974405288696289
0,1,0.0,0.0,0.0,128.89142717807107,8.073971271514893
0,1,0.0,0.0,0.0,128.89142717807107,8.098986387252808
0,1,0.0,0.0,0.0,128.89142717807107,8.150019884109497
0,2,-0.14612551679648517,-0.15457190873828414,0.0,128.89142717807107,8.174536943435669
0,2,-0.306732383825673,-0.3082919326664214,0.0,128.89142717807107,8.20205569267273
0,2,-0.5056148392122379,-0.5646475418354426,0.0,128.50291825480073,8.307624578475952
0,2,-0.517333503094276,-0.6906387376902461,0.0,128.1288414058287,8.408692598342896
0,2,-0.6981913483435737,-0.7821439649264027,0.0,127.76932339180638,8.486743927001953
0,2,-1.6851528499082682,-0.5249034011747482,0.0,126.57013865837392,8.614829301834106
0,2,-2.786399307711487,-0.35875970752649744,0.0,124.02015965156633,8.717396974563599
0,2,-3.0299418998377528,-0.35487834711583205,0.0,121.49074038789952,8.793448686599731
0,2,-3.1520717395281626,-0.4058462557559887,0.0,118.98319209031165,8.894514560699463
0,2,-3.2335344538231428,-0.4177487372598776,0.0,116.49892703368559,8.995336294174194
0,2,-3.2305959938314746,-0.3489863839482558,0.0,114.03946685248927,9.093401432037354
0,2,-3.1319890476787418,-0.3100525491244851,0.0,111.60645142642964,9.170452356338501
0,2,-3.0243952118001496,-0.29494655049391244,0.0,109.20164833920778,9.245001316070557
0,2,-3.0465141848550275,-0.4731840460195873,0.0,106.82696288858914,9.369084119796753
0,2,-3.0596870305698025,-0.6275888377527288,0.0,105.11898020814318,9.446138143539429
0,2,-3.0875240790581953,-0.8638362346016075,0.0,103.47946656221224,9.57071828842163
0,2,-2.9469070341840857,-0.8207877933018874,0.0,101.91172650877817,9.675289630889893
0,2,-2.2178712421883033,-0.6091383131107929,0.0,101.13851887386922,9.727322340011597
0,2,-1.9633948346551793,-0.5727630958635979,0.0,100.40916292848975,9.803375959396362
0,2,-1.9642365031017945,-0.540613950206582,0.0,99.72462083156798,9.909446477890015
0,2,-1.9216648582740439,-0.4150622957075407,0.0,98.35141076771599,9.986997604370117
0,2,-1.5406163121554182,-0.14077247298594614,0.0,97.0,10.039532899856567
0,2,-1.2791867692220587,-0.014164789098203595,0.0,96.33275663033837,10.139096975326538
0,2,-0.6668223912721293,-0.225856503682652,0.0,95.67131231461184,10.21364712715149
0,2,-0.05950672963321013,-0.6007742713592708,0.0,96.42613753542138,10.266686201095581
0,2,-0.02032725654721774,-0.6088473558397863,0.0,97.18538984847466,10.344233989715576
0,2,-0.1304007362499585,-0.5936855891409125,0.0,97.94896630388705,10.417783260345459
0,2,-0.10403219753064716,-0.6476543532837684,0.0,98.71676655968832,10.549371242523193
0,2,0.015026159247189239,-0.5386905409349322,0.0,99.48869282486326,10.650938510894775
0,2,-0.668447592991109,-0.3114733665542544,0.0,98.85848471426213,10.70347285270691
0,2,-1.4784556941124136,-0.10032374904048033,0.0,98.2344135219425,10.808544397354126
0,2,-2.509823350174484,-0.04106679292081039,0.0,96.40020746865642,10.935125589370728
0,2,-3.134111628830382,-0.12903827643090882,0.0,94.62557793746889,11.011677265167236
0,2,-3.204259731067823,-0.0923959806151356,0.0,92.91393867445294,11.08672547340393
0,2,-3.147893344058999,-0.07372121938632853,0.0,91.26883367283708,11.136261224746704
0,2,-3.0857552220114868,-0.07213033589400142,0.0,89.69392398596462,11.238326072692871
0,2,-2.9546624498120506,-0.1556318351705492,0.0,88.19297024139736,11.29036283493042
0,2,-2.8919054748266784,-0.18578787004230787,0.0,86.76981041814025,11.392428398132324
0,2,-2.885632821871414,-0.194476536486946,0.0,85.42833253669417,11.466980934143066
0,2,-2.8852041014135557,-0.19539661585054285,0.0,84.17244204607586,11.542302370071411
0,2,-2.847856427765815,-0.18505934834016868,0.0,83.00602387778854,11.642869234085083
0,2,-2.8368234190270436,-0.1900783632808272,0.0,81.93289937503738,11.771475315093994
0,2,-2.820934412925078,-0.22009973753870282,0.0,80.95677859203639,11.871041774749756
0,2,-2.727803580679224,-0.3408668598228419,0.0,80.0812087820857,12.000627756118774
0,2,-2.691322289196122,-0.3454519064761934,0.0,79.30952023559341,12.02714490890503
0,2,-2.638677810585834,-0.3615424901087477,0.0,78.64477096412705,12.077678203582764
0,2,-2.6607345319673144,-0.49271363294734516,0.0,78.08969202141856,12.155230522155762
0,2,-2.626404267452098,-0.6035274042394709,0.0,78.63841300535,12.207766771316528
0,2,0.0,0.0,0.0,78.63841300535,12.25779938697815
0,2,0.0,0.0,0.0,78.63841300535,12.310832738876343
0,2,0.0,0.0,0.0,78.63841300535,12.337350368499756
0,2,0.0,0.0,0.0,78.63841300535,12.39338755607605
0,2,0.0,0.0,0.0,78.63841300535,12.443922758102417
0,3,0.0,0.0,0.0,78.63841300535,12.493953227996826
0,3,-0.27482415910348446,-0.30960348504054386,0.0,78.63841300535,12.543486833572388
0,3,-0.34467415515624966,-0.5029046974811004,0.0,79.63039620647382,12.625542402267456
0,3,-0.05758563462622068,-0.4117015379219698,0.0,79.63039620647382,12.676075458526611
0,3,0.17774505408226732,-0.45354269644804046,0.0,79.63039620647382,12.727109909057617
0,3,0.41468471844663113,-0.46262666791263013,0.0,79.63039620647382,12.85619592666626
0,3,0.4502865521457723,-0.4372019601278167,0.0,79.63039620647382,12.931745290756226
0,3,0.485500775663442,-0.4166959286557702,0.0,79.63039620647382,13.009297132492065
0,3,0.5283598333620299,-0.39857194750558866,0.0,79.76214641043707,13.090852499008179
0,3,0.5338020373322235,-0.3640590188405448,0.0,79.90619500389191,13.167902708053589
0,3,0.5523938937097712,-0.37483576467166585,0.0,80.06247560499239,13.245455980300903
0,3,0.5713893044711559,-0.4235889585964645,0.0,80.23091673413684,13.351024627685547
0,3,0.3799274483196588,-0.5549931848101346,0.0,81.21576201698781,13.425573587417603
0,3,-0.10110978172709018,-0.5357784919347679,0.0,82.20097323024831,13.475606918334961
0,3,-1.1137322012348276,-0.1328048449802603,0.0,82.03657720797473,13.602692365646362
0,3,-1.5548774031675399,0.2493830963151052,0.0,81.74350127074322,13.653725147247314
0,3,0.0,0.0,0.0,81.74350127074322,13.755293130874634
0,3,0.0,0.0,0.0,81.74350127074322,13.832342863082886
0,3,0.0,0.0,0.0,81.74350127074322,13.881375789642334
0,3,0.0,0.0,0.0,81.74350127074322,13.906895399093628
0,4,-0.21496415792963725,0.043335970660860486,0.0,81.74350127074322,14.010962963104248
0,4,-0.358403051261003,0.21595120440143697,0.0,81.74350127074322,14.188081502914429
0,4,-0.6678757254875962,0.4012658713932921,0.0,81.61494961096282,14.242114305496216
0,4,-0.9326531167115015,0.6012320239278796,0.0,80.50465825031493,14.29165005683899
0,4,-1.1883179177576886,0.8682643722416398,0.0,79.40403012442127,14.39121413230896
0,4,-1.6929905571314698,0.8755497491563399,0.0,78.23042886243178,14.471269130706787
0,4,-1.8504738737888242,0.7901941029955608,0.0,77.10382610480494,14.545318365097046
0,4,-1.8437515165398175,0.8103433505744824,0.0,76.02631123499285,14.621869325637817
0,4,-1.8178543419556952,0.8357943127456846,0.0,75.0,14.649387121200562
0,4,-1.7971330433719124,0.8550796880552713,0.0,74.02702209328699,14.70142149925232
0,4,-1.684193120368525,0.8547301041661245,0.0,73.10950690573696,14.725937366485596
0,4,-1.506205867887526,0.7735633731476933,0.0,72.24956747275377,14.827505350112915
0,4,-1.0696393413408325,0.8425990259583849,0.0,71.34423592694787,14.880041122436523
0,4,-0.5448836757759913,1.0093050725606343,0.0,70.45565981523414,14.930072784423828
0,4,0.053028634673101704,0.943915690730752,0.0,69.46221994724903,15.00362229347229
0,4,-0.06630866993748508,0.6602799222840356,0.0,68.46897107449476,15.078173637390137
0,4,0.0,0.0,0.0,68.46897107449476,15.130707025527954
0,4,0.0,0.0,0.0,68.46897107449476,15.181740999221802
0,4,0.0,0.0,0.0,68.46897107449476,15.207760334014893
0,4,0.0,0.0,0.0,68.46897107449476,15.258789777755737
0,4,0.0,0.0,0.0,68.46897107449476,15.409891605377197
0,4,0.0,0.0,0.0,68.46897107449476,15.462926387786865
0,4,0.0,0.0,0.0,68.46897107449476,15.487943172454834
0,4,0.0,0.0,0.0,68.46897107449476,15.536476135253906
0,4,0.0,0.0,0.0,68.46897107449476,15.610524892807007
0,4,0.0,0.0,0.0,68.46897107449476,15.63604474067688
0,4,0.0,0.0,0.0,68.46897107449476,15.689034938812256
0,4,0.0,0.0,0.0,68.46897107449476,15.73956561088562
0,4,0.0,0.0,0.0,68.46897107449476,15.792100667953491
0,4,0.0,0.0,0.0,68.46897107449476,15.842132806777954
0,4,0.0,0.0,0.0,68.46897107449476,15.920688152313232
0,4,0.0,0.0,0.0,68.46897107449476,15.975721597671509
0,4,0.0,0.0,0.0,68.46897107449476,16.00124192237854
0,4,0.0,0.0,0.0,68.46897107449476,16.052273750305176
0,4,0.0,0.0,0.0,68.46897107449476,16.10681176185608
0,4,0.0,0.0,0.0,68.46897107449476,16.155843496322632
0,4,0.0,0.0,0.0,68.46897107449476,16.181858777999878
0,4,0.0,0.0,0.0,68.46897107449476,16.231390953063965
0,4,0.0,0.0,0.0,68.46897107449476,16.28192663192749
0,4,0.0,0.0,0.0,68.46897107449476,16.335461854934692
0,4,0.0,0.0,0.0,68.46897107449476,16.3869948387146
0,4,0.0,0.0,0.0,68.46897107449476,16.414514780044556
0,4,0.0,0.0,0.0,68.46897107449476,16.441030740737915
0,4,0.0,0.0,0.0,68.46897107449476,16.49206566810608
0,4,0.0,0.0,0.0,68.46897107449476,16.54360008239746
0,4,0.0,0.0,0.0,68.46897107449476,16.59713578224182
0,4,0.0,0.0,0.0,68.46897107449476,16.622654914855957
0,4,0.0,0.0,0.0,68.46897107449476,16.64967131614685
0,4,0.0,0.0,0.0,68.46897107449476,16.724720239639282
0,4,0.0,0.0,0.0,68.46897107449476,16.77875852584839
0,4,0.0,0.0,0.0,68.46897107449476,16.82979106903076
0,4,0.0,0.0,0.0,68.46897107449476,16.880822896957397
0,4,0.0,0.0,0.0,68.46897107449476,16.905839681625366
0,4,0.0,0.0,0.0,68.46897107449476,16.957873821258545
0,4,0.0,0.0,0.0,68.46897107449476,17.0084171295166
0,4,0.0,0.0,0.0,68.46897107449476,17.058443546295166
0,4,0.0,0.0,0.0,68.46897107449476,17.190528869628906
0,4,0.0,0.0,0.0,68.46897107449476,17.217546463012695
0,4,0.0,0.0,0.0,68.46897107449476,17.318115949630737
0,4,0.0,0.0,0.0,68.46897107449476,17.3921639919281
0,4,0.0,0.0,0.0,68.46897107449476,17.46921467781067
0,4,0.0,0.0,0.0,68.46897107449476,17.523250818252563
0,4,0.0,0.0,0.0,68.46897107449476,17.599300146102905
0,4,0.0,0.0,0.0,68.46897107449476,17.62531805038452
0,4,0.0,0.0,0.0,68.46897107449476,17.677352905273438
0,4,0.0,0.0,0.0,68.46897107449476,17.729386568069458
0,4,0.0,0.0,0.0,68.46897107449476,17.780921697616577
0,4,0.0,0.0,0.0,68.46897107449476,17.861974000930786
0,4,0.0,0.0,0.0,68.46897107449476,17.912007331848145
0,4,0.0,0.0,0.0,68.46897107449476,17.961040258407593
0,4,0.0,0.0,0.0,68.46897107449476,17.98705744743347
0,4,0.0,0.0,0.0,68.46897107449476,18.065109252929688
0,4,0.0,0.0,0.0,68.46897107449476,18.090125560760498
0,4,0.0,0.0,0.0,68.46897107449476,18.14116096496582
0,4,0.0,0.0,0.0,68.46897107449476,18.192196369171143
0,4,0.0,0.0,0.0,68.46897107449476,18.24622941017151
0,4,0.0,0.0,0.0,68.46897107449476,18.298765659332275
0,5,0.5944386545915336,0.4033803218092157,0.0,68.3593446428504,18.39983296394348
0,5,0.5931382739962675,0.3622558008404262,0.0,68.26419266350405,18.42685055732727
0,5,0.3592773113173907,0.4252218980920798,0.0,68.26419266350405,18.505401134490967
0,5,0.2727121956102659,1.3038748052655622,0.0,67.26812023536856,18.630986213684082
0,5,0.42212947009165813,1.6378475007990791,0.0,65.27633568147036,18.734057426452637
0,5,0.49879719178605453,1.7888341445489895,0.0,63.28506932918696,18.831618309020996
0,5,0.5818726411574034,1.8853567885778952,0.0,61.204574992397426,18.90717077255249
0,5,0.5225835945007975,2.038795363011356,0.0,59.135437767890075,19.01073908805847
0,5,0.41914475071755614,2.0561882721113194,0.0,57.14017850864661,19.085788011550903
0,5,0.45097310010613695,2.021070281525595,0.0,55.14526271584895,19.163339376449585
0,5,0.5110145724459775,1.9163884882011444,0.0,53.08483775994799,19.290923833847046
0,5,0.5050949350005772,1.8994760302249394,0.0,51.03920062069938,19.390989542007446
0,5,0.44288008754889596,1.9484532472918423,0.0,49.040799340956916,19.492058515548706
0,5,0.15117407840717229,2.043269487384228,0.0,47.042533945356304,19.568108797073364
0,5,-0.026255606108736756,2.0371738818689336,0.0,45.044422518220834,19.672680854797363
0,5,-0.016617174129093526,2.3874938327401067,0.0,43.04648650006177,19.776247024536133
0,5,-0.07416392463317333,2.79636856903846,0.0,40.049968789001575,19.850797414779663
0,5,-0.5580724295607825,3.2248398957238362,0.0,37.12142238654117,19.955366849899292
0,5,-0.9720615198661288,3.3051996347139454,0.0,34.23448553724738,20.10697293281555
0,5,-1.1062631091205273,3.3801464098157736,0.0,31.400636936215164,20.208036184310913
0,5,-1.0301846221265218,3.3807354327108246,0.0,28.635642126552707,20.311604738235474
0,5,-0.991626263744781,3.409880983202854,0.0,25.96150997149434,20.38615107536316
0,5,-1.0654662531179264,3.4744259151190398,0.0,23.40939982143925,20.486720323562622
0,5,-1.126945551547853,3.4502687253502344,0.0,21.02379604162864,20.615137338638306
0,5,0.0,0.0,0.0,21.02379604162864,20.766737937927246
0,5,0.0,0.0,0.0,21.02379604162864,20.819772243499756
0,5,0.0,0.0,0.0,21.02379604162864,20.896322011947632
0,5,0.0,0.0,0.0,21.02379604162864,20.94635772705078
0,5,0.0,0.0,0.0,21.02379604162864,21.050423860549927
0,5,0.0,0.0,0.0,21.02379604162864,21.074941396713257
0,5,0.0,0.0,0.0,21.02379604162864,21.125974416732788
0,5,0.0,0.0,0.0,21.02379604162864,21.17700982093811
0,5,0.0,0.0,0.0,21.02379604162864,21.227041244506836
0,6,-0.13093089558335863,0.4492659673547916,0.0,21.02379604162864,21.304593801498413
0,6,-0.20158472260391613,0.44175838533881623,0.0,21.02379604162864,21.384646892547607
0,6,-0.07533029412341913,0.31185000501440524,0.0,21.02379604162864,21.459197282791138
0,6,0.6158584869403407,0.4068947935890642,0.0,20.615528128088304,21.540250062942505
0,6,0.8593396784459655,0.38898539270931315,0.0,20.248456731316587,21.643818855285645
0,6,0.6081188744613191,0.40921418207488214,0.0,19.924858845171276,21.669836044311523
0,6,0.65232006202872,0.507129812727406,0.0,18.681541692269406,21.719871759414673
0,6,0.7940712931430522,0.47009984734277116,0.0,18.439088914585774,21.771402835845947
0,6,0.7450305735488693,0.46563742546437425,0.0,18.24828759089466,21.796921491622925
0,6,0.6483628981589615,0.5100963213833193,0.0,17.11724276862369,21.89498734474182
0,6,0.7638399050341743,0.6567565063102326,0.0,16.0312195418814,22.047588109970093
0,6,0.8358491797713,0.3757974098062852,0.0,16.0,22.14815402030945
0,6,-0.10185867694012951,-1.1734748404588977,0.0,17.0,22.271735429763794
0,6,-0.7609127214344462,-1.704690765355524,0.0,19.026297590440446,22.376806497573853
0,6,-1.1779143790883624,-2.053086987378583,0.0,21.095023109728988,22.47637128829956
0,6,-1.4761246972398099,-2.2885331802367412,0.0,23.194827009486403,22.60745906829834
0,6,-1.8769659762931261,-2.4515506650633094,0.0,25.495097567963924,22.657991647720337
0,6,-2.1856141163872294,-2.5573815064725727,0.0,28.861739379323623,22.708025217056274
0,6,0.0,0.0,0.0,28.861739379323623,22.787081480026245
0,6,0.0,0.0,0.0,28.861739379323623,22.813095331192017
0,6,0.0,0.0,0.0,28.861739379323623,22.864631175994873
0,6,0.0,0.0,0.0,28.861739379323623,22.914163827896118
0,6,0.0,0.0,0.0,28.861739379323623,22.96820068359375
0,7,-0.031038472635046447,0.013400927295074867,0.0,28.861739379323623,22.99371576309204
0,7,-0.09203823811639901,-0.08091228652595012,0.0,28.861739379323623,23.045249223709106
0,7,-0.019623109683553686,-0.16159600043395597,0.0,28.861739379323623,23.0717670917511
0,7,0.0,0.0,0.0,28.861739379323623,23.121803760528564
0,7,0.0,0.0,0.0,28.861739379323623,23.19885540008545
0,8,0.0,0.0,0.3115528439659211,28.861739379323623,23.2508864402771
0,8,0.0,0.0,0.41852372462589327,28.861739379323623,23.30091953277588
0,8,0.0,0.0,0.35637013901772013,28.861739379323623,23.350954055786133
0,8,0.0,0.0,-0.2965796280010535,28.861739379323623,23.429004192352295
0,8,0.0,0.0,-0.7639275871573176,28.861739379323623,23.481040000915527
0,8,0.0,0.0,-0.8409523919717543,28.861739379323623,23.53207278251648
0,8,0.0,0.0,-0.9273052488729638,28.861739379323623,23.56059193611145
0,8,0.0,0.0,-0.977862313802796,28.861739379323623,23.58760976791382
0,8,0.0,0.0,-1.0929829254264465,28.861739379323623,23.638644456863403
0,8,0.0,0.0,-1.2467970396454031,28.861739379323623,23.69167923927307
0,8,0.0,0.0,-1.40026823352272,28.861739379323623,23.742212295532227
0,8,0.0,0.0,-1.4345639582877763,28.861739379323623,23.818765878677368
0,8,0.0,0.0,-1.4231203293662817,28.861739379323623,23.84428095817566
0,8,0.0,0.0,-1.5737312363832494,28.861739379323623,23.89831852912903
0,8,0.0,0.0,-1.6649005840023487,28.861739379323623,23.949349641799927
0,8,0.0,0.0,-1.5615134477392003,28.861739379323623,24.0294029712677
0,8,0.0,0.0,-1.5201753175207353,28.861739379323623,24.082438468933105
0,8,0.0,0.0,-1.5224478582867094,28.861739379323623,24.13297200202942
0,8,0.0,0.0,-1.5716271120653178,28.861739379323623,24.18350648880005
0,8,0.0,0.0,-1.5894245130744769,28.861739379323623,24.210556268692017
0,8,0.0,0.0,-1.6739102443628942,28.861739379323623,24.287248849868774
0,8,0.0,0.0,-1.733854823861591,28.861739379323623,24.33828115463257
0,8,0.0,0.0,-1.7428701025776119,28.861739379323623,24.387314319610596
0,8,0.0,0.0,-1.759250846078073,28.861739379323623,24.413333415985107
0,8,0.0,0.0,-1.7807303237128291,28.861739379323623,24.4645516872406
0,8,0.0,0.0,-1.7577454423542562,28.861739379323623,24.514588356018066
0,8,0.0,0.0,-1.7694186763207853,28.861739379323623,24.544105052947998
0,8,0.0,0.0,-1.862719767180754,28.861739379323623,24.618654012680054
0,8,0.0,0.0,-1.9619662099985216,28.861739379323623,24.672191381454468
0,8,0.0,0.0,0.0,28.861739379323623,24.7212233543396
0,8,0.0,0.0,0.0,28.861739379323623,24.795272827148438
0,8,0.0,0.0,0.0,28.861739379323623,24.845308303833008
0,8,0.0,0.0,0.0,28.861739379323623,24.897840976715088
0,8,0.0,0.0,0.0,28.861739379323623,24.947874784469604
0,8,0.0,0.0,0.0,28.861739379323623,25.023425340652466
0,8,0.0,0.0,0.0,28.861739379323623,25.07245659828186
0,8,0.0,0.0,0.0,28.861739379323623,25.150009155273438
0,8,0.0,0.0,0.0,28.861739379323623,25.20004105567932
0,8,0.0,0.0,0.0,28.861739379323623,25.250076293945312
0,8,0.0,0.0,0.0,28.861739379323623,25.27559471130371
0,8,0.0,0.0,0.0,28.861739379323623,25.37865948677063
0,8,0.0,0.0,0.0,28.861739379323623,25.42869210243225
0,8,0.0,0.0,0.0,28.861739379323623,25.477726459503174
0,8,0.0,0.0,0.0,28.861739379323623,25.504245042800903
0,8,0.0,0.0,0.0,28.861739379323623,25.557278871536255
