mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,548.6574523325096,0.03952741622924805
0,0,0.0,0.0,0.0,548.6574523325096,0.07204723358154297
0,0,0.0,0.0,0.0,548.6574523325096,0.12307953834533691
0,0,0.0,0.0,0.0,548.6574523325096,0.17461419105529785
0,0,0.0,0.0,0.0,548.6574523325096,0.24916648864746094
0,0,0.0,0.0,0.0,548.6574523325096,0.3257155418395996
0,0,0.0,0.0,0.0,548.6574523325096,0.37674927711486816
0,0,0.0,0.0,0.0,548.6574523325096,0.40326619148254395
0,0,0.0,0.0,0.0,548.6574523325096,0.456803560256958
0,0,0.0,0.0,0.0,548.6574523325096,0.5073354244232178
0,0,0.0,0.0,0.0,548.6574523325096,0.55837082862854
0,0,0.0,0.0,0.0,548.6574523325096,0.6119062900543213
0,0,0.0,0.0,0.0,548.6574523325096,0.660437822341919
0,0,0.0,0.0,0.0,548.6574523325096,0.7585043907165527
0,0,0.0,0.0,0.0,548.6574523325096,0.783522367477417
0,0,0.0,0.0,0.0,548.6574523325096,0.8350546360015869
0,0,0.0,0.0,0.0,548.6574523325096,0.8910913467407227
0,0,0.0,0.0,0.0,548.6574523325096,0.9401247501373291
0,0,0.0,0.0,0.0,548.6574523325096,0.9911565780639648
0,0,0.0,0.0,0.0,548.6574523325096,1.045194387435913
0,0,0.0,0.0,0.0,548.6574523325096,1.09372878074646
0,0,0.0,0.0,0.0,548.6574523325096,1.15126371383667
0,0,0.0,0.0,0.0,548.6574523325096,1.1837859153747559
0,0,0.0,0.0,0.0,548.6574523325096,1.240823745727539
0,0,0.0,0.0,0.0,548.6574523325096,1.2913262844085693
0,0,0.0,0.0,0.0,548.6574523325096,1.3428587913513184
0,0,0.0,0.0,0.0,548.6574523325096,1.4284148216247559
0,0,0.0,0.0,0.0,548.6574523325096,1.4829504489898682
0,0,0.0,0.0,0.0,548.6574523325096,1.5334892272949219
0,0,0.0,0.0,0.0,548.6574523325096,1.5845191478729248
0,0,0.0,0.0,0.0,548.6574523325096,1.634052038192749
0,0,0.0,0.0,0.0,548.6574523325096,1.7121052742004395
0,0,0.0,0.0,0.0,548.6574523325096,1.7611360549926758
0,0,0.0,0.0,0.0,548.6574523325096,1.8341872692108154
0,0,0.0,0.0,0.0,548.6574523325096,1.884718894958496
0,0,0.0,0.0,0.0,548.6574523325096,1.9112343788146973
0,0,0.0,0.0,0.0,548.6574523325096,1.984786033630371
0,0,0.0,0.0,0.0,548.6574523325096,2.033817768096924
0,0,0.0,0.0,0.0,548.6574523325096,2.0828514099121094
0,0,0.0,0.0,0.0,548.6574523325096,2.137387752532959
0,0,0.0,0.0,0.0,548.6574523325096,2.16940975189209
0,0,0.0,0.0,0.0,548.6574523325096,2.223942279815674
0,0,0.0,0.0,0.0,548.6574523325096,2.2719743251800537
0,0,0.0,0.0,0.0,548.6574523325096,2.2968902587890625
0,0,0.0,0.0,0.0,548.6574523325096,2.3489229679107666
0,0,0.0,0.0,0.0,548.6574523325096,2.3744406700134277
0,0,0.0,0.0,0.0,548.6574523325096,2.4244725704193115
0,0,0.0,0.0,0.0,548.6574523325096,2.4740071296691895
0,0,0.0,0.0,0.0,548.6574523325096,2.548556089401245
0,0,0.0,0.0,0.0,548.6574523325096,2.6216044425964355
0,0,0.0,0.0,0.0,548.6574523325096,2.6956543922424316
0,0,0.0,0.0,0.0,548.6574523325096,2.747689962387085
0,0,0.0,0.0,0.0,548.6574523325096,2.8022232055664062
0,0,0.0,0.0,0.0,548.6574523325096,2.831745147705078
0,0,0.0,0.0,0.0,548.6574523325096,2.880815029144287
0,0,0.0,0.0,0.0,548.6574523325096,2.939354419708252
0,0,0.0,0.0,0.0,548.6574523325096,2.996894359588623
0,0,0.0,0.0,0.0,548.6574523325096,3.0319130420684814
0,0,0.0,0.0,0.0,548.6574523325096,3.1219723224639893
0,1,-0.12244950884372675,0.016033176503520725,0.0,548.6574523325096,3.1529948711395264
0,1,-0.26936013595760344,0.13535102480528868,0.0,548.6574523325096,3.2490577697753906
0,1,-0.20076393410153753,0.2624896257884598,0.0,548.6574523325096,3.3156044483184814
0,1,-0.045517481915047286,0.35338854695125116,0.0,548.6574523325096,3.376141309738159
0,1,0.8768402479708106,0.7092387949212866,0.0,547.3910850571098,3.434680223464966
0,1,2.870171819456205,0.13436258297444537,0.0,544.5475185876803,3.5837812423706055
0,1,5.443273238402814,-0.917030544927479,0.0,540.135168268092,3.611299991607666
0,1,7.107326851858952,-1.3166448927785106,0.0,533.8464198624919,3.724375009536743
0,1,9.003571096605185,-1.1299518834737805,0.0,525.693827241675,3.8294451236724854
0,1,9.811942828235539,-0.6737273898326173,0.0,516.6323644527122,3.9500222206115723
0,1,9.88471978930606,-0.6431809684976802,0.0,507.60811656237337,4.132643699645996
0,1,9.922159326076889,-0.5949624460609918,0.0,498.62310415783986,4.266233921051025
0,1,9.972315622465409,-0.6814001872488197,0.0,489.67948701165744,4.360797643661499
0,1,10.09098187712692,-0.8667921110324415,0.0,480.77957527332626,4.458362340927124
0,1,10.045625362796827,-0.8863519226459545,0.0,471.9258416319242,4.543917179107666
0,1,9.78671496026417,-0.9423777293849596,0.0,463.1209345300642,4.671002626419067
0,1,9.69244222586947,-1.0886834260621188,0.0,454.3676925134532,4.788079261779785
0,1,10.315125298449582,-1.1232124375271535,0.0,445.66915980354753,4.873136758804321
0,1,10.883722525942272,-1.1251191116050847,0.0,436.1249820865574,4.990714073181152
0,1,10.96397458044373,-1.1248783684863914,0.0,426.6532549975448,5.074272394180298
0,1,11.029513110190917,-1.097977356434159,0.0,417.25891242728414,5.159326791763306
0,1,11.1032328317746,-1.1005065914132188,0.0,407.94730051809387,5.386993169784546
0,1,11.032021200515247,-1.0836614991480975,0.0,398.7242154672826,5.520583629608154
0,1,10.98771738516452,-1.115144482321194,0.0,389.5959445374143,5.612143039703369
0,1,11.01599008090497,-1.160282868896473,0.0,380.5693103759156,5.757740259170532
0,1,11.054119483208403,-1.165667628382058,0.0,371.6517186829626,5.8818230628967285
0,1,11.094303514400274,-1.2039469120708877,0.0,362.85120917533123,6.00340723991394
0,1,11.097979225319063,-1.2426044653605948,0.0,354.17650966714325,6.062441825866699
0,1,11.089634779033071,-1.2689711481854826,0.0,345.6370929168338,6.1555047035217285
0,1,11.089432913366272,-1.2518570483649447,0.0,337.2432356623332,6.281087398529053
0,1,11.094278218177395,-1.2468329340927118,0.0,329.0060789711947,6.343633413314819
0,1,11.092186178674904,-1.2426084781381748,0.0,320.93768865622496,6.4376914501190186
0,1,11.091143027771084,-1.2554864764371803,0.0,313.0511140373086,6.521247386932373
0,1,11.09585864596633,-1.2743522250549395,0.0,305.3604427557702,6.629319429397583
0,1,11.09189176289912,-1.2876058579678573,0.0,297.8808486626826,6.722882032394409
0,1,11.0908066418805,-1.288036161428609,0.0,290.6286290096005,6.8069376945495605
0,1,11.100912966295345,-1.303514207517976,0.0,283.6212262860451,6.861475467681885
0,1,11.106998116298476,-1.3101838927281324,0.0,276.87722911066555,6.950534343719482
0,1,11.127650777970134,-1.3298582742870577,0.0,270.4163456597992,7.068111419677734
0,1,11.144170802250947,-1.3790725234218282,0.0,264.25934231356894,7.15416693687439
0,1,11.156486692710384,-1.4342734960384027,0.0,258.42793966597344,7.242728233337402
0,1,11.167695052087378,-1.473649902661682,0.0,252.94465797877606,7.356806516647339
0,1,11.201600398428097,-1.5835257307031292,0.0,248.68453912537467,7.464374780654907
0,1,11.214215900913667,-1.6913279956154401,0.0,244.86118516416602,7.553437948226929
0,1,11.21506698110831,-1.7441879626679964,0.0,241.49534156997728,7.71504020690918
0,1,11.212204561121064,-1.7756282744533847,0.0,238.6063704095094,7.828614711761475
0,1,11.21489656752275,-1.8235547903699294,0.0,236.21176939348302,7.938687801361084
0,1,11.230091641168075,-1.8414445177510907,0.0,234.3266950221421,8.025749683380127
0,1,11.249948490768103,-1.840331306557205,0.0,232.96351645697658,8.112807750701904
0,1,11.273196908976423,-1.8903177750691762,0.0,232.13142829009604,8.234384775161743
0,1,11.279961565321805,-1.9666851038478126,0.0,231.8361490363399,8.287923336029053
0,1,11.285950572442061,-1.9875591280000064,0.0,232.07972767995054,8.373690128326416
0,1,11.221465352059248,-1.8764687275381495,0.0,232.86047324524614,8.487768173217773
0,1,0.0,0.0,0.0,232.86047324524614,8.626857280731201
0,1,0.0,0.0,0.0,232.86047324524614,8.660380125045776
0,1,0.0,0.0,0.0,232.86047324524614,8.689399242401123
0,1,0.0,0.0,0.0,232.86047324524614,8.718918561935425
0,1,0.0,0.0,0.0,232.86047324524614,8.755943298339844
0,1,0.0,0.0,0.0,232.86047324524614,8.813982725143433
0,1,0.0,0.0,0.0,232.86047324524614,8.843005895614624
0,1,0.0,0.0,0.0,232.86047324524614,8.902544021606445
0,1,0.0,0.0,0.0,232.86047324524614,8.902544021606445
0,1,0.0,0.0,0.0,232.86047324524614,8.962584972381592
0,2,-0.8007517666239488,-0.26830052166300344,0.0,232.94849216082082,9.01712155342102
0,2,-1.5603779482802453,-0.538033166340496,0.0,234.13244115243833,9.129192113876343
0,2,-1.3001008525188538,-0.47866035453314804,0.0,234.23279018958897,9.225256204605103
0,2,-1.3613960647771894,-0.0889134760762395,0.0,234.33736364481018,9.308311939239502
