mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,6,0.0,0.0,0.0,241.29857024027308,10.757927417755127
0,6,0.0,0.0,0.0,241.29857024027308,10.856993913650513
0,6,0.0,0.0,0.0,241.29857024027308,10.9285409450531
0,6,0.0,0.0,0.0,241.29857024027308,10.952556848526001
0,6,0.0,0.0,0.0,241.29857024027308,11.000591039657593
0,6,0.0,0.0,0.0,241.29857024027308,11.05062198638916
0,6,0.0,0.0,0.0,241.29857024027308,11.10115671157837
0,6,0.0,0.0,0.0,241.29857024027308,11.173203468322754
0,6,0.0,0.0,0.0,241.29857024027308,11.227738618850708
0,6,0.0,0.0,0.0,241.29857024027308,11.253257751464844
0,6,0.0,0.0,0.0,241.29857024027308,11.301790237426758
0,6,0.0,0.0,0.0,241.29857024027308,11.326303720474243
0,6,0.0,0.0,0.0,241.29857024027308,11.375336408615112
0,6,0.0,0.0,0.0,241.29857024027308,11.45038914680481
0,7,-0.1427922744957164,0.16226922405300082,0.0,241.29857024027308,11.525437831878662
0,7,-0.6686490402237589,0.7123894411626257,0.0,240.3518254559345,11.64351511001587
0,7,-0.6796853938392341,1.1497209783358104,0.0,239.40969069776602,11.717563152313232
0,7,-0.6154379107600375,2.2420537707947803,0.0,237.47420912595962,11.818131446838379
0,7,-1.4390287744871924,3.7556421839451,0.0,233.54871012274933,11.890180349349976
0,7,-1.765377370266471,3.8866957727213447,0.0,229.7063342618135,11.99275279045105
0,7,-2.7425886036494944,3.672669946777409,0.0,225.97787502319778,12.063796758651733
0,7,-3.0696816730771914,3.8007770845610573,0.0,222.29934772733816,12.113328456878662
0,7,-3.437303892860103,4.313824591157726,0.0,218.67327225795108,12.235808372497559
0,7,-3.8463810014747493,4.650455321728055,0.0,214.2545215392198,12.357888460159302
0,7,-3.909043300236112,4.631535214093632,0.0,209.9380861111199,12.45845651626587
0,7,-3.954984093763959,4.533431138701834,0.0,205.73040611440985,12.557519674301147
0,7,-3.920170219919666,4.51496998854237,0.0,201.6382900145704,12.63157057762146
0,7,-4.115318094908247,4.501409763613179,0.0,197.6689151080665,12.703120231628418
0,7,-4.309540263492192,4.520315389244939,0.0,193.82982226685345,12.782670736312866
0,7,0.0,0.0,0.0,193.82982226685345,12.855719327926636
0,7,0.0,0.0,0.0,193.82982226685345,12.928272008895874
0,7,0.0,0.0,0.0,193.82982226685345,12.980302333831787
0,7,0.0,0.0,0.0,193.82982226685345,13.030333995819092
0,7,0.0,0.0,0.0,193.82982226685345,13.082870721817017
0,7,0.0,0.0,0.0,193.82982226685345,13.131402492523193
0,7,0.0,0.0,0.0,193.82982226685345,13.18093466758728
0,7,0.0,0.0,0.0,193.82982226685345,13.228464841842651
0,7,0.0,0.0,0.0,193.82982226685345,13.307518243789673
0,7,0.0,0.0,0.0,193.82982226685345,13.381568193435669
0,7,0.0,0.0,0.0,193.82982226685345,13.429100751876831
0,7,0.0,0.0,0.0,193.82982226685345,13.453114748001099
0,7,0.0,0.0,0.0,193.82982226685345,13.505649328231812
0,7,0.0,0.0,0.0,193.82982226685345,13.55568242073059
0,7,0.0,0.0,0.0,193.82982226685345,13.625268936157227
0,7,0.0,0.0,0.0,193.82982226685345,13.67330026626587
0,7,0.0,0.0,0.0,193.82982226685345,13.726833820343018
0,8,0.6477805432872341,0.8017764241033548,0.0,192.60321908005588,13.776870012283325
0,8,0.8792446139763288,1.0703074934009644,0.0,191.3792047219342,13.858421802520752
0,8,0.887597535434392,1.331316918458242,0.0,190.1578291840754,13.913458585739136
0,8,0.9291171756926234,1.8813239980931646,0.0,187.97074240423694,14.028036117553711
0,8,0.7726273981562557,3.700837083840904,0.0,183.84776310850236,14.125422716140747
0,8,0.21058305710598624,6.7245254598037105,0.0,177.0790783802536,14.224025011062622
0,8,0.2728758167032736,7.488768836108805,0.0,170.32909322837364,14.273057460784912
0,8,0.45621283305805294,8.235888476381874,0.0,162.64070831129578,14.344105005264282
0,8,0.33961170849703987,9.17214347951104,0.0,154.02921800749363,14.395638942718506
0,8,0.025146646858473953,9.51106224286128,0.0,144.51643505151932,14.44417142868042
0,8,-0.5924035098860849,9.881017599767771,0.0,135.41787178950938,14.541735887527466
0,8,-1.597273551887905,10.193047626744017,0.0,126.84636376341263,14.61778712272644
0,8,-2.2310056518120898,10.198051824968207,0.0,118.53269591129698,14.713350534439087
0,8,-2.6644624665503103,10.17767609001214,0.0,111.01801655587259,14.78739881515503
0,8,-2.905098211644953,10.157349754902897,0.0,104.0096149401583,14.8894681930542
0,8,-3.1419277555606415,10.055666578156412,0.0,97.6165969494942,14.938001155853271
0,8,-3.3046876505888654,9.998382812135159,0.0,91.96738552334735,15.058080673217773
0,8,-3.515775388690037,10.151245886624137,0.0,87.96590248499699,15.13062596321106
0,8,-3.6838490113139803,10.378488985522926,0.0,85.14693182963201,15.205675840377808
0,8,-3.75149296776805,10.514445841037402,0.0,83.19254774317228,15.275723457336426
0,8,-3.8497046577632186,10.740970325362273,0.0,82.86132994346639,15.402309656143188
0,8,-3.830490366856963,10.773858561896471,0.0,84.17244204607586,15.49687123298645
0,8,0.0,0.0,0.0,84.17244204607586,15.54890513420105
0,8,0.0,0.0,0.0,84.17244204607586,15.647472143173218
0,8,0.0,0.0,0.0,84.17244204607586,15.719164371490479
0,8,0.0,0.0,0.0,84.17244204607586,15.76969861984253
0,8,0.0,0.0,0.0,84.17244204607586,15.795214414596558
0,8,0.0,0.0,0.0,84.17244204607586,15.8452467918396
0,8,0.0,0.0,0.0,84.17244204607586,15.966327428817749
0,8,0.0,0.0,0.0,84.17244204607586,16.042379140853882
0,8,0.0,0.0,0.0,84.17244204607586,16.09091353416443
0,8,0.0,0.0,0.0,84.17244204607586,16.162458419799805
0,8,0.0,0.0,0.0,84.17244204607586,16.186477184295654
0,8,0.0,0.0,0.0,84.17244204607586,16.2625253200531
0,8,0.0,0.0,0.0,84.17244204607586,16.33457326889038
0,9,0.4081526932615627,-0.2629179802197628,0.0,84.17244204607586,16.358588695526123
0,9,0.9756506945214021,-0.3835176719436029,0.0,83.18653737234169,16.40712070465088
0,9,1.4381967701373513,-0.5818188244405452,0.0,82.37718130647589,16.43263554573059
0,9,3.6258745448391836,-1.0850752658228329,0.0,78.64477096412705,16.50618839263916
0,9,4.863014828446967,-1.2544163590243471,0.0,73.97972695272672,16.6037495136261
0,9,6.096169029925984,-1.311986796404032,0.0,68.41052550594829,16.701315879821777
0,9,6.848044285258626,-1.5566815969153722,0.0,62.297672508690084,16.797378063201904
0,9,6.9259965119103875,-1.8105999431925637,0.0,56.462376853972415,16.895944118499756
0,9,0.0,0.0,0.0,56.462376853972415,16.99000906944275
0,9,0.0,0.0,0.0,56.462376853972415,17.037039279937744
0,9,0.0,0.0,0.0,56.462376853972415,17.088074207305908
0,9,0.0,0.0,0.0,56.462376853972415,17.138106107711792
0,9,0.0,0.0,0.0,56.462376853972415,17.164124011993408
0,9,0.0,0.0,0.0,56.462376853972415,17.234671592712402
0,9,0.0,0.0,0.0,56.462376853972415,17.308717727661133
0,9,0.0,0.0,0.0,56.462376853972415,17.336236000061035
0,10,-1.5061462062484448,0.35397420834058846,0.0,58.309518948453004,17.408787488937378
0,10,-2.3998500451057967,0.3298354162842284,0.0,60.166435825965294,17.48283338546753
0,10,-1.9135397968689374,-0.006406078264813264,0.0,62.03224967708329,17.55638337135315
0,10,-1.3120519619768207,-0.37524930336732104,0.0,62.96824596572466,17.6534481048584
0,10,-0.6196201185003444,-1.0100654983365267,0.0,64.25729530566937,17.75101399421692
0,10,-0.11768555523847679,-1.413075796090624,0.0,64.62197768561404,17.84607458114624
0,10,0.22363342573198675,-1.4271959869783495,0.0,65.0,17.93913769721985
0,10,0.0,0.0,0.0,65.0,18.0410213470459
0,10,0.0,0.0,0.0,65.0,18.089556217193604
0,10,0.0,0.0,0.0,65.0,18.13728141784668
0,10,0.0,0.0,0.0,65.0,18.208329677581787
0,10,0.0,0.0,0.0,65.0,18.256364107131958
0,10,0.0,0.0,0.0,65.0,18.30639410018921
0,10,0.0,0.0,0.0,65.0,18.331411123275757
0,10,0.0,0.0,0.0,65.0,18.40395998954773
0,10,0.0,0.0,0.0,65.0,18.452992916107178
0,10,0.0,0.0,0.0,65.0,18.50052237510681
0,10,0.0,0.0,0.0,65.0,18.526542901992798
0,10,0.0,0.0,0.0,65.0,18.57807683944702
0,10,0.0,0.0,0.0,65.0,18.625608444213867
0,10,0.0,0.0,0.0,65.0,18.673640727996826
0,10,0.0,0.0,0.0,65.0,18.74618935585022
0,10,0.0,0.0,0.0,65.0,18.799724578857422
0,10,0.0,0.0,0.0,65.0,18.870270490646362
0,10,0.0,0.0,0.0,65.0,18.916801929473877
0,10,0.0,0.0,0.0,65.0,18.987847089767456
0,10,0.0,0.0,0.0,65.0,19.01436448097229
0,10,0.0,0.0,0.0,65.0,19.061395168304443
0,10,0.0,0.0,0.0,65.0,19.08541178703308
0,10,0.0,0.0,0.0,65.0,19.11242938041687
0,10,0.0,0.0,0.0,65.0,19.181477308273315
0,11,0.05504006066079007,-0.01584019100441232,0.0,65.0,19.205992698669434
0,11,0.0,0.0,0.0,65.0,19.30355954170227
0,11,0.0,0.0,0.0,65.0,19.3540940284729
0,12,0.0,0.0,-0.07456636904463296,65.0,19.401623487472534
0,12,0.0,0.0,-0.04357812216543376,65.0,19.451658248901367
0,12,0.0,0.0,-0.01816933778896156,65.0,19.552222728729248
0,12,0.0,0.0,0.062563734445762,65.0,19.600754976272583
0,12,0.0,0.0,0.2356991547712094,65.0,19.649789571762085
0,12,0.0,0.0,0.49964812777997236,65.0,19.771867036819458
0,12,0.0,0.0,0.7684823168535873,65.0,19.866432428359985
0,12,0.0,0.0,0.9378152458443134,65.0,19.94048285484314
0,12,0.0,0.0,0.5530043220193133,65.0,20.03804636001587
0,12,0.0,0.0,0.348759085474562,65.0,20.062062740325928
0,12,0.0,0.0,0.568879636678475,65.0,20.13911271095276
0,12,0.0,0.0,0.8441034780846313,65.0,20.259695768356323
0,12,0.0,0.0,1.1697803626845242,65.0,20.35525631904602
0,12,0.0,0.0,1.26045736119947,65.0,20.480355739593506
0,12,0.0,0.0,1.7077717248324613,65.0,20.62545371055603
0,12,0.0,0.0,1.9303809726492083,65.0,20.674484729766846
0,12,0.0,0.0,1.9183057548383908,65.0,20.84209656715393
0,12,0.0,0.0,1.829676139219804,65.0,20.940665245056152
0,12,0.0,0.0,1.851747959977704,65.0,21.038228750228882
0,12,0.0,0.0,1.963299446815833,65.0,21.160308599472046
0,12,0.0,0.0,3.6146045650991274,65.0,21.254374027252197
0,12,0.0,0.0,4.446881669552116,65.0,21.353437185287476
0,12,0.0,0.0,3.8173136209470138,65.0,21.43148899078369
0,12,0.0,0.0,3.1999412894814467,65.0,21.559073448181152
0,12,0.0,0.0,2.3862784258349596,65.0,21.65614080429077
0,12,0.0,0.0,0.9288412565404898,65.0,21.707674264907837
0,12,0.0,0.0,-1.4644244910533313,65.0,21.758204460144043
0,12,0.0,0.0,-4.264655769604504,65.0,21.85377025604248
0,12,0.0,0.0,-4.819993692423063,65.0,21.879287481307983
0,12,0.0,0.0,-5.522823445791418,65.0,21.952834367752075
0,12,0.0,0.0,-5.8009111114460365,65.0,22.002034425735474
0,12,0.0,0.0,-5.949066134034204,65.0,22.050069570541382
0,12,0.0,0.0,-6.029670332364278,65.0,22.074583530426025
0,12,0.0,0.0,-6.204249985046634,65.0,22.124616146087646
0,12,0.0,0.0,-6.378875054622485,65.0,22.19716453552246
0,12,0.0,0.0,-6.499906525936113,65.0,22.245198249816895
0,12,0.0,0.0,-6.478868928470706,65.0,22.296029329299927
0,12,0.0,0.0,-6.489297929153176,65.0,22.343560934066772
0,12,0.0,0.0,-6.554555889353555,65.0,22.393593072891235
0,12,0.0,0.0,-6.616958022153839,65.0,22.489657402038574
0,12,0.0,0.0,-6.448164440294888,65.0,22.541190147399902
0,12,0.0,0.0,-6.324070051713629,65.0,22.59122347831726
0,12,0.0,0.0,-6.299837656872554,65.0,22.63875651359558
0,12,0.0,0.0,-6.271342126804325,65.0,22.662273406982422
0,12,0.0,0.0,-6.270717593634658,65.0,22.711305141448975
0,12,0.0,0.0,-6.313093766951291,65.0,22.73682188987732
0,12,0.0,0.0,-6.371251675885956,65.0,22.809871912002563
0,12,0.0,0.0,-6.164777082012495,65.0,22.879915952682495
0,12,0.0,0.0,-5.762360781239881,65.0,22.928450345993042
0,12,0.0,0.0,-5.367715312667628,65.0,22.97748112678528
0,12,0.0,0.0,0.0,65.0,23.025013208389282
0,12,0.0,0.0,0.0,65.0,23.072545289993286
0,12,0.0,0.0,0.0,65.0,23.142128944396973
0,12,0.0,0.0,0.0,65.0,23.195181846618652
0,12,0.0,0.0,0.0,65.0,23.21920156478882
0,12,0.0,0.0,0.0,65.0,23.314263582229614
0,13,-0.9548642527074215,-0.04314898585492174,0.0,65.92419889539804,23.361329078674316
0,13,-1.9885204512054337,-0.75837938440678,0.0,68.15423684555495,23.504921197891235
0,13,-2.1649298004671986,-1.0049563941040358,0.0,70.3846574190711,23.598987340927124
0,13,-2.977608488802808,-0.28396703248103006,0.0,73.16419889536138,23.744107961654663
0,13,-3.9758090727673583,-0.0030509353197910594,0.0,76.89603370785778,23.7676260471344
0,13,-4.995476843944479,-0.30312696475480816,0.0,81.59656855530139,23.814156532287598
0,13,-5.937308478777349,-0.8029983106339218,0.0,87.5956619930462,23.914222240447998
0,13,0.0,0.0,0.0,87.5956619930462,23.98477053642273
0,13,0.0,0.0,0.0,87.5956619930462,24.03280258178711
0,13,0.0,0.0,0.0,87.5956619930462,24.083834409713745
0,13,0.0,0.0,0.0,87.5956619930462,24.15638279914856
0,13,0.0,0.0,0.0,87.5956619930462,24.22642970085144
0,13,0.0,0.0,0.0,87.5956619930462,24.298975706100464
0,13,0.0,0.0,0.0,87.5956619930462,24.322492361068726
0,13,0.0,0.0,0.0,87.5956619930462,24.394041538238525
0,13,0.0,0.0,0.0,87.5956619930462,24.41855788230896
0,13,0.0,0.0,0.0,87.5956619930462,24.491103887557983
0,13,0.0,0.0,0.0,87.5956619930462,24.539636850357056
0,13,0.0,0.0,0.0,87.5956619930462,24.58849573135376
0,13,0.0,0.0,0.0,87.5956619930462,24.63602566719055
0,13,0.0,0.0,0.0,87.5956619930462,24.7055721282959
0,14,-0.7017627062867753,-0.2606062131566376,0.0,88.54377448471462,24.84967041015625
0,15,0.0,0.0,-0.9641974214740712,88.54377448471462,24.941728591918945
0,15,0.0,0.0,-1.0630725979300157,88.54377448471462,24.96724581718445
0,15,0.0,0.0,-1.17570538883934,88.54377448471462,25.03879451751709
0,15,0.0,0.0,-1.1933311708931245,88.54377448471462,25.063812494277954
0,15,0.0,0.0,-1.1579748339508071,88.54377448471462,25.08732843399048
0,15,0.0,0.0,-1.0880765884159582,88.54377448471462,25.135358095169067
0,15,0.0,0.0,-1.060233062724856,88.54377448471462,25.20740842819214
0,15,0.0,0.0,-0.8262398709949061,88.54377448471462,25.254939079284668
0,15,0.0,0.0,-0.5752649343817249,88.54377448471462,25.396032571792603
0,15,0.0,0.0,0.12557642501815247,88.54377448471462,25.49059295654297
0,15,0.0,0.0,1.0494897063584867,88.54377448471462,25.561141967773438
0,15,0.0,0.0,2.028865999790214,88.54377448471462,25.633188009262085
0,15,0.0,0.0,2.752952744934937,88.54377448471462,25.73125982284546
0,15,0.0,0.0,3.275332532158739,88.54377448471462,25.82432198524475
0,15,0.0,0.0,3.6729304795247133,88.54377448471462,25.96791958808899
0,15,0.0,0.0,3.6805926025010796,88.54377448471462,26.06148099899292
0,15,0.0,0.0,3.6686677368794993,88.54377448471462,26.157041311264038
0,15,0.0,0.0,3.6090369906071325,88.54377448471462,26.20307159423828
