mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,3.3495073912922293,-7.724590117653903,0.0,66.09841147864296,11.77378535270691
0,3,4.479958005624315,-10.323065200911211,0.0,64.8459713474939,12.056471347808838
0,3,8.16741952008459,-12.300515208683684,0.0,62.96824596572466,12.358673572540283
0,3,7.087182577148928,-12.492213725095212,0.0,65.05382386916237,12.557306289672852
0,3,0.0,0.0,0.0,65.05382386916237,12.73342251777649
0,3,0.0,0.0,0.0,65.05382386916237,12.884523153305054
0,3,0.0,0.0,0.0,65.05382386916237,12.987590789794922
0,4,-0.5976001160184549,-0.13746671862202664,0.0,65.76473218982953,13.061641216278076
0,4,3.1107253327699715,0.9059534634011586,0.0,62.93647591023825,13.271281957626343
0,4,6.925545028761598,2.250750967649002,0.0,56.72741841473134,13.523063898086548
0,4,8.253758857186366,2.56070500359349,0.0,49.4064773081425,13.72219443321228
0,4,8.35274030862621,2.5397355044099905,0.0,42.5440947723653,13.899356603622437
0,4,0.0,0.0,0.0,42.5440947723653,14.077975988388062
0,4,0.0,0.0,0.0,42.5440947723653,14.179042100906372
0,4,0.0,0.0,0.0,42.5440947723653,14.280109167098999
0,5,-5.015737389328382,-1.2871335707887757,0.0,46.04345773288535,14.457728147506714
0,5,-6.178917680167719,-0.3269864727464423,0.0,49.678969393496885,14.733910322189331
0,5,-5.429646569413088,2.3675324763383374,0.0,51.62363799656123,15.00809121131897
0,5,-5.6820926198944885,2.5146866540239747,0.0,54.20332093147061,15.268767595291138
0,5,-7.2488495350383815,1.1139863644839865,0.0,59.36328831862332,15.396851539611816
0,5,0.0,0.0,0.0,59.36328831862332,15.495415925979614
0,5,0.0,0.0,0.0,59.36328831862332,15.601487874984741
0,5,0.0,0.0,0.0,59.36328831862332,15.730570554733276
0,5,0.0,0.0,0.0,59.36328831862332,15.860660076141357
0,6,0.5018487443829086,-0.8669369722435586,0.0,59.07622195096772,15.962224960327148
0,6,0.038823331963913243,0.19004994170737055,0.0,59.07622195096772,16.244914054870605
0,6,-0.31824004200479844,0.9479037824377572,0.0,58.52349955359813,16.37249755859375
0,6,-0.33086756609578793,1.0692102870976348,0.0,57.982756057296896,16.49958324432373
0,6,-1.8304129521966406,1.8292787319291133,0.0,58.66856057549052,16.825299501419067
0,6,-1.9709411698131702,1.8896470178009075,0.0,59.481089431852205,16.97390079498291
0,6,-2.1092453689008535,1.6932587072017438,0.0,60.41522986797286,17.277099609375
0,6,-2.1439669274569066,2.005373516596265,0.0,61.465437442517235,17.474228858947754
0,6,0.0,0.0,0.0,61.465437442517235,17.679867267608643
0,6,0.0,0.0,0.0,61.465437442517235,17.810955047607422
0,6,0.0,0.0,0.0,61.465437442517235,17.964555263519287
0,6,0.0,0.0,0.0,61.465437442517235,18.040607690811157
0,6,0.0,0.0,0.0,61.465437442517235,18.19421076774597
0,6,0.0,0.0,0.0,61.465437442517235,18.32580280303955
0,6,0.0,0.0,0.0,61.465437442517235,18.450411081314087
0,6,0.0,0.0,0.0,61.465437442517235,18.55247712135315
0,6,0.0,0.0,0.0,61.465437442517235,18.730096578598022
0,6,0.0,0.0,0.0,61.465437442517235,18.858182191848755
0,7,0.19976151555892435,-1.9650628704368525,0.0,62.24146527838174,19.012782096862793
0,7,1.317642691323583,1.5495280596647096,0.0,60.53924347066124,19.185397148132324
0,7,1.3649434201917958,5.161487770709152,0.0,57.87054518492115,19.41254997253418
0,7,0.3733147547014797,10.06299282551783,0.0,55.57877292636101,19.63223624229431
0,7,0.0,0.0,0.0,55.57877292636101,19.78883981704712
0,7,0.0,0.0,0.0,55.57877292636101,19.940440893173218
0,7,0.0,0.0,0.0,55.57877292636101,20.166592836380005
0,7,0.0,0.0,0.0,55.57877292636101,20.32119584083557
0,8,0.8816114125089745,0.013704587049837439,0.0,54.589376255824725,20.483299732208252
0,8,3.2843789716755944,-1.610422498994982,0.0,51.97114584074513,20.5838680267334
0,8,15.279642986079157,-8.271990086211487,0.0,40.24922359499622,20.888068199157715
0,8,15.878447472346211,-8.486719580199507,0.0,32.802438933713454,21.036169052124023
0,8,15.966995507575954,-8.926209184429856,0.0,35.22782990761707,21.22029185295105
0,8,0.0,0.0,0.0,35.22782990761707,21.57102131843567
0,8,0.0,0.0,0.0,35.22782990761707,21.645505905151367
0,9,-2.855041107132058,1.8413040364512239,0.0,33.734255586866,21.87515950202942
0,9,-5.609643094678029,8.597109786120532,0.0,27.294688127912362,22.094806671142578
0,9,0.0,0.0,0.0,27.294688127912362,22.40251064300537
0,9,0.0,0.0,0.0,27.294688127912362,22.528938055038452
0,9,0.0,0.0,0.0,27.294688127912362,22.657023668289185
0,10,-0.8687487510322361,-0.28558409852036676,0.0,27.784887978899608,22.78610849380493
0,10,-0.9203149145094363,0.6424004040217577,0.0,27.459060435491963,22.99016261100769
0,10,-1.027157168618734,4.639302251944239,0.0,24.08318915758459,23.34839940071106
0,10,-2.0827238728603144,6.799258385553603,0.0,21.095023109728988,23.57054567337036
0,10,0.0,0.0,0.0,21.095023109728988,24.024458169937134
0,11,2.996696414918535,-0.9273198810019663,0.0,19.209372712298546,24.454259157180786
0,11,0.0,0.0,0.0,19.209372712298546,24.631377696990967
0,12,0.0,0.0,0.018221682506772405,19.209372712298546,24.757460832595825
0,12,0.0,0.0,-2.6446652475932764,19.209372712298546,24.981608629226685
0,12,0.0,0.0,-1.983213044297008,19.209372712298546,25.187743186950684
0,12,0.0,0.0,1.2024297218686582,19.209372712298546,25.416897773742676
0,12,0.0,0.0,2.430405668304335,19.209372712298546,25.569498300552368
0,12,0.0,0.0,2.2730049661186484,19.209372712298546,25.800183534622192
0,12,0.0,0.0,2.456538414154179,19.209372712298546,25.99428129196167
0,13,-5.860335488818879,2.750018752560695,0.0,22.847319317591726,26.30048656463623
0,13,-8.298708698558686,2.81629135453921,0.0,29.614185789921695,26.455086708068848
0,13,-20.224977063165916,1.9865486139072006,0.0,49.16299421312742,26.930904388427734
0,13,-21.213402737192805,2.2080977236142045,0.0,70.02856560004639,27.105019569396973
0,13,0.0,0.0,0.0,70.02856560004639,27.415724992752075
0,13,0.0,0.0,0.0,70.02856560004639,27.466259241104126
0,13,0.0,0.0,0.0,70.02856560004639,27.63887333869934
0,13,0.0,0.0,0.0,70.02856560004639,27.7169246673584
0,14,0.0,0.0,0.0,70.02856560004639,27.900046586990356
0,15,0.0,0.0,-0.16207611760066973,70.02856560004639,28.111687660217285
0,15,0.0,0.0,-3.2412121229587076,70.02856560004639,28.30581760406494
0,15,0.0,0.0,-6.048632597167248,70.02856560004639,28.462920904159546
0,15,0.0,0.0,-9.652715015561899,70.02856560004639,28.74160599708557
0,15,0.0,0.0,-9.807040699371692,70.02856560004639,28.891204595565796
0,15,0.0,0.0,-9.967387272682735,70.02856560004639,28.991775512695312
0,15,0.0,0.0,-10.13269313469243,70.02856560004639,29.042805671691895
0,15,0.0,0.0,-10.40356937998983,70.02856560004639,29.16838765144348
0,15,0.0,0.0,-10.658931165411357,70.02856560004639,29.27145791053772
0,15,0.0,0.0,0.0,70.02856560004639,29.345507383346558
0,15,0.0,0.0,0.0,70.02856560004639,29.468088388442993
0,15,0.0,0.0,0.0,70.02856560004639,29.617187976837158
0,15,0.0,0.0,0.0,70.02856560004639,29.843339443206787
0,15,0.0,0.0,0.0,70.02856560004639,29.919892072677612
0,16,1.5755157370054753,0.6882846808704302,0.0,68.00735254367721,29.99493670463562
0,16,8.838491600925773,4.042886569519771,0.0,59.07622195096772,30.14453887939453
0,16,14.288335419969318,5.652260228111182,0.0,45.89117562233506,30.322657346725464
0,16,16.705868444535728,5.822362993399675,0.0,31.76476034853718,30.598341464996338
0,16,16.753584041975817,5.748672019421751,0.0,23.706539182259394,30.869019031524658
0,16,0.0,0.0,0.0,23.706539182259394,30.99360179901123
0,16,0.0,0.0,0.0,23.706539182259394,31.116682767868042
0,16,0.0,0.0,0.0,23.706539182259394,31.244268655776978
0,16,0.0,0.0,0.0,23.706539182259394,31.418383598327637
0,16,0.0,0.0,0.0,23.706539182259394,31.56498432159424
0,17,-1.4201087858029664,0.6606885549323139,0.0,25.059928172283335,31.86017870903015
0,17,-2.1684415827110346,-1.782437754449092,0.0,24.413111231467404,32.0575966835022
0,17,-2.3400975630844703,-3.0883843690400337,0.0,23.345235059857504,32.19018816947937
0,17,-2.2330850359242556,-3.2301644944809302,0.0,22.80350850198276,32.36630201339722
0,17,0.0,0.0,0.0,22.80350850198276,32.61246681213379
0,17,0.0,0.0,0.0,22.80350850198276,32.75756216049194
0,18,-0.5603296707533221,0.21273136628741962,0.0,23.600847442411894,32.90666580200195
0,18,-1.2676391210620621,-0.5417782921257032,0.0,23.853720883753127,33.082279682159424
0,18,0.0,0.0,0.0,23.853720883753127,33.2794086933136
0,18,0.0,0.0,0.0,23.853720883753127,33.4024920463562
0,18,0.0,0.0,0.0,23.853720883753127,33.474541664123535
0,18,0.0,0.0,0.0,23.853720883753127,33.67417311668396
0,19,-0.5994038336596597,0.4721590740484284,0.0,24.698178070456937,33.928340673446655
0,19,-0.7680537128608736,0.087951132901332,0.0,25.553864678361276,34.030908823013306
0,19,-1.0401207136226778,-0.6469463763939352,0.0,25.942243542145693,34.20752811431885
0,19,0.0,0.0,0.0,25.942243542145693,34.426674604415894
0,19,0.0,0.0,0.0,25.942243542145693,34.646387338638306
0,19,0.0,0.0,0.0,25.942243542145693,34.72293400764465
0,19,0.0,0.0,0.0,25.942243542145693,34.82162690162659
0,19,0.0,0.0,0.0,25.942243542145693,34.97372889518738
0,20,0.18530853885340895,-2.107032165493864,0.0,25.079872407968907,35.14634299278259
0,20,-0.25431927499791085,-4.7533515173694365,0.0,23.53720459187964,35.27142691612244
0,20,-0.5135082073531063,-6.53844771026105,0.0,24.08318915758459,35.49807834625244
0,20,0.0,0.0,0.0,24.08318915758459,35.72072458267212
0,20,0.0,0.0,0.0,24.08318915758459,35.997408390045166
0,20,0.0,0.0,0.0,24.08318915758459,36.09697437286377
0,20,0.0,0.0,0.0,24.08318915758459,36.19553828239441
0,20,0.0,0.0,0.0,24.08318915758459,36.34914183616638
0,20,0.0,0.0,0.0,24.08318915758459,36.499741554260254
0,21,0.8302351446899875,0.4638904420346868,0.0,23.08679276123039,36.622323751449585
0,21,1.4150055819368998,0.6719504688745994,0.0,22.02271554554524,36.696372270584106
0,21,4.911022461737831,1.1283151214527738,0.0,17.0,36.95054030418396
0,21,8.248396327397849,0.8262654494799332,0.0,9.055385138137417,37.172385692596436
0,21,9.59736438473042,0.4520802224385628,0.0,1.4142135623730951,37.45206880569458
1,21,0.0,0.0,0.0,400.2224381515859,37.77778673171997
1,21,0.0,0.0,0.0,400.2224381515859,37.89836525917053
1,21,0.0,0.0,0.0,400.2224381515859,38.07427096366882
1,21,0.0,0.0,0.0,400.2224381515859,38.17333960533142
1,21,0.0,0.0,0.0,400.2224381515859,38.32293915748596
1,21,0.0,0.0,0.0,400.2224381515859,38.47304034233093
1,21,0.0,0.0,0.0,400.2224381515859,38.622347831726074
1,22,-0.06558566150272406,-0.32304416330550373,0.0,400.2224381515859,38.82198214530945
1,22,-4.089548370552786,-0.7331523362471625,0.0,396.69257618463195,39.02161526679993
1,22,-22.270719500008298,-2.1007293666249915,0.0,380.06446821559103,39.2732834815979
1,22,-26.612852898996223,-3.1986160397865753,0.0,360.04027552483626,39.468913316726685
1,22,-26.527359108547433,-4.134695209607244,0.0,340.20288064624026,39.76260566711426
1,22,-26.49060405959279,-4.141227196682539,0.0,322.0093166354042,39.93372082710266
1,22,-26.458615669173614,-4.100868662951794,0.0,305.00163933985664,40.234419107437134
1,22,-26.41504345518235,-4.087948422002177,0.0,289.3890115398302,40.37901520729065
1,22,-26.40936194851552,-3.8295661872539095,0.0,275.40878707840824,40.72231411933899
1,22,-26.39846905803619,-3.7330579869433875,0.0,263.32109676210905,40.91994524002075
1,22,-26.367866599528654,-3.69827882172869,0.0,253.39692184397188,41.050532817840576
1,22,-26.3501820393802,-3.7089527929481148,0.0,245.89835298350414,41.20363163948059
1,22,-26.359768335115913,-3.8244678084557315,0.0,241.05186163977245,41.35223054885864
1,22,0.0,0.0,0.0,241.05186163977245,41.52665662765503
1,22,0.0,0.0,0.0,241.05186163977245,41.60070753097534
1,22,0.0,0.0,0.0,241.05186163977245,41.77400875091553
1,23,1.5040728103007368,0.4978882094631718,0.0,241.0186714758838,41.92360782623291
1,23,2.893436359281492,0.6982843193206041,0.0,242.0,42.10372591018677
1,23,4.408494120126571,-0.2600398617910489,0.0,242.03305559365234,42.30786323547363
1,23,4.395152162711656,-1.7163728113611376,0.0,240.13329631685815,42.48648142814636
1,23,4.251177748724763,-2.1011180923210198,0.0,238.30232898568156,42.68711566925049
1,23,0.0,0.0,0.0,238.30232898568156,42.958292722702026
1,23,0.0,0.0,0.0,238.30232898568156,43.15953803062439
1,24,-1.9407443815412226,-1.2805963311033894,0.0,237.21087664776252,43.339661598205566
1,24,-2.529795343148723,-4.419363436279149,0.0,233.10512649875378,43.615341663360596
1,24,-2.8957433478918633,-6.128950139629223,0.0,227.03523955544875,43.74242687225342
1,24,-4.604051660605277,-9.98786001560999,0.0,217.00230413523263,43.9716911315918
1,24,-5.788868593168655,-11.30430750375297,0.0,206.11889772653063,44.12029147148132
1,24,-6.318550752097685,-11.607707575540223,0.0,194.4350791395421,44.32342457771301
1,24,-6.227802884324303,-11.629549315664844,0.0,182.98907071188705,44.54357147216797
1,24,-5.733691992148088,-11.39443819684475,0.0,172.81782315490494,44.769721269607544
1,24,-5.521072115587526,-11.249848795540744,0.0,162.97545827516484,44.991868019104004
1,24,-5.589536359319496,-11.370211872294137,0.0,153.52524222420234,45.21651744842529
1,24,-5.627736335587937,-11.44726087328284,0.0,144.5441109142811,45.392133951187134
1,24,-5.630931045801596,-11.451450201813314,0.0,136.12494260788506,45.573253870010376
1,24,-5.642621614082586,-11.472473394505851,0.0,128.37834708392222,45.750372648239136
1,24,-5.738446303287053,-11.50341091089631,0.0,120.56948204251356,45.94900631904602
1,24,-5.804367824329474,-11.525871518698649,0.0,113.81124724736128,46.151638984680176
1,24,-5.596580372955706,-11.45421727140196,0.0,109.04127658827184,46.62395238876343
1,24,-5.640180671142375,-11.525132642912816,0.0,104.89041900955492,46.79456543922424
1,24,-5.852961547095741,-11.806814236581927,0.0,102.34256201600583,47.02021503448486
1,24,-5.992738482856642,-12.006511200580258,0.0,101.51847122568385,47.19533109664917
1,24,0.0,0.0,0.0,101.51847122568385,47.54456400871277
1,24,0.0,0.0,0.0,101.51847122568385,47.7146782875061
1,24,0.0,0.0,0.0,101.51847122568385,48.03839135169983
1,24,0.0,0.0,0.0,101.51847122568385,48.23652410507202
1,24,0.0,0.0,0.0,101.51847122568385,48.41364073753357
1,24,0.0,0.0,0.0,101.51847122568385,48.56073880195618
1,24,0.0,0.0,0.0,101.51847122568385,48.6342875957489
1,24,0.0,0.0,0.0,101.51847122568385,48.814905881881714
1,24,0.0,0.0,0.0,101.51847122568385,48.96150469779968
1,24,0.0,0.0,0.0,101.51847122568385,49.06207036972046
1,24,0.0,0.0,0.0,101.51847122568385,49.138622999191284
1,25,0.24304347476228913,1.5938851077317213,0.0,102.42070103255493,49.238189935684204
1,25,-0.5756118506210116,1.9451671821243472,0.0,104.23531071570709,49.36577582359314
1,25,-6.127852859720715,1.2113803724747212,0.0,110.01818031580054,49.516873836517334
1,25,-10.659777780328389,0.04393567266549381,0.0,119.9208072020865,49.63895511627197
1,25,-13.343446402493427,-0.695161298339135,0.0,131.47243057006287,49.840089321136475
1,25,0.0,0.0,0.0,131.47243057006287,50.08424925804138
1,26,-0.14652225561004106,-0.037684845670152615,0.0,131.47243057006287,50.30839920043945
1,26,0.5849821859758941,0.3160465424852248,0.0,130.5450113945378,50.38695001602173
1,26,5.503320571201464,0.7284358318900602,0.0,125.39936203984452,50.53454828262329
1,26,10.393480179623813,-0.3726161121998345,0.0,116.29703349613007,50.68665075302124
1,26,14.141917438625434,-2.251192236268564,0.0,102.88342918079665,50.88628363609314
1,26,14.740665392365736,-2.787259310737301,0.0,88.32326986700618,51.13094520568848
1,26,13.733195533830294,-3.014753876282983,0.0,74.88658090739622,51.3060622215271
1,26,12.477717023950676,-3.7814943657642477,0.0,62.80127387243033,51.62977647781372
1,26,12.997905934451433,-3.9154905636561277,0.0,50.24937810560445,51.775874376297
1,26,15.322844231022291,-3.9029757528952596,0.0,37.20215047547655,51.948487281799316
1,26,15.974223168480535,-3.9782488516519607,0.0,26.68332812825267,52.146119594573975
1,26,15.54376779790149,-4.179262954324662,0.0,24.166091947189145,52.32574105262756
1,26,0.0,0.0,0.0,24.166091947189145,52.50986289978027
1,26,0.0,0.0,0.0,24.166091947189145,52.6554594039917
1,26,0.0,0.0,0.0,24.166091947189145,52.75352215766907
1,26,0.0,0.0,0.0,24.166091947189145,52.87960767745972
1,26,0.0,0.0,0.0,24.166091947189145,53.10575723648071
1,27,0.10771143776959738,-0.3253276685340909,0.0,24.166091947189145,53.20334720611572
1,27,0.4555689820387949,-0.1711963585275784,0.0,24.166091947189145,53.42499566078186
1,27,0.0,0.0,0.0,24.166091947189145,53.548075914382935
1,28,0.0,0.0,-0.18348049475402917,24.166091947189145,53.72469520568848
1,28,0.0,0.0,-0.6167252474429783,24.166091947189145,53.87429118156433
1,28,0.0,0.0,-1.2073203328469098,24.166091947189145,54.00087785720825
1,28,0.0,0.0,-2.653005180668269,24.166091947189145,54.12546157836914
1,28,0.0,0.0,-15.318804686604334,24.166091947189145,54.35060906410217
1,28,0.0,0.0,-16.493698969423995,24.166091947189145,54.594773054122925
1,28,0.0,0.0,-16.590214205973204,24.166091947189145,54.7708899974823
1,28,0.0,0.0,-16.735608270720178,24.166091947189145,54.87195801734924
1,28,0.0,0.0,-16.167054263422838,24.166091947189145,55.02105665206909
1,28,0.0,0.0,-14.304227489386877,24.166091947189145,55.22137379646301
1,28,0.0,0.0,-9.668050635796472,24.166091947189145,55.44001841545105
1,28,0.0,0.0,-7.89299262685077,24.166091947189145,55.66417121887207
1,28,0.0,0.0,-5.9232799263452875,24.166091947189145,56.057928800582886
1,28,0.0,0.0,-5.282391857592729,24.166091947189145,56.44568872451782
1,28,0.0,0.0,-5.279126423188964,24.166091947189145,56.61129975318909
1,28,0.0,0.0,-5.483478647281246,24.166091947189145,56.83344602584839
1,28,0.0,0.0,-5.220401118718092,24.166091947189145,57.11763548851013
1,28,0.0,0.0,0.0,24.166091947189145,57.26323199272156
1,28,0.0,0.0,0.0,24.166091947189145,57.43634748458862
1,29,0.0,0.0,0.0,24.166091947189145,57.71803307533264
1,29,0.0,0.0,0.0,24.166091947189145,57.860629081726074
1,30,0.0,0.0,1.1435011490497509,24.166091947189145,57.93117332458496
1,30,0.0,0.0,1.4263959092991372,24.166091947189145,58.032742977142334
1,30,0.0,0.0,2.5888054054093033,24.166091947189145,58.250887870788574
1,30,0.0,0.0,3.4763996326959767,24.166091947189145,58.34945297241211
1,30,0.0,0.0,5.481412543056862,24.166091947189145,58.617632150650024
1,30,0.0,0.0,7.4766324866255465,24.166091947189145,58.87830305099487
1,30,0.0,0.0,8.147679850846872,24.166091947189145,59.09695029258728
1,30,0.0,0.0,8.35950068244238,24.166091947189145,59.31909489631653
1,30,0.0,0.0,8.309459126027301,24.166091947189145,59.809921741485596
1,30,0.0,0.0,8.258480737423074,24.166091947189145,59.93200445175171
1,30,0.0,0.0,8.275320928587607,24.166091947189145,60.02706742286682
1,30,0.0,0.0,8.236005972146097,24.166091947189145,60.24921250343323
1,30,0.0,0.0,8.19024946294641,24.166091947189145,60.519893169403076
1,30,0.0,0.0,8.196264759668745,24.166091947189145,60.715309858322144
1,30,0.0,0.0,8.240039302911644,24.166091947189145,60.81687903404236
1,30,0.0,0.0,8.275461118056732,24.166091947189145,60.989997148513794
1,30,0.0,0.0,8.273801380400634,24.166091947189145,61.113574266433716
1,30,0.0,0.0,8.280485120175573,24.166091947189145,61.31320786476135
1,30,0.0,0.0,8.291035484971168,24.166091947189145,61.68095278739929
1,30,0.0,0.0,8.320055713306905,24.166091947189145,61.95063233375549
1,30,0.0,0.0,8.30849476650776,24.166091947189145,62.07821798324585
1,30,0.0,0.0,8.242182545062079,24.166091947189145,62.35389804840088
1,30,0.0,0.0,8.353460829642218,24.166091947189145,62.49999761581421
1,30,0.0,0.0,8.555597980316833,24.166091947189145,62.775179862976074
1,30,0.0,0.0,8.674902700906514,24.166091947189145,62.99532628059387
1,30,0.0,0.0,8.701327348465503,24.166091947189145,63.12491226196289
1,30,0.0,0.0,8.734219927670352,24.166091947189145,63.23248481750488
1,30,0.0,0.0,8.757376620764102,24.166091947189145,63.4626350402832
1,30,0.0,0.0,8.749409983955005,24.166091947189145,63.689286947250366
1,30,0.0,0.0,8.749245776242029,24.166091947189145,63.79285383224487
1,30,0.0,0.0,8.794723916325015,24.166091947189145,63.94545769691467
1,30,0.0,0.0,8.856862699115702,24.166091947189145,64.12257695198059
1,30,0.0,0.0,8.868152075994768,24.166091947189145,64.32821154594421
1,30,0.0,0.0,8.886932267787898,24.166091947189145,64.45729565620422
1,30,0.0,0.0,0.0,24.166091947189145,64.61340308189392
1,30,0.0,0.0,0.0,24.166091947189145,64.81853866577148
1,30,0.0,0.0,0.0,24.166091947189145,64.92861032485962
1,30,0.0,0.0,0.0,24.166091947189145,65.08271336555481
1,30,0.0,0.0,0.0,24.166091947189145,65.16176629066467
1,30,0.0,0.0,0.0,24.166091947189145,65.34438586235046
1,31,0.17182323205794045,0.3290672112114754,0.0,24.166091947189145,65.5250072479248
1,31,0.2854602607226906,-0.21468297307178885,0.0,24.166091947189145,65.67910814285278
1,31,0.23835885113530042,-0.9866188808789856,0.0,23.259406699226016,65.79218935966492
1,31,-0.1344405294339327,-2.2536542228553715,0.0,21.470910553583888,65.9793131351471
1,31,-0.12335918460796204,-2.6928924218419157,0.0,18.867962264113206,66.15892791748047
1,31,0.17249192625344922,-2.75443717305229,0.0,16.401219466856727,66.37857794761658
1,31,0.6846426675687615,-2.2500106876311534,0.0,15.556349186104045,66.6267442703247
1,31,0.7310524079508627,-2.3274495798937496,0.0,15.0,66.7723388671875
1,31,0.7295378605669084,-2.4064436396463136,0.0,14.7648230602334,66.96697211265564
1,31,0.0,0.0,0.0,14.7648230602334,67.33021116256714
1,31,0.0,0.0,0.0,14.7648230602334,67.63691329956055
1,31,0.0,0.0,0.0,14.7648230602334,67.7910168170929
1,31,0.0,0.0,0.0,14.7648230602334,67.91810083389282
1,32,0.34168446652565904,0.28864460343908444,0.0,14.7648230602334,67.99565267562866
1,32,0.7152754022070121,0.14481173682068055,0.0,15.652475842498529,68.15025401115417
1,32,0.8210661695063101,-0.8727386667792225,0.0,16.15549442140351,68.38390946388245
1,32,0.5451204466963605,-1.9944480326774408,0.0,16.492422502470642,68.54051303863525
1,32,0.37971302030089527,-2.3488308224054166,0.0,16.1245154965971,68.72113490104675
1,32,0.0,0.0,0.0,16.1245154965971,68.95328760147095
1,32,0.0,0.0,0.0,16.1245154965971,69.1609275341034
1,32,0.0,0.0,0.0,16.1245154965971,69.31552934646606
1,33,-0.20889477743389595,-0.07931631941331067,0.0,16.1245154965971,69.39426922798157
