mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.012008428573608398
0,0,0.0,0.0,0.0,300.0,0.0380251407623291
0,0,0.0,0.0,0.0,300.0,0.06354236602783203
0,0,0.0,0.0,0.0,300.0,0.09106183052062988
0,0,0.0,0.0,0.0,300.0,0.16561150550842285
0,0,0.0,0.0,0.0,300.0,0.19112777709960938
0,0,0.0,0.0,0.0,300.0,0.24416446685791016
0,0,0.0,0.0,0.0,300.0,0.29819655418395996
0,0,0.0,0.0,0.0,300.0,0.3242151737213135
0,0,0.0,0.0,0.0,300.0,0.37474775314331055
0,0,0.0,0.0,0.0,300.0,0.45029354095458984
0,0,0.0,0.0,0.0,300.0,0.5033226013183594
0,0,0.0,0.0,0.0,300.0,0.5278425216674805
0,0,0.0,0.0,0.0,300.0,0.5533580780029297
0,0,0.0,0.0,0.0,300.0,0.6043915748596191
0,0,0.0,0.0,0.0,300.0,0.6289100646972656
0,0,0.0,0.0,0.0,300.0,0.6539249420166016
0,0,0.0,0.0,0.0,300.0,0.7042865753173828
0,0,0.0,0.0,0.0,300.0,0.7583191394805908
0,0,0.0,0.0,0.0,300.0,0.7833340167999268
0,0,0.0,0.0,0.0,300.0,0.8093531131744385
0,0,0.0,0.0,0.0,300.0,0.8428781032562256
0,0,0.0,0.0,0.0,300.0,0.8924088478088379
0,0,0.0,0.0,0.0,300.0,0.94594407081604
0,0,0.0,0.0,0.0,300.0,0.9959783554077148
0,0,0.0,0.0,0.0,300.0,1.0204920768737793
0,0,0.0,0.0,0.0,300.0,1.072026014328003
0,0,0.0,0.0,0.0,300.0,1.0975446701049805
0,0,0.0,0.0,0.0,300.0,1.1500797271728516
0,0,0.0,0.0,0.0,300.0,1.1500797271728516
0,0,0.0,0.0,0.0,300.0,1.2096173763275146
0,0,0.0,0.0,0.0,300.0,1.236135721206665
0,0,0.0,0.0,0.0,300.0,1.3126966953277588
0,0,0.0,0.0,0.0,300.0,1.3442091941833496
0,0,0.0,0.0,0.0,300.0,1.3817334175109863
0,0,0.0,0.0,0.0,300.0,1.4067497253417969
0,0,0.0,0.0,0.0,300.0,1.4547803401947021
0,0,0.0,0.0,0.0,300.0,1.5043151378631592
0,0,0.0,0.0,0.0,300.0,1.5303328037261963
0,0,0.0,0.0,0.0,300.0,1.5558490753173828
0,0,0.0,0.0,0.0,300.0,1.5838682651519775
0,0,0.0,0.0,0.0,300.0,1.6349012851715088
0,1,-0.003935256665849157,-0.03497068289055204,0.0,300.0,1.6854355335235596
0,1,-0.007870513331698314,-0.06994136578110408,0.0,300.0,1.7619845867156982
0,1,-0.011861987949916743,-0.10541162985580686,0.0,300.0,1.8145203590393066
0,1,-0.015825353591950538,-0.1406321033384343,0.0,300.0,1.8885700702667236
0,1,-0.01978871923398433,-0.1758525768210617,0.0,300.0,1.9646189212799072
0,1,-0.02577593116131198,-0.22905797293311586,0.0,300.0,2.04667329788208
0,1,-0.0296830788509765,-0.26377886523159255,0.0,300.0,2.12072491645813
0,1,-0.03561407282593487,-0.316484680159496,0.0,300.0,2.1967735290527344
0,1,-0.03954932949178403,-0.35145536305004804,0.0,300.0,2.274324417114258
0,1,-0.04351269513381782,-0.38667583653267545,0.0,300.0,2.3498752117156982
0,1,-0.049499907061145466,-0.4398812326447296,0.0,300.0,2.4489405155181885
0,1,-0.057398529369028416,-0.5100723890179091,0.0,300.00166666203705,2.5465052127838135
0,1,-0.06332952334398678,-0.5627782039458125,0.0,300.00666659259423,2.620054006576538
0,1,0.0,0.0,0.0,300.00666659259423,2.693103313446045
0,1,0.0,0.0,0.0,300.00666659259423,2.7436394691467285
0,1,0.0,0.0,0.0,300.00666659259423,2.795170545578003
0,1,0.0,0.0,0.0,300.00666659259423,2.820188045501709
0,1,0.0,0.0,0.0,300.00666659259423,2.8696906566619873
0,1,0.0,0.0,0.0,300.00666659259423,2.8942084312438965
0,1,0.0,0.0,0.0,300.00666659259423,2.9452381134033203
0,1,0.0,0.0,0.0,300.00666659259423,2.971257209777832
0,1,0.0,0.0,0.0,300.00666659259423,3.0222890377044678
0,1,0.0,0.0,0.0,300.00666659259423,3.0468075275421143
0,1,0.0,0.0,0.0,300.00666659259423,3.095339298248291
0,1,0.0,0.0,0.0,300.00666659259423,3.1208553314208984
0,1,0.0,0.0,0.0,300.00666659259423,3.170388698577881
0,1,0.0,0.0,0.0,300.00666659259423,3.1949050426483154
0,1,0.0,0.0,0.0,300.00666659259423,3.2479400634765625
0,1,0.0,0.0,0.0,300.00666659259423,3.2734580039978027
0,1,0.0,0.0,0.0,300.00666659259423,3.3224897384643555
0,1,0.0,0.0,0.0,300.00666659259423,3.347508668899536
0,1,0.0,0.0,0.0,300.00666659259423,3.3760271072387695
0,1,0.0,0.0,0.0,300.00666659259423,3.425558567047119
0,1,0.0,0.0,0.0,300.00666659259423,3.4540789127349854
0,1,0.0,0.0,0.0,300.00666659259423,3.480597972869873
0,1,0.0,0.0,0.0,300.00666659259423,3.5086140632629395
0,1,0.0,0.0,0.0,300.00666659259423,3.535632848739624
0,1,0.0,0.0,0.0,300.00666659259423,3.5726571083068848
0,1,0.0,0.0,0.0,300.00666659259423,3.6271934509277344
0,1,0.0,0.0,0.0,300.00666659259423,3.6807281970977783
0,2,-0.00390714768966452,-0.03472089229847666,0.0,300.00666659259423,3.7057459354400635
0,2,-0.00781429537932904,-0.06944178459695333,0.0,300.00666659259423,3.805809736251831
0,2,-0.011749552045178196,-0.10441246748750536,0.0,300.00666659259423,3.905876398086548
0,2,-0.015741026663396628,-0.13988273156220815,0.0,300.00666659259423,3.979963541030884
0,2,-0.019732501281615057,-0.17535299563691092,0.0,300.00666659259423,4.056514024734497
0,2,-0.02369586692364885,-0.21057346911953834,0.0,300.00666659259423,4.131564140319824
0,2,-0.031678816160085714,-0.2815139972689439,0.0,300.00666659259423,4.229628801345825
0,2,-0.03561407282593487,-0.31648468015949593,0.0,300.00666659259423,4.305177450180054
0,2,-0.041545066800893246,-0.3691904950873994,0.0,300.00666659259423,4.382230758666992
0,2,-0.04747606077585162,-0.4218963100153028,0.0,300.00666659259423,4.479794979095459
0,2,-0.05340705475080999,-0.47460212494320625,0.0,300.00666659259423,4.5538434982299805
0,2,-0.05734231141665915,-0.5095728078337582,0.0,300.01499962501873,4.606880187988281
0,2,-0.06133378603487758,-0.545043071908461,0.0,300.0266654815868,4.681930303573608
0,2,-0.0672928889860206,-0.5979986774284398,0.0,300.04166377354994,4.755478382110596
0,2,-0.07122814565186975,-0.6329693603189919,0.0,300.0599940011997,4.856548309326172
0,2,-0.07519151129390354,-0.6681898338016192,0.0,300.08165555395084,4.90557861328125
0,2,-0.0791267679597527,-0.7031605166921713,0.0,300.1066477104431,5.003644704818726
0,2,-0.0850858709108957,-0.7561161222121501,0.0,300.13496963866106,5.078692197799683
0,2,-0.0890492365529295,-0.7913365956947775,0.0,300.1666203960727,5.151739835739136
0,2,0.0,0.0,0.0,300.1666203960727,5.201273202896118
0,2,0.0,0.0,0.0,300.1666203960727,5.251806974411011
0,2,0.0,0.0,0.0,300.1666203960727,5.2798261642456055
0,2,0.0,0.0,0.0,300.1666203960727,5.305379867553711
0,2,0.0,0.0,0.0,300.1666203960727,5.354414939880371
0,2,0.0,0.0,0.0,300.1666203960727,5.403447151184082
0,2,0.0,0.0,0.0,300.1666203960727,5.453479290008545
0,2,0.0,0.0,0.0,300.1666203960727,5.479996681213379
0,2,0.0,0.0,0.0,300.1666203960727,5.505515098571777
0,2,0.0,0.0,0.0,300.1666203960727,5.55704927444458
0,2,0.0,0.0,0.0,300.1666203960727,5.582066059112549
0,2,0.0,0.0,0.0,300.1666203960727,5.607082843780518
0,2,0.0,0.0,0.0,300.1666203960727,5.656612873077393
0,2,0.0,0.0,0.0,300.1666203960727,5.682631254196167
0,2,0.0,0.0,0.0,300.1666203960727,5.708149194717407
0,2,0.0,0.0,0.0,300.1666203960727,5.734168291091919
0,2,0.0,0.0,0.0,300.1666203960727,5.7836973667144775
0,2,0.0,0.0,0.0,300.1666203960727,5.81121563911438
0,2,0.0,0.0,0.0,300.1666203960727,5.859249830245972
0,2,0.0,0.0,0.0,300.1666203960727,5.884765625
0,2,0.0,0.0,0.0,300.1666203960727,5.937301158905029
0,2,0.0,0.0,0.0,300.1666203960727,5.962318181991577
0,2,0.0,0.0,0.0,300.1666203960727,5.98733377456665
0,2,0.0,0.0,0.0,300.1666203960727,6.037368297576904
0,2,0.0,0.0,0.0,300.1666203960727,6.062384128570557
0,2,0.0,0.0,0.0,300.1666203960727,6.113417625427246
0,2,0.0,0.0,0.0,300.1666203960727,6.138935565948486
0,2,0.0,0.0,0.0,300.1666203960727,6.163950443267822
0,2,0.0,0.0,0.0,300.1666203960727,6.2159857749938965
0,2,0.0,0.0,0.0,300.1666203960727,6.265520334243774
0,2,0.0,0.0,0.0,300.1666203960727,6.290035009384155
0,2,0.0,0.0,0.0,300.1666203960727,6.31655216217041
0,2,0.0,0.0,0.0,300.1666203960727,6.367587089538574
0,2,0.0,0.0,0.0,300.1666203960727,6.397604942321777
0,2,0.0,0.0,0.0,300.1666203960727,6.448174953460693
0,2,0.0,0.0,0.0,300.1666203960727,6.47269344329834
0,2,0.0,0.0,0.0,300.1666203960727,6.523726940155029
0,2,0.0,0.0,0.0,300.1666203960727,6.550243616104126
0,3,-0.00390714768966452,-0.03472089229847666,0.0,300.1666203960727,6.599275588989258
0,3,-0.015825353591950538,-0.1406321033384343,0.0,300.1666203960727,6.7253594398498535
0,3,-0.019816828210168967,-0.17610236741313706,0.0,300.1666203960727,6.800048589706421
0,3,-0.023808302828387397,-0.21157263148783984,0.0,300.1666203960727,6.876096248626709
0,3,-0.027743559494236555,-0.2465433143783919,0.0,300.1666203960727,6.925128936767578
0,3,-0.03367455346919493,-0.2992491293062953,0.0,300.1666203960727,7.026696443557739
0,3,-0.03758170115885945,-0.33397002160477196,0.0,300.1666203960727,7.0772318840026855
0,3,-0.04947179808496083,-0.4396314420526542,0.0,300.1666203960727,7.175796031951904
0,3,-0.057398529369028416,-0.5100723890179091,0.0,300.20159892978586,7.275385856628418
