mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.010505437850952148
0,0,0.0,0.0,0.0,300.0,0.06804418563842773
0,0,0.0,0.0,0.0,300.0,0.1190786361694336
0,0,0.0,0.0,0.0,300.0,0.24566435813903809
0,0,0.0,0.0,0.0,300.0,0.32071590423583984
0,0,0.0,0.0,0.0,300.0,0.495830774307251
0,0,0.0,0.0,0.0,300.0,0.5233502388000488
0,0,0.0,0.0,0.0,300.0,0.6259186267852783
0,0,0.0,0.0,0.0,300.0,0.6776599884033203
0,0,0.0,0.0,0.0,300.0,0.7291936874389648
0,0,0.0,0.0,0.0,300.0,0.8287618160247803
0,1,-0.07132469512195123,0.0,-0.0028140243902439036,300.0,0.9553451538085938
0,1,-0.06850076219512197,0.0,-0.006202743902439026,300.0,1.0073792934417725
0,1,-0.05845236280487806,0.0,0.04769321646341464,300.0,1.075927495956421
0,1,-0.17243407012195122,0.0,0.3792419969512195,300.0,1.1679890155792236
0,1,-0.23696951219512197,0.0,0.47376143292682926,300.0,1.2395365238189697
0,1,-0.5789637957317073,0.0,0.6804032012195123,300.0,1.3330962657928467
0,1,-0.7443593749999999,0.0,0.7783616615853659,300.0,1.4226560592651367
0,1,-0.7292374237804877,0.0,1.0161543445121952,300.00166666203705,1.478029489517212
0,1,-0.2703643292682926,0.0,1.1436863567073172,300.00666659259423,1.5560798645019531
0,1,0.371533536585366,0.0,1.1878799542682927,300.01499962501873,1.6141178607940674
0,1,0.9332210365853659,0.0,1.2359737042682928,300.0266654815868,1.722691535949707
0,1,0.028752286585365883,0.0,1.1620826981707317,300.04166377354994,1.7722234725952148
0,1,-2.5301112804878048,0.0,1.1230407774390245,299.06019460971396,1.8477754592895508
0,1,-3.498626524390244,0.0,1.133142911585366,297.0824801296771,1.9243247509002686
0,1,-4.146700838414635,0.0,1.151908917682927,295.10845463998487,1.9973750114440918
0,1,-5.043572789634147,0.0,1.2335285823170732,292.138665705175,2.0954391956329346
0,1,-5.25795274390244,0.0,1.1626512957317074,289.1729586251107,2.1464760303497314
0,1,-5.795817835365854,0.0,0.7232473323170734,286.174771774173,2.2465415000915527
0,1,-6.298509908536586,0.0,0.4212442835365856,283.17662332897464,2.346609115600586
0,1,-6.389854039634146,0.0,0.4258182164634149,280.178514522438,2.396639823913574
0,1,-6.4969348323170735,0.0,0.4600712652439027,277.18044664081197,2.475192070007324
0,1,-6.656849466463415,0.0,0.4666269054878051,274.18242102658587,2.528210163116455
0,1,-6.770790015243903,0.0,0.35362957317073196,271.1844390815963,2.6027588844299316
0,1,-6.4221867378048785,0.0,0.10773399390243923,268.1865022703417,2.705826759338379
0,1,-6.314072408536586,0.0,0.050990091463414856,265.1886121235224,2.804394483566284
0,1,-6.5746676829268305,0.0,0.16767454268292706,262.1907702418222,2.8844454288482666
0,1,-6.5711185213414645,0.0,0.1820301067073173,259.19297829995315,2.9104621410369873
0,1,-6.592580792682928,0.0,0.18397141768292707,256.1952380509833,2.9856882095336914
0,1,-6.613812881097562,0.0,0.16979801829268318,253.1975513309716,3.0127081871032715
0,1,-6.663751905487806,0.0,0.13458460365853683,250.19992006393608,3.134791135787964
0,1,-6.729637957317074,0.0,0.06802210365853684,247.2023462671825,3.1913254261016846
0,1,-6.699035442073171,0.0,0.06388224085365879,244.20483205702544,3.222348213195801
0,1,-6.640014100609757,0.0,0.10520541158536612,241.2073796549351,3.3013992309570312
0,1,-6.582233612804878,0.0,0.1461855945121954,238.20999139414786,3.402966260910034
0,1,-6.568895198170732,0.0,0.1691276676829271,235.2126697267815,3.429985284805298
0,1,-6.532200076219512,0.0,0.24089900914634174,232.2154172315008,3.505537509918213
0,1,-6.538518292682927,0.0,0.3225003810975613,229.21823662178366,3.558570623397827
0,1,-6.704768292682926,0.0,0.4350160060975613,226.2211307548435,3.708671808242798
0,1,-6.7348940548780485,0.0,0.39549618902439054,223.22410264126944,3.8357582092285156
0,1,-6.739115091463415,0.0,0.37200990853658567,220.22715545545242,3.908804178237915
0,1,-6.7342202743902435,0.0,0.24888643292682958,217.23029254687293,3.965846300125122
0,1,-6.77073856707317,0.0,0.17633460365853687,214.23351745233518,3.9913618564605713
0,1,-6.887322408536585,0.0,0.13399923780487832,211.23683390924037,4.091930389404297
0,1,-6.990352896341463,0.0,0.1389607469512198,208.24024587000469,4.170482397079468
0,1,-7.078852896341463,0.0,0.24688757621951246,204.24495097798624,4.226015567779541
0,1,-7.276584984756097,0.0,0.4044138719512198,200.24984394500785,4.349599838256836
0,1,-7.6540506859756094,0.0,0.6365411585365857,196.25493624365222,4.426149845123291
0,1,-7.668286966463414,0.0,0.6158338414634149,192.26024029944412,4.453668832778931
0,1,-7.7992054115853655,0.0,0.4520914634146344,188.26576959181932,4.5777506828308105
0,1,-8.108236661585366,0.0,0.39373780487804905,184.27153876819935,4.67782187461853
0,1,-8.402520198170732,0.0,0.3337492378048783,180.27756377319946,4.7543699741363525
0,1,-8.523208460365854,0.0,0.29484527439024416,176.28386199536246,4.803902864456177
0,1,-8.566264862804879,0.0,0.28753582317073195,172.29045243425418,4.854434967041016
0,1,-8.590745045731708,0.0,0.26992301829268317,168.2973558912914,4.904151916503906
0,1,-8.628278201219514,0.0,0.2416722560975612,164.30459518832697,4.959059476852417
0,1,-8.66678086890244,0.0,0.21923932926829293,160.31219541881399,5.010593414306641
0,1,-8.681719893292685,0.0,0.1873071646341466,156.32018423735306,5.087145805358887
0,1,-8.757745807926831,0.0,0.15894893292682952,152.3285921946369,5.1626951694488525
0,1,-8.984934832317075,0.0,-0.004090701219511966,148.33745312630927,5.264263153076172
0,1,-9.026866234756099,0.0,-0.14378124999999978,143.34922392534952,5.340318918228149
0,1,-9.006823170731709,0.0,-0.2207294207317071,138.36184445142382,5.4178643226623535
0,1,-8.939199695121953,0.0,-0.22444588414634123,134.3726162579266,5.492413520812988
0,1,-8.835814024390245,0.0,-0.13556859756097536,130.38404810405297,5.617500305175781
0,1,-8.792266768292684,0.0,-0.09638414634146317,126.39620247459969,5.667531490325928
0,1,-8.821024390243904,0.0,-0.10422713414634122,122.40914998479485,5.7185680866241455
0,1,-8.958209222560978,0.0,-0.13808003048780462,118.4229707446997,5.793617248535156
0,1,-9.116126524390246,0.0,-0.17986737804878025,113.44161493913951,5.843151569366455
0,1,-9.21081554878049,0.0,-0.20798323170731683,108.46197490364999,5.920200824737549
0,1,-9.26603506097561,0.0,-0.31022560975609736,103.4842983258813,5.998252868652344
0,1,-9.268135670731708,0.0,-0.3362408536585364,98.50888284819801,6.024272680282593
0,1,-9.318598704268293,0.0,-0.38792149390243885,93.53608929178085,6.074302434921265
0,1,-9.395531631097562,0.0,-0.6415922256097559,88.56635930193812,6.149852514266968
0,1,-9.405873094512195,0.0,-0.7513894817073169,83.60023923410746,6.178873538970947
0,1,-9.369987423780488,0.0,-0.8421829268292681,78.63841300535,6.301454782485962
0,1,-9.34591425304878,0.0,-0.9064496951219511,73.68174807915459,6.352489233016968
0,1,-9.335237042682927,0.0,-0.9447366615853657,68.73136110975832,6.453556299209595
0,1,-9.344103277439025,0.0,-0.977138719512195,63.788713735268246,6.5035929679870605
0,1,-9.320764100609757,0.0,-0.9972400914634145,58.855755878248644,6.553625106811523
0,1,-9.306562881097562,0.0,-0.9903467987804877,53.9351462406472,6.606157064437866
0,1,-9.291942454268295,0.0,-0.9766798780487804,49.03060268852505,6.63217568397522
0,1,-9.28072599085366,0.0,-0.9855236280487805,44.14748010928823,6.683210611343384
0,1,-9.254149009146344,0.0,-1.0057599085365854,39.05124837953327,6.759259462356567
0,1,-9.169355564024393,0.0,-1.0367111280487804,33.95585369269929,6.837311267852783
0,1,-9.052852515243906,0.0,-1.0738757621951218,28.861739379323623,6.912863254547119
0,1,-9.076432926829272,0.0,-1.0646322408536584,23.769728648009426,7.037947654724121
0,1,0.0,0.0,0.0,23.769728648009426,7.119501352310181
0,1,0.0,0.0,0.0,23.769728648009426,7.169534683227539
0,1,0.0,0.0,0.0,23.769728648009426,7.245583534240723
0,1,0.0,0.0,0.0,23.769728648009426,7.271602153778076
0,1,0.0,0.0,0.0,23.769728648009426,7.35265588760376
0,1,0.0,0.0,0.0,23.769728648009426,7.427208185195923
0,1,0.0,0.0,0.0,23.769728648009426,7.505258321762085
0,1,0.0,0.0,0.0,23.769728648009426,7.630841016769409
0,2,0.15433422256097562,0.0,-0.046591463414634146,23.769728648009426,7.706893444061279
0,2,0.1263769054878049,0.0,-0.07748323170731708,23.769728648009426,7.7329089641571045
0,2,0.0,0.0,0.0,23.769728648009426,7.884253978729248
0,3,0.0,-0.11699885670731708,0.0,23.769728648009426,7.93478798866272
0,3,0.0,-0.33466425304878045,0.0,23.769728648009426,8.014844417572021
0,3,0.0,-0.21509870426829264,0.0,23.769728648009426,8.088891744613647
0,3,0.0,0.11209603658536593,0.0,23.769728648009426,8.19245958328247
0,3,0.0,0.36142530487804886,0.0,23.769728648009426,8.218480110168457
0,3,0.0,0.6589851371951221,0.0,23.769728648009426,8.292526483535767
0,3,0.0,0.9914958079268295,0.0,23.769728648009426,8.31804370880127
0,3,0.0,1.884788109756098,0.0,23.769728648009426,8.39609670639038
0,3,0.0,4.024219131097562,0.0,23.769728648009426,8.543213129043579
0,3,0.0,5.40180449695122,0.0,23.769728648009426,8.647282600402832
0,3,0.0,6.155438643292683,0.0,23.769728648009426,8.74584674835205
0,3,0.0,6.213016387195123,0.0,23.769728648009426,8.8249032497406
0,3,0.0,5.956065167682928,0.0,23.769728648009426,9.024049282073975
0,3,0.0,3.9208163109756105,0.0,23.769728648009426,9.075084209442139
0,3,0.0,2.4250019054878056,0.0,23.769728648009426,9.149634838104248
0,3,0.0,1.5376585365853666,0.0,23.769728648009426,9.178654432296753
0,3,0.0,-0.10824961890243823,0.0,23.769728648009426,9.229186534881592
0,3,0.0,-1.2786688262195116,0.0,23.769728648009426,9.312243461608887
0,3,0.0,-2.026376524390243,0.0,23.769728648009426,9.370282649993896
0,3,0.0,-2.8051036585365847,0.0,23.769728648009426,9.42982292175293
0,3,0.0,-3.6688708079268286,0.0,23.769728648009426,9.524384260177612
0,3,0.0,-3.8403098323170726,0.0,23.769728648009426,9.598932981491089
0,3,0.0,-4.119642911585365,0.0,23.769728648009426,9.673983335494995
0,3,0.0,-4.643576600609755,0.0,23.769728648009426,9.75203561782837
0,3,0.0,-4.929850990853658,0.0,23.769728648009426,9.826089143753052
0,3,0.0,-5.078776295731707,0.0,23.769728648009426,9.925153732299805
0,3,0.0,-5.130480945121951,0.0,23.769728648009426,9.977186441421509
0,3,0.0,-5.3940499237804875,0.0,23.769728648009426,10.027719259262085
0,3,0.0,-5.451845655487805,0.0,23.769728648009426,10.078253030776978
0,3,0.0,-5.553351753048781,0.0,23.769728648009426,10.178825855255127
0,3,0.0,-5.616325076219512,0.0,23.769728648009426,10.244868040084839
0,3,0.0,-5.641472942073171,0.0,23.769728648009426,10.300901889801025
0,3,0.0,-5.892624618902439,0.0,23.769728648009426,10.376955032348633
0,3,0.0,-6.000980182926829,0.0,23.769728648009426,10.452502965927124
0,3,0.0,-5.961182164634146,0.0,23.769728648009426,10.503036499023438
0,3,0.0,-5.9648361280487805,0.0,23.769728648009426,10.577086925506592
0,3,0.0,-6.059605945121951,0.0,23.769728648009426,10.702169179916382
0,3,0.0,-6.297104039634146,0.0,23.769728648009426,10.77622103691101
0,3,0.0,-6.272045350609756,0.0,23.769728648009426,10.85076904296875
0,3,0.0,-6.170193216463415,0.0,23.769728648009426,10.877286672592163
0,3,0.0,-5.990034679878049,0.0,23.769728648009426,10.952337980270386
0,3,0.0,-5.944897484756098,0.0,23.769728648009426,11.001868963241577
0,3,0.0,-5.892637576219512,0.0,23.769728648009426,11.052903652191162
0,3,0.0,-5.868722942073171,0.0,23.769728648009426,11.127955675125122
