mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,396.50472884948044,0.08555817604064941
0,0,0.0,0.0,0.0,396.50472884948044,0.13559317588806152
0,0,0.0,0.0,0.0,396.50472884948044,0.18462562561035156
0,0,0.0,0.0,0.0,396.50472884948044,0.23916244506835938
0,0,0.0,0.0,0.0,396.50472884948044,0.264176607131958
0,0,0.0,0.0,0.0,396.50472884948044,0.3362298011779785
0,0,0.0,0.0,0.0,396.50472884948044,0.43479061126708984
0,0,0.0,0.0,0.0,396.50472884948044,0.5288548469543457
0,0,0.0,0.0,0.0,396.50472884948044,0.5888955593109131
0,0,0.0,0.0,0.0,396.50472884948044,0.6664464473724365
0,0,0.0,0.0,0.0,396.50472884948044,0.7184813022613525
0,0,0.0,0.0,0.0,396.50472884948044,0.7680158615112305
0,0,0.0,0.0,0.0,396.50472884948044,0.8405628204345703
0,0,0.0,0.0,0.0,396.50472884948044,0.8885929584503174
0,0,0.0,0.0,0.0,396.50472884948044,0.9637670516967773
0,0,0.0,0.0,0.0,396.50472884948044,0.990786075592041
0,0,0.0,0.0,0.0,396.50472884948044,1.1133687496185303
0,1,-0.12074314024390245,0.0,0.0616532012195122,396.50472884948044,1.1654026508331299
0,1,-0.04563109756097561,0.0,0.29120121951219513,396.50472884948044,1.333014965057373
0,1,-0.10510442073170732,0.0,0.26803963414634147,396.50472884948044,1.3585312366485596
0,1,-0.23229954268292685,0.0,0.20908384146341463,396.50472884948044,1.4090640544891357
0,1,-0.3679950457317073,0.0,0.16727934451219512,396.50472884948044,1.5070955753326416
0,1,-0.2666154725609756,0.0,0.17968216463414632,396.50472884948044,1.5561277866363525
0,1,0.015748094512195165,0.0,0.4241364329268293,396.50472884948044,1.6321792602539062
0,1,0.262078887195122,0.0,0.8134771341463415,396.50472884948044,1.6827125549316406
0,1,1.2575727896341464,0.0,2.1137446646341465,395.1328890386119,1.7802767753601074
0,1,2.5208227896341464,0.0,3.126537347560976,393.24928480545265,1.8528258800506592
0,1,5.265107469512196,0.0,4.247318978658537,389.6485596021112,2.0504579544067383
0,1,5.921790396341464,0.0,4.529285442073172,386.0479244860669,2.12550950050354
0,1,6.059490091463416,0.0,4.6784470274390255,382.4473820017598,2.1740405559539795
0,1,6.296455030487806,0.0,4.874611661585367,378.8469347902923,2.2042388916015625
0,1,6.599557926829269,0.0,5.016611661585367,374.7385755430044,2.253270149230957
0,1,7.288105945121952,0.0,5.386541158536587,369.77019890737546,2.328319787979126
0,1,7.181727896341465,0.0,5.56106554878049,364.8026863936174,2.420882225036621
0,1,6.961469131097562,0.0,5.654886432926831,360.70070695799865,2.4504013061523438
0,1,6.7855952743902455,0.0,5.749459603658538,356.6020190632689,2.511441707611084
