mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,2,0.0,0.0,0.0,39.66106403010388,3.7475945949554443
0,2,0.0,0.0,0.0,39.66106403010388,3.82564640045166
0,2,0.0,0.0,0.0,39.66106403010388,3.8781816959381104
0,2,0.0,0.0,0.0,39.66106403010388,3.956735610961914
0,2,0.0,0.0,0.0,39.66106403010388,4.036787509918213
0,2,0.0,0.0,0.0,39.66106403010388,4.061802864074707
0,2,0.0,0.0,0.0,39.66106403010388,4.1423585414886475
0,2,0.0,0.0,0.0,39.66106403010388,4.205899477005005
0,2,0.0,0.0,0.0,39.66106403010388,4.2384233474731445
0,2,0.0,0.0,0.0,39.66106403010388,4.3359856605529785
0,2,0.0,0.0,0.0,39.66106403010388,4.36250376701355
0,2,0.0,0.0,0.0,39.66106403010388,4.417541265487671
0,2,0.0,0.0,0.0,39.66106403010388,4.494593620300293
0,2,0.0,0.0,0.0,39.66106403010388,4.546627044677734
0,2,0.0,0.0,0.0,39.66106403010388,4.677712917327881
0,2,0.0,0.0,0.0,39.66106403010388,4.705235004425049
0,2,0.0,0.0,0.0,39.66106403010388,4.756769180297852
0,2,0.0,0.0,0.0,39.66106403010388,4.781783103942871
0,2,0.0,0.0,0.0,39.66106403010388,4.86083984375
0,2,0.0,0.0,0.0,39.66106403010388,4.935388565063477
0,3,0.17377820121951218,0.0,0.010102134146341464,39.66106403010388,4.987419366836548
0,3,0.299625,0.0,0.02439557926829268,39.66106403010388,5.03795599937439
0,3,0.567094512195122,0.0,0.027954649390243898,39.66106403010388,5.116008996963501
0,3,0.6709939024390245,0.0,-0.049848704268292694,39.66106403010388,5.1930601596832275
0,3,0.4661036585365854,0.0,-0.2518304115853659,39.66106403010388,5.244595766067505
0,3,-0.663469512195122,0.0,-1.0903502286585367,38.8329756778952,5.347661018371582
0,3,-1.233327743902439,0.0,-1.6057248475609758,37.44329045369811,5.473247766494751
0,3,-1.3697862042682927,0.0,-1.782630335365854,36.05551275463989,5.550797700881958
0,3,-1.603703506097561,0.0,-1.9983746189024394,34.66987164671943,5.60183310508728
0,3,-1.9999668445121952,0.0,-2.2452782012195125,33.28663395418648,5.652865171432495
0,3,-2.2239912347560975,0.0,-2.274522103658537,31.906112267087632,5.7054009437561035
0,3,-2.3639302591463416,0.0,-2.2894489329268297,30.528675044947494,5.760437726974487
0,3,-2.461750762195122,0.0,-2.2923608993902445,29.154759474226502,5.887023210525513
0,3,-2.4610236280487805,0.0,-2.2791108993902442,27.784887978899608,5.967076063156128
0,3,-2.4198528963414634,0.0,-2.2761356707317075,26.419689627245813,6.019611120223999
0,3,-2.4517088414634145,0.0,-2.2187949695121953,25.059928172283335,6.120677709579468
0,3,-2.496405487804878,0.0,-2.2291798780487806,23.706539182259394,6.248761892318726
0,3,-2.546012195121951,0.0,-2.231038109756098,22.360679774997898,6.34883189201355
0,3,-2.6301768292682928,0.0,-2.167099085365854,21.02379604162864,6.432886123657227
0,3,-2.620128048780488,0.0,-2.1594054878048783,19.697715603592208,6.507936239242554
0,3,-2.5975594512195124,0.0,-2.1664481707317074,18.384776310850235,6.581987142562866
0,3,-2.6614131097560976,0.0,-2.1830823170731706,17.08800749063506,6.634021282196045
0,3,-2.6864176829268294,0.0,-2.2495838414634144,15.811388300841896,6.707568883895874
0,3,-2.583891768292683,0.0,-2.3186867378048777,14.560219778561036,6.764108657836914
0,3,-2.4629969512195125,0.0,-2.3638193597560972,13.341664064126334,6.842657566070557
0,3,-2.3033704268292685,0.0,-2.4839108231707314,12.165525060596439,6.96774435043335
0,3,-2.3040392530487805,0.0,-2.478405868902439,11.045361017187261,6.99376106262207
0,3,-2.339967606707317,0.0,-2.3803311737804878,10.0,7.071312665939331
0,3,-2.3516017530487803,0.0,-2.386422637195122,9.055385138137417,7.122846364974976
0,3,-2.389008765243902,0.0,-2.4213250762195124,8.246211251235321,7.278448581695557
0,3,-2.3920179115853655,0.0,-2.433254192073171,7.615773105863909,7.329484224319458
0,3,-2.392772865853658,0.0,-2.3531211890243906,7.211102550927978,7.381019115447998
0,3,-2.3949954268292677,0.0,-2.3518041158536587,7.0710678118654755,7.45556902885437
0,3,-2.5284314024390238,0.0,-2.2944291158536587,7.211102550927978,7.584153890609741
0,3,-2.7403094512195114,0.0,-2.207563262195122,7.615773105863909,7.709240674972534
0,3,0.0,0.0,0.0,7.615773105863909,7.75827169418335
0,3,0.0,0.0,0.0,7.615773105863909,7.885356426239014
0,3,0.0,0.0,0.0,7.615773105863909,7.960907936096191
0,4,-0.0818452743902439,0.0,0.36364786585365855,7.615773105863909,8.241594552993774
0,4,0.0,0.0,0.0,7.615773105863909,8.395697355270386
0,4,0.0,0.0,0.0,7.615773105863909,8.523281812667847
0,5,0.0,-0.16365091463414635,0.0,7.615773105863909,8.597831726074219
0,5,0.0,0.24036089939024388,0.0,7.615773105863909,8.721417427062988
0,5,0.0,0.4500826981707319,0.0,7.615773105863909,8.880017757415771
0,5,0.0,0.22862385670731725,0.0,7.615773105863909,8.93055272102356
0,5,0.0,-0.4461532012195122,0.0,7.615773105863909,9.011108875274658
0,5,0.0,-0.7440358231707318,0.0,7.615773105863909,9.06264328956604
0,5,0.0,-0.33869207317073174,0.0,7.615773105863909,9.114675521850586
0,5,0.0,-0.010100609756097556,0.0,7.615773105863909,9.245762586593628
0,5,0.0,0.8807454268292685,0.0,7.615773105863909,9.298798322677612
0,5,0.0,3.9393140243902445,0.0,7.615773105863909,9.327317953109741
0,5,0.0,8.292420350609758,0.0,7.615773105863909,9.386358261108398
0,5,0.0,10.697133765243905,0.0,7.615773105863909,9.436891078948975
0,5,0.0,11.35925342987805,0.0,7.615773105863909,9.462910175323486
0,5,0.0,11.877583460365855,0.0,7.615773105863909,9.51694393157959
0,5,0.0,11.970772484756099,0.0,7.615773105863909,9.545461893081665
0,5,0.0,12.818333460365855,0.0,7.615773105863909,9.60200047492981
0,5,0.0,13.402135289634147,0.0,7.615773105863909,9.654534339904785
0,5,0.0,13.43724199695122,0.0,7.615773105863909,9.681053400039673
0,5,0.0,13.28436318597561,0.0,7.615773105863909,9.730587005615234
0,5,0.0,13.374447027439025,0.0,7.615773105863909,9.781120777130127
0,5,0.0,13.482876143292684,0.0,7.615773105863909,9.834656238555908
0,5,0.0,13.49946913109756,0.0,7.615773105863909,9.86117434501648
0,5,0.0,13.585835746951219,0.0,7.615773105863909,9.963740348815918
0,5,0.0,13.551176829268291,0.0,7.615773105863909,10.014277458190918
0,5,0.0,13.453717987804877,0.0,7.615773105863909,10.069314956665039
0,5,0.0,13.396355182926829,0.0,7.615773105863909,10.127350568771362
0,5,0.0,13.411454268292683,0.0,7.615773105863909,10.152869939804077
0,5,0.0,13.485376524390244,0.0,7.615773105863909,10.178886651992798
0,5,0.0,13.629914634146342,0.0,7.615773105863909,10.22842025756836
0,5,0.0,13.708645579268293,0.0,7.615773105863909,10.30597186088562
0,5,0.0,13.731264862804878,0.0,7.615773105863909,10.35800576210022
0,5,0.0,13.732455411585365,0.0,7.615773105863909,10.41003942489624
0,5,0.0,13.705955411585364,0.0,7.615773105863909,10.46307635307312
0,5,0.0,13.61408269817073,0.0,7.615773105863909,10.51661229133606
0,5,0.0,13.573107088414632,0.0,7.615773105863909,10.569144010543823
0,5,0.0,13.544392149390243,0.0,7.615773105863909,10.596070766448975
0,5,0.0,13.540753429878048,0.0,7.615773105863909,10.646602869033813
0,5,0.0,13.552306783536585,0.0,7.615773105863909,10.723153114318848
0,5,0.0,13.546916158536584,0.0,7.615773105863909,10.776691198348999
0,5,0.0,13.523307164634145,0.0,7.615773105863909,10.826722860336304
0,5,0.0,13.495365091463414,0.0,7.615773105863909,10.882762908935547
0,5,0.0,13.427903201219511,0.0,7.615773105863909,10.90977931022644
0,5,0.0,13.347272103658536,0.0,7.615773105863909,10.962313890457153
0,5,0.0,13.338052591463414,0.0,7.615773105863909,11.014349222183228
0,5,0.0,13.30846112804878,0.0,7.615773105863909,11.096405029296875
0,5,0.0,13.04148056402439,0.0,7.615773105863909,11.149440288543701
0,5,0.0,12.846974466463415,0.0,7.615773105863909,11.201472520828247
0,5,0.0,12.918072027439024,0.0,7.615773105863909,11.28202748298645
0,5,0.0,12.957761051829268,0.0,7.615773105863909,11.360581398010254
0,5,0.0,12.895257240853658,0.0,7.615773105863909,11.413114070892334
0,5,0.0,12.978546112804878,0.0,7.615773105863909,11.4696524143219
0,5,0.0,13.155721417682926,0.0,7.615773105863909,11.496170043945312
0,5,0.0,13.377596417682927,0.0,7.615773105863909,11.550207138061523
0,5,0.0,13.52019550304878,0.0,7.615773105863909,11.604242086410522
0,5,0.0,13.331140625,0.0,7.615773105863909,11.657779455184937
0,5,0.0,12.875431021341463,0.0,7.615773105863909,11.763851404190063
0,5,0.0,11.111979801829268,0.0,7.615773105863909,11.815382480621338
0,5,0.0,9.823346036585365,0.0,7.615773105863909,11.898939371109009
0,5,0.0,9.655388719512194,0.0,7.615773105863909,11.978491067886353
0,5,0.0,9.486124237804876,0.0,7.615773105863909,12.058044672012329
0,5,0.0,9.424296874999998,0.0,7.615773105863909,12.115582942962646
0,5,0.0,10.409296493902437,0.0,7.615773105863909,12.167117595672607
0,5,0.0,11.511474085365851,0.0,7.615773105863909,12.19313645362854
0,5,0.0,12.398692073170729,0.0,7.615773105863909,12.244672298431396
0,5,0.0,12.92888795731707,0.0,7.615773105863909,12.300206899642944
0,5,0.0,12.985858993902436,0.0,7.615773105863909,12.405778884887695
0,5,0.0,10.776952743902436,0.0,7.615773105863909,12.459812641143799
0,5,0.0,8.141948932926827,0.0,7.615773105863909,12.486830472946167
0,5,0.0,0.0,0.0,7.615773105863909,12.675459861755371
0,5,0.0,0.0,0.0,7.615773105863909,12.727492809295654
0,5,0.0,0.0,0.0,7.615773105863909,12.790032863616943
0,5,0.0,0.0,0.0,7.615773105863909,12.816050291061401
0,5,0.0,0.0,0.0,7.615773105863909,12.923624277114868
0,5,0.0,0.0,0.0,7.615773105863909,13.02819299697876
0,5,0.0,0.0,0.0,7.615773105863909,13.109748601913452
0,5,0.0,0.0,0.0,7.615773105863909,13.213817358016968
0,5,0.0,0.0,0.0,7.615773105863909,13.370420694351196
0,5,0.0,0.0,0.0,7.615773105863909,13.399943590164185
0,5,0.0,0.0,0.0,7.615773105863909,13.478993892669678
0,5,0.0,0.0,0.0,7.615773105863909,13.537534475326538
0,5,0.0,0.0,0.0,7.615773105863909,13.591569900512695
0,5,0.0,0.0,0.0,7.615773105863909,13.67512321472168
0,5,0.0,0.0,0.0,7.615773105863909,13.731162309646606
0,5,0.0,0.0,0.0,7.615773105863909,13.783698797225952
0,5,0.0,0.0,0.0,7.615773105863909,13.811715126037598
0,6,0.10642721036585368,0.0,-0.12474885670731709,7.615773105863909,13.91947054862976
0,6,0.0,0.0,0.0,7.615773105863909,13.99852442741394
0,6,0.0,0.0,0.0,7.615773105863909,14.05406141281128
0,6,0.0,0.0,0.0,7.615773105863909,14.134113550186157
0,7,0.0,-0.09672256097560974,0.0,7.615773105863909,14.212666749954224
0,7,0.0,-0.2183871951219512,0.0,7.615773105863909,14.268169164657593
0,7,0.0,-0.33723551829268295,0.0,7.615773105863909,14.374238014221191
0,7,0.0,-0.45721036585365854,0.0,7.615773105863909,14.40075421333313
0,7,0.0,-0.5760586890243903,0.0,7.615773105863909,14.480809450149536
0,7,0.0,-0.8160083841463415,0.0,7.615773105863909,14.56286334991455
0,7,0.0,-0.9382362804878048,0.0,7.615773105863909,14.614898920059204
0,7,0.0,-1.1626326219512195,0.0,7.615773105863909,14.747987985610962
0,7,0.0,-2.3069466463414634,0.0,7.615773105863909,14.802022218704224
0,7,0.0,-4.459910060975609,0.0,7.615773105863909,14.908092975616455
0,7,0.0,-5.671899771341463,0.0,7.615773105863909,15.017166137695312
0,7,0.0,-5.789578887195122,0.0,7.615773105863909,15.09872031211853
0,7,0.0,-5.9631215701219515,0.0,7.615773105863909,15.151755332946777
0,7,0.0,-6.143208460365854,0.0,7.615773105863909,15.202789068222046
0,7,0.0,-6.202966082317074,0.0,7.615773105863909,15.2574622631073
0,7,0.0,-6.170325838414635,0.0,7.615773105863909,15.365027904510498
0,7,0.0,-6.047853277439025,0.0,7.615773105863909,15.417062520980835
0,7,0.0,-5.815826600609756,0.0,7.615773105863909,15.445083618164062
0,7,0.0,0.0,0.0,7.615773105863909,15.553653717041016
0,7,0.0,0.0,0.0,7.615773105863909,15.629205703735352
0,7,0.0,0.0,0.0,7.615773105863909,15.656224250793457
0,7,0.0,0.0,0.0,7.615773105863909,15.713753461837769
0,7,0.0,0.0,0.0,7.615773105863909,15.767286539077759
0,7,0.0,0.0,0.0,7.615773105863909,15.820322751998901
0,7,0.0,0.0,0.0,7.615773105863909,15.898874998092651
0,7,0.0,0.0,0.0,7.615773105863909,16.059980869293213
0,7,0.0,0.0,0.0,7.615773105863909,16.222089529037476
0,7,0.0,0.0,0.0,7.615773105863909,16.302144765853882
0,8,0.031596036585365854,0.0,-0.026759908536585365,7.615773105863909,16.457246780395508
0,8,0.04783536585365854,0.0,-0.05099771341463415,7.615773105863909,16.51278257369995
0,8,0.1613738567073171,0.0,-0.183000381097561,7.615773105863909,16.593836307525635
0,8,0.3866909298780488,0.0,-0.35198818597560977,7.615773105863909,16.67439031600952
0,8,0.4658822408536586,0.0,-0.38935785060975614,7.615773105863909,16.75544571876526
0,8,0.4323894817073171,0.0,-0.39952972560975614,7.615773105863909,16.78246307373047
0,8,0.4612450457317073,0.0,-0.6144150152439025,7.615773105863909,16.942071199417114
0,8,0.5199005335365854,0.0,-0.7936131859756098,7.615773105863909,17.049142360687256
0,8,0.5133563262195122,0.0,-0.8053281250000001,7.615773105863909,17.105395317077637
0,8,0.5268654725609756,0.0,-0.8474637957317074,7.615773105863909,17.159934043884277
0,8,0.5302587652439025,0.0,-0.8800232469512196,7.615773105863909,17.24198627471924
0,8,0.5420960365853659,0.0,-0.9854946646341465,7.615773105863909,17.29652166366577
0,8,0.5649253048780488,0.0,-1.054299542682927,7.280109889280518,17.34855890274048
0,8,0.6095487804878049,0.0,-1.0738849085365854,7.0710678118654755,17.407597303390503
0,8,0.6920602134146342,0.0,-1.1114192073170732,7.0,17.512168407440186
0,8,0.7640362042682928,0.0,-1.1617869664634146,7.0710678118654755,17.563700199127197
0,8,0.9151006097560976,0.0,-1.2528639481707318,7.280109889280518,17.619738340377808
0,8,1.0455282012195122,0.0,-1.3327930640243904,6.708203932499369,17.728310346603394
0,8,1.1594714176829268,0.0,-1.3855430640243904,6.4031242374328485,17.754327058792114
0,8,1.2428502286585366,0.0,-1.3913700457317075,6.4031242374328485,17.836884021759033
0,8,1.265984756097561,0.0,-1.3414481707317074,6.708203932499369,17.916937589645386
0,8,1.2937118902439024,0.0,-1.2614371189024391,7.280109889280518,17.969472885131836
0,8,1.4291158536585367,0.0,-0.9627709603658537,7.0710678118654755,18.078043460845947
0,8,1.4830506859756099,0.0,-0.7118849085365854,7.0,18.183114051818848
0,8,1.4744264481707319,0.0,-0.6149596036585365,7.0710678118654755,18.211633682250977
0,8,1.450673399390244,0.0,-0.3708849085365853,7.280109889280518,18.347222805023193
0,8,0.0,0.0,0.0,7.280109889280518,18.478311777114868
0,8,0.0,0.0,0.0,7.280109889280518,18.531346321105957
0,8,0.0,0.0,0.0,7.280109889280518,18.586384534835815
0,8,0.0,0.0,0.0,7.280109889280518,18.66493511199951
0,8,0.0,0.0,0.0,7.280109889280518,18.80402970314026
0,8,0.0,0.0,0.0,7.280109889280518,18.910099744796753
0,9,0.054862423780487814,0.0,-0.049253048780487814,7.280109889280518,19.07371473312378
0,9,0.0,0.0,0.0,7.280109889280518,19.182785987854004
0,9,0.0,0.0,0.0,7.280109889280518,19.238824129104614
0,10,0.0,-0.020344131097560978,0.0,7.280109889280518,19.343894481658936
0,10,0.0,-0.04582621951219512,0.0,7.280109889280518,19.370911598205566
0,10,0.0,-0.12829878048780488,0.0,7.280109889280518,19.535022497177124
0,10,0.0,-0.31183536585365856,0.0,7.280109889280518,19.61407780647278
0,10,0.0,-0.332453506097561,0.0,7.280109889280518,19.72514796257019
0,10,0.0,-0.5824500762195123,0.0,7.280109889280518,19.829219341278076
0,10,0.0,-0.7821512957317074,0.0,7.280109889280518,19.97481632232666
0,10,0.0,-0.8613014481707317,0.0,7.280109889280518,20.136921882629395
0,10,0.0,-0.9193235518292684,0.0,7.280109889280518,20.18895721435547
0,10,0.0,-0.7981345274390245,0.0,7.280109889280518,20.26851201057434
0,10,0.0,-0.9024874237804879,0.0,7.280109889280518,20.40360116958618
0,10,0.0,-1.1748254573170733,0.0,7.280109889280518,20.458138465881348
0,10,0.0,-1.3451215701219514,0.0,7.280109889280518,20.53769087791443
0,10,0.0,-1.4857816310975611,0.0,7.280109889280518,20.56370735168457
0,10,0.0,-1.458376905487805,0.0,7.280109889280518,20.643760442733765
0,10,0.0,-1.580535442073171,0.0,7.280109889280518,20.835890531539917
0,10,0.0,-1.742330792682927,0.0,7.280109889280518,20.9444637298584
0,10,0.0,-1.7856913109756098,0.0,7.280109889280518,21.00200057029724
0,10,0.0,-1.9482580030487806,0.0,7.280109889280518,21.212642669677734
0,10,0.0,-2.6209119664634146,0.0,7.280109889280518,21.318212032318115
0,10,0.0,-2.734061356707317,0.0,7.280109889280518,21.370747327804565
0,10,0.0,-2.7090533536585366,0.0,7.280109889280518,21.449301719665527
0,10,0.0,-2.764887957317073,0.0,7.280109889280518,21.558372497558594
0,10,0.0,-3.2052294207317074,0.0,7.280109889280518,21.6614408493042
0,10,0.0,-3.2452080792682927,0.0,7.280109889280518,21.71698021888733
0,10,0.0,-3.1431977896341463,0.0,7.280109889280518,21.821547746658325
0,10,0.0,-3.0611733993902437,0.0,7.280109889280518,21.92911958694458
0,10,0.0,-2.4009759908536585,0.0,7.280109889280518,21.98715877532959
0,10,0.0,0.4459965701219515,0.0,7.280109889280518,22.093228340148926
0,10,0.0,1.7095743140243904,0.0,7.280109889280518,22.17328190803528
0,10,0.0,1.4725971798780488,0.0,7.280109889280518,22.202800750732422
0,10,0.0,1.5982298018292684,0.0,7.280109889280518,22.258338928222656
0,10,0.0,3.4849980945121954,0.0,7.280109889280518,22.419445991516113
0,10,0.0,4.747459984756098,0.0,7.280109889280518,22.473982095718384
0,10,0.0,5.409418445121952,0.0,7.280109889280518,22.53202176094055
0,10,0.0,5.687749237804879,0.0,7.280109889280518,22.557538509368896
0,10,0.0,6.209243902439026,0.0,7.280109889280518,22.60907244682312
0,10,0.0,7.17560518292683,0.0,7.280109889280518,22.82171630859375
0,10,0.0,7.294800304878049,0.0,7.280109889280518,22.850735425949097
0,10,0.0,6.455455030487806,0.0,7.280109889280518,22.95880675315857
0,10,0.0,5.149490472560976,0.0,7.280109889280518,23.012346744537354
0,10,0.0,4.415205030487805,0.0,7.280109889280518,23.098401069641113
0,10,0.0,4.2187172256097565,0.0,7.280109889280518,23.177953243255615
0,10,0.0,2.541945884146342,0.0,7.280109889280518,23.257004499435425
0,10,0.0,0.0,0.0,7.280109889280518,23.447139263153076
0,10,0.0,0.0,0.0,7.280109889280518,23.527193307876587
0,10,0.0,0.0,0.0,7.280109889280518,23.660779237747192
0,10,0.0,0.0,0.0,7.280109889280518,23.717819452285767
0,10,0.0,0.0,0.0,7.280109889280518,23.800873279571533
0,10,0.0,0.0,0.0,7.280109889280518,23.904942989349365
0,10,0.0,0.0,0.0,7.280109889280518,23.961981296539307
0,10,0.0,0.0,0.0,7.280109889280518,24.016019582748413
0,10,0.0,0.0,0.0,7.280109889280518,24.094570636749268
0,10,0.0,0.0,0.0,7.280109889280518,24.19413661956787
0,10,0.0,0.0,0.0,7.280109889280518,24.22415852546692
0,10,0.0,0.0,0.0,7.280109889280518,24.413283109664917
0,11,0.4021585365853659,0.0,0.20406707317073175,7.280109889280518,24.568888664245605
0,11,0.7264847560975611,0.0,0.36161775914634153,7.280109889280518,24.674957513809204
0,11,0.8932408536585368,0.0,0.3714744664634147,7.280109889280518,24.758012771606445
0,11,1.032689024390244,0.0,0.26175800304878055,7.615773105863909,24.860581874847412
0,11,1.0472660060975612,0.0,0.022857469512195167,8.06225774829855,24.949140548706055
0,11,0.9985617378048782,0.0,-0.08461661585365851,8.06225774829855,25.001675844192505
0,11,1.0190666920731708,0.0,-0.17226524390243902,8.602325267042627,25.05470895767212
0,11,1.0445544969512195,0.0,-0.26750914634146344,9.219544457292887,25.140268325805664
0,11,1.0815697408536584,0.0,-0.31036890243902443,9.899494936611665,25.194803714752197
0,11,1.1226436737804877,0.0,-0.3494134908536586,10.63014581273465,25.24683952331543
0,11,1.1037469512195122,0.0,-0.4106871189024391,11.40175425099138,25.30187678337097
0,11,0.9876996951219512,0.0,-0.6214272103658537,11.40175425099138,25.385432481765747
0,11,0.9613837652439025,0.0,-0.7551227134146342,11.40175425099138,25.49100136756897
0,11,1.0080647865853658,0.0,-0.9076768292682927,12.206555615733702,25.544036388397217
0,11,0.0,0.0,0.0,12.206555615733702,25.60007405281067
0,11,0.0,0.0,0.0,12.206555615733702,25.65261173248291
0,11,0.0,0.0,0.0,12.206555615733702,25.682132244110107
0,11,0.0,0.0,0.0,12.206555615733702,25.760331869125366
0,11,0.0,0.0,0.0,12.206555615733702,25.84388566017151
0,11,0.0,0.0,0.0,12.206555615733702,25.89742350578308
0,11,0.0,0.0,0.0,12.206555615733702,26.003492832183838
0,11,0.0,0.0,0.0,12.206555615733702,26.085554361343384
0,11,0.0,0.0,0.0,12.206555615733702,26.11506748199463
0,11,0.0,0.0,0.0,12.206555615733702,26.168604135513306
0,11,0.0,0.0,0.0,12.206555615733702,26.221638679504395
0,11,0.0,0.0,0.0,12.206555615733702,26.249658346176147
0,11,0.0,0.0,0.0,12.206555615733702,26.304193258285522
0,11,0.0,0.0,0.0,12.206555615733702,26.359229803085327
0,11,0.0,0.0,0.0,12.206555615733702,26.46329951286316
0,11,0.0,0.0,0.0,12.206555615733702,26.517338275909424
0,11,0.0,0.0,0.0,12.206555615733702,26.57337236404419
0,11,0.0,0.0,0.0,12.206555615733702,26.625908374786377
0,11,0.0,0.0,0.0,12.206555615733702,26.67844271659851
0,11,0.0,0.0,0.0,12.206555615733702,26.759498119354248
0,11,0.0,0.0,0.0,12.206555615733702,26.840551137924194
0,11,0.0,0.0,0.0,12.206555615733702,26.896589517593384
0,11,0.0,0.0,0.0,12.206555615733702,26.976643562316895
0,11,0.0,0.0,0.0,12.206555615733702,27.082712650299072
