mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,300.0,0.07505154609680176
0,0,0.0,0.0,0.0,300.0,0.20964312553405762
0,0,0.0,0.0,0.0,300.0,0.291196346282959
0,0,0.0,0.0,0.0,300.0,0.3667478561401367
0,0,0.0,0.0,0.0,300.0,0.416780948638916
0,0,0.0,0.0,0.0,300.0,0.5243535041809082
0,0,0.0,0.0,0.0,300.0,0.5743865966796875
0,0,0.0,0.0,0.0,300.0,0.624420166015625
0,0,0.0,0.0,0.0,300.0,0.6789555549621582
0,0,0.0,0.0,0.0,300.0,0.7815229892730713
0,0,0.0,0.0,0.0,300.0,0.8315551280975342
0,0,0.0,0.0,0.0,300.0,0.9646461009979248
0,0,0.0,0.0,0.0,300.0,1.1122455596923828
0,0,0.0,0.0,0.0,300.0,1.1452672481536865
0,0,0.0,0.0,0.0,300.0,1.2718536853790283
0,0,0.0,0.0,0.0,300.0,1.3318986892700195
0,0,0.0,0.0,0.0,300.0,1.4114503860473633
0,1,-0.24107469512195123,0.0,0.09066310975609758,300.0,1.5335328578948975
0,1,-0.2665987042682927,0.0,0.11479001524390246,300.0,1.58306884765625
0,1,-0.3158864329268293,0.0,0.14714519817073174,300.0,1.659616470336914
0,1,-0.3699481707317073,0.0,0.17501486280487807,300.0,1.7586827278137207
0,1,-0.2983658536585366,0.0,0.2349630335365854,300.0,1.896773338317871
0,1,-0.1955167682926829,0.0,0.24199199695121956,300.0,1.9463129043579102
0,1,-0.10577743902439021,0.0,0.23628277439024395,300.0,1.9978446960449219
0,1,0.3531737804878049,0.0,0.16029496951219516,300.0,2.100412130355835
0,1,0.08509565548780479,0.0,0.3330762195121952,300.0,2.23249888420105
0,1,-1.5204188262195124,0.0,0.9106463414634147,299.0,2.3540799617767334
0,1,-2.0982141768292686,0.0,1.095890625,298.00167784762556,2.433133125305176
0,1,-2.5979977134146344,0.0,1.1831467225609755,297.00673393039426,2.536703109741211
0,1,-3.2430274390243907,0.0,1.2763715701219511,295.01525384291574,2.6432719230651855
0,1,-3.5429298780487812,0.0,1.3330880335365853,293.027302482209,2.719322919845581
0,1,-3.9053467987804886,0.0,1.4440731707317074,291.04295215655026,2.820895195007324
0,1,-4.142557164634147,0.0,1.5285853658536586,289.06227702694105,2.870424509048462
0,1,-4.3855815548780495,0.0,1.559125,287.0853531617383,2.9449751377105713
0,1,-4.662134908536586,0.0,1.5792423780487805,285.112258592997,3.0205235481262207
0,1,-6.4246295731707335,0.0,1.9731128048780489,282.14358046923553,3.0885696411132812
0,1,-7.246548399390246,0.0,2.017066692073171,278.1797979724624,3.1781296730041504
0,1,-7.232113185975612,0.0,1.825361661585366,274.2207140243056,3.2356696128845215
0,1,-7.397048399390246,0.0,1.5665468750000002,270.266535109325,3.340737819671631
0,1,-7.464562881097563,0.0,1.3815830792682928,266.3174797117155,3.365755319595337
0,1,-7.432478658536588,0.0,1.242390625,262.37377917772193,3.4398045539855957
0,1,-7.416365853658538,0.0,1.1733509908536586,258.43567865138124,3.488839626312256
0,1,-7.449258384146344,0.0,1.1266932164634147,254.503438090726,3.5393710136413574
