mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,4,-1.806959603658537,0.0,-0.19577248475609765,13.416407864998739,13.027666091918945
0,4,-1.8984881859756102,0.0,-0.43287118902439037,13.0,13.079200744628906
0,4,-1.8643128810975613,0.0,-0.5454153963414635,12.649110640673518,13.17826795578003
0,4,-1.786927210365854,0.0,-0.7008361280487806,12.36931687685298,13.230802059173584
0,4,-1.821927210365854,0.0,-0.7387705792682928,12.165525060596439,13.256822347640991
0,4,-2.0093715701219517,0.0,-0.8365910823170734,12.041594578792296,13.329867839813232
0,4,-2.0897202743902445,0.0,-0.9725907012195124,12.0,13.3543860912323
0,4,-2.1065647865853667,0.0,-1.1125297256097564,11.045361017187261,13.4284348487854
0,4,-2.187576219512196,0.0,-1.2946836890243905,10.198039027185569,13.478468179702759
0,4,-2.1773304115853667,0.0,-1.6298833841463418,9.486832980505138,13.552516460418701
0,4,-1.8787206554878058,0.0,-1.8838147865853663,8.94427190999916,13.578039407730103
0,4,-1.7090800304878058,0.0,-2.0964969512195126,8.602325267042627,13.628567457199097
0,4,-1.7562446646341472,0.0,-2.246439024390244,8.48528137423857,13.655085563659668
0,4,-1.8284733231707326,0.0,-2.272454268292683,8.602325267042627,13.708120107650757
0,4,-0.6978711890243912,0.0,-3.0923231707317074,7.615773105863909,13.809695482254028
0,4,-0.055081554878049555,0.0,-4.16565243902439,7.0710678118654755,13.912257671356201
0,4,-0.5231646341463423,0.0,-3.7536097560975605,7.0710678118654755,13.96229100227356
0,4,-0.5999516006097569,0.0,-3.493855945121951,7.615773105863909,14.012324333190918
0,4,-0.6186215701219521,0.0,-3.0954550304878046,8.602325267042627,14.036839723587036
0,4,-0.9324394054878058,0.0,-2.411890625,9.219544457292887,14.089375495910645
0,4,-1.2516013719512205,0.0,-2.006372713414634,10.63014581273465,14.139908075332642
0,4,-1.3342991615853668,0.0,-1.7684889481707313,12.041594578792296,14.166430234909058
0,4,-1.1425666920731716,0.0,-1.5377930640243898,13.45362404707371,14.215961933135986
0,4,-0.9737252286585375,0.0,-1.3855651676829264,14.142135623730951,14.293011665344238
0,4,-0.24251181402439115,0.0,-0.8642671493902434,14.142135623730951,14.394077777862549
0,4,-0.10629458841463507,0.0,-0.6507743902439019,14.142135623730951,14.443124055862427
0,4,-0.008627667682927762,0.0,-0.5251257621951214,14.142135623730951,14.49415898323059
0,4,0.14353696646341374,0.0,-0.4818025914634141,14.142135623730951,14.544191837310791
0,4,0.34504230182926743,0.0,-0.4635865091463409,14.142135623730951,14.569206953048706
0,4,0.6663647103658528,0.0,-0.5393753810975604,14.142135623730951,14.61824107170105
0,4,0.7912557164634137,0.0,-0.6131451981707312,14.142135623730951,14.67027473449707
0,4,0.7604104420731699,0.0,-0.62727362804878,14.142135623730951,14.731315851211548
0,4,0.7940026676829259,0.0,-0.5246082317073165,14.142135623730951,14.794361114501953
0,4,0.914610899390243,0.0,-0.33182393292682866,14.142135623730951,14.857902765274048
0,4,1.2970137195121942,0.0,-0.09907812499999938,13.45362404707371,14.909934520721436
0,4,1.552253810975609,0.0,0.0310674542682933,12.806248474865697,14.98598575592041
0,4,1.6469344512195114,0.0,0.1113471798780494,12.206555615733702,15.03701901435852
0,4,1.6783681402439017,0.0,0.2374866615853665,11.661903789690601,15.090560674667358
0,4,1.7298044969512187,0.0,0.26365510670731773,11.180339887498949,15.141590595245361
0,4,1.7888669969512188,0.0,0.27645998475609823,10.770329614269007,15.191123485565186
0,4,1.8283986280487798,0.0,0.31688452743902507,10.44030650891055,15.217641592025757
0,4,1.8363513719512188,0.0,0.3200548780487812,10.198039027185569,15.267673254013062
0,4,1.76120731707317,0.0,0.3014375000000007,10.04987562112089,15.343724966049194
0,4,1.6910834603658529,0.0,0.3037480945121958,10.0,15.371245622634888
0,4,1.5956349085365846,0.0,0.34893940548780555,10.04987562112089,15.396762371063232
0,4,1.5759142530487797,0.0,0.38644626524390313,10.198039027185569,15.44779634475708
0,4,1.5850785060975603,0.0,0.394339176829269,10.44030650891055,15.478816032409668
0,4,1.5819081554878043,0.0,0.4114268292682934,10.770329614269007,15.510837316513062
0,4,1.5067526676829262,0.0,0.4914390243902446,11.180339887498949,15.573878526687622
0,4,1.3588540396341457,0.0,0.5755350609756105,11.661903789690601,15.663938522338867
0,4,1.2968860518292677,0.0,0.5596189024390251,12.206555615733702,15.715973854064941
0,4,1.111224466463414,0.0,0.547823170731708,12.806248474865697,15.769509553909302
0,4,0.8445926067073165,0.0,0.5487366615853666,12.806248474865697,15.795525789260864
0,4,0.4849927591463408,0.0,0.5597762957317081,12.806248474865697,15.822046041488647
0,4,-0.09190967987804949,0.0,0.59087080792683,12.806248474865697,15.871579885482788
0,4,-0.7062389481707325,0.0,-0.07354992378048708,12.806248474865697,15.972143650054932
0,4,-0.604841463414635,0.0,-0.3010091463414627,12.806248474865697,16.064207792282104
0,4,0.06642073170731633,0.0,-0.6055792682926823,12.806248474865697,16.119743824005127
0,4,0.5816177591463408,0.0,-0.9277080792682921,12.806248474865697,16.18278431892395
0,4,0.766381478658536,0.0,-1.114179115853658,13.601470508735444,16.212804317474365
0,4,0.9228677591463409,0.0,-1.3050785060975605,14.422205101855956,16.246326684951782
0,4,1.1744538871951213,0.0,-1.5951387195121947,15.811388300841896,16.27884864807129
0,4,1.4552126524390236,0.0,-1.7632980182926825,17.204650534085253,16.36640977859497
0,4,1.782517911585365,0.0,-1.8566600609756094,18.601075237738275,16.426947832107544
0,4,1.8581707317073164,0.0,-1.8803635670731704,20.0,16.426947832107544
0,4,1.889068216463414,0.0,-1.9228140243902436,21.400934559032695,16.485989332199097
0,4,1.9949096798780481,0.0,-2.055484756097561,22.80350850198276,16.54202628135681
0,4,1.9713738567073165,0.0,-2.050971036585366,24.20743687382041,16.5930757522583
0,4,1.9137945884146335,0.0,-1.9831638719512197,25.612496949731394,16.651113748550415
0,4,1.792845655487804,0.0,-1.8595091463414635,27.018512172212592,16.68463683128357
0,4,1.1146928353658527,0.0,-1.370232850609756,28.42534080710379,16.75968647003174
0,4,0.0,0.0,0.0,28.42534080710379,16.833237171173096
0,4,0.0,0.0,0.0,28.42534080710379,16.88627338409424
0,4,0.0,0.0,0.0,28.42534080710379,16.962321758270264
0,4,0.0,0.0,0.0,28.42534080710379,17.04037380218506
0,4,0.0,0.0,0.0,28.42534080710379,17.071895360946655
0,4,0.0,0.0,0.0,28.42534080710379,17.12693166732788
0,4,0.0,0.0,0.0,28.42534080710379,17.179466247558594
0,4,0.0,0.0,0.0,28.42534080710379,17.203982830047607
0,4,0.0,0.0,0.0,28.42534080710379,17.25351595878601
0,4,0.0,0.0,0.0,28.42534080710379,17.280534029006958
0,4,0.0,0.0,0.0,28.42534080710379,17.330583095550537
0,4,0.0,0.0,0.0,28.42534080710379,17.355600118637085
0,4,0.0,0.0,0.0,28.42534080710379,17.405469179153442
0,4,0.0,0.0,0.0,28.42534080710379,17.454501628875732
0,4,0.0,0.0,0.0,28.42534080710379,17.480517148971558
0,4,0.0,0.0,0.0,28.42534080710379,17.559571027755737
0,4,0.0,0.0,0.0,28.42534080710379,17.587589263916016
0,4,0.0,0.0,0.0,28.42534080710379,17.643625259399414
0,4,0.0,0.0,0.0,28.42534080710379,17.69566059112549
0,4,0.0,0.0,0.0,28.42534080710379,17.745193481445312
0,4,0.0,0.0,0.0,28.42534080710379,17.77071213722229
0,4,0.0,0.0,0.0,28.42534080710379,17.820743799209595
0,4,0.0,0.0,0.0,28.42534080710379,17.870776414871216
0,4,0.0,0.0,0.0,28.42534080710379,17.89679503440857
0,4,0.0,0.0,0.0,28.42534080710379,17.94883155822754
0,4,0.0,0.0,0.0,28.42534080710379,17.99886441230774
0,4,0.0,0.0,0.0,28.42534080710379,18.02488112449646
