mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.04202985763549805
0,0,0.0,0.0,0.0,319.53090617340916,0.09806704521179199
0,0,0.0,0.0,0.0,319.53090617340916,0.1506030559539795
0,0,0.0,0.0,0.0,319.53090617340916,0.2546694278717041
0,0,0.0,0.0,0.0,319.53090617340916,0.3282177448272705
0,0,0.0,0.0,0.0,319.53090617340916,0.3802530765533447
0,0,0.0,0.0,0.0,319.53090617340916,0.46381092071533203
0,0,0.0,0.0,0.0,319.53090617340916,0.6214156150817871
0,0,0.0,0.0,0.0,319.53090617340916,0.647432804107666
0,0,0.0,0.0,0.0,319.53090617340916,0.6994669437408447
0,0,0.0,0.0,0.0,319.53090617340916,0.7269847393035889
0,0,0.0,0.0,0.0,319.53090617340916,0.7805228233337402
0,0,0.0,0.0,0.0,319.53090617340916,0.8325576782226562
0,0,0.0,0.0,0.0,319.53090617340916,0.9594178199768066
0,0,0.0,0.0,0.0,319.53090617340916,1.0384721755981445
0,1,0.433422256097561,0.0,-0.1451219512195122,319.53090617340916,1.0729939937591553
0,1,0.9539085365853659,0.0,-0.2696425304878049,319.53090617340916,1.164560317993164
0,1,0.7464695121951219,0.0,-0.24654039634146344,319.53090617340916,1.232600450515747
0,1,0.17179916158536568,0.0,-0.1477919207317073,319.53090617340916,1.3466777801513672
0,1,2.252596036585366,0.0,-0.25140129573170733,318.5922158496657,1.502816915512085
0,1,3.870958841463415,0.0,-0.38684946646341467,316.7159610755353,1.6063871383666992
0,1,4.754508384146342,0.0,-0.45184260670731713,314.8412298286233,1.6569197177886963
0,1,6.698631859756098,0.0,-0.5710262957317074,312.03204963593083,1.7084534168243408
0,1,11.487819359756099,0.0,-0.9961512957317074,306.4245420980506,1.86305832862854
0,1,12.243230945121953,0.0,-1.0123098323170732,300.46796834271703,1.9406094551086426
0,1,12.679163109756098,0.0,-0.9594630335365854,294.8847232394381,2.016660213470459
0,1,13.017047256097563,0.0,-0.9372168445121951,288.39209420509434,2.092719316482544
0,1,13.308289634146343,0.0,-0.9310910823170732,281.9237485562364,2.14825701713562
0,1,13.622868902439025,0.0,-0.990107850609756,275.4813968310746,2.198289632797241
0,1,14.135275152439025,0.0,-1.303607850609756,268.66335812685736,2.352391481399536
0,1,14.116524009146342,0.0,-1.3939542682926827,261.8587405453559,2.4039275646209717
0,1,13.886830411585366,0.0,-1.5707286585365852,255.068618218706,2.4793102741241455
0,1,13.343553734756098,0.0,-2.060716463414634,248.29418035870273,2.5318443775177
0,1,12.855319740853659,0.0,-2.574987804878049,242.4396832203837,2.608896255493164
0,1,12.95562080792683,0.0,-2.8753517530487804,236.59670327373541,2.6614325046539307
0,1,13.676039253048781,0.0,-3.3034108231707315,229.42754847663784,2.764500856399536
0,1,13.879081935975611,0.0,-3.4944397865853656,222.26560687609768,2.8413782119750977
0,1,14.039536204268295,0.0,-3.8143788109756094,215.11159894343214,2.895915985107422
0,1,13.990588033536588,0.0,-4.24380487804878,207.9663434308542,2.97086501121521
0,1,13.957543826219514,0.0,-4.3946448170731705,200.83077453418338,3.022897481918335
0,1,13.956583460365856,0.0,-4.533310975609756,193.70596273734063,3.0489134788513184
0,1,14.02392492378049,0.0,-4.948762195121951,186.59314028120113,3.1234633922576904
0,1,14.158046875000002,0.0,-5.345969512195122,179.0111728356641,3.1869704723358154
0,1,14.235168826219514,0.0,-5.778457317073171,171.4322023425004,3.30855393409729
0,1,14.326849466463417,0.0,-6.040294207317073,163.8566446623389,3.3921072483062744
0,1,14.40205030487805,0.0,-6.080383384146342,156.28499608087785,3.5437092781066895
0,1,14.449556402439027,0.0,-6.191877286585366,148.71785366928881,3.625762939453125
0,1,14.43701829268293,0.0,-6.226557164634147,141.15594213493105,3.6772987842559814
0,1,14.442968750000004,0.0,-6.265717606707318,133.60014970051492,3.728334665298462
0,1,14.476062500000005,0.0,-6.308362804878049,126.05157674539419,3.8609225749969482
0,1,14.441324695121956,0.0,-6.379607469512195,118.51160280748886,3.961989164352417
0,1,14.402090701219517,0.0,-6.510703125,110.98198051936178,4.019526720046997
0,1,14.424007621951224,0.0,-6.5449043445121955,103.46496991735899,4.071688175201416
0,1,14.430868521341468,0.0,-6.626024390243903,95.96353474106714,4.148242473602295
0,1,14.35190091463415,0.0,-6.678759146341464,88.48163651289458,4.227795362472534
0,1,14.270224085365857,0.0,-6.743993140243902,81.02468759581859,4.279829025268555
0,1,14.16270198170732,0.0,-6.853269054878049,73.60027173862879,4.356880187988281
0,1,14.10542073170732,0.0,-6.904209603658536,66.21933252457322,4.410417318344116
0,1,14.044117378048783,0.0,-6.9575099085365855,58.89821729050889,4.489969730377197
0,1,14.0106943597561,0.0,-6.98163681402439,51.66236541235796,4.540501832962036
0,1,13.942233993902441,0.0,-7.005783155487805,43.840620433565945,4.61805272102356
0,1,13.881570884146344,0.0,-6.993058307926829,36.87817782917155,4.724624156951904
0,1,13.839394817073172,0.0,-6.981533917682927,30.23243291566195,4.802176237106323
0,1,13.733071646341465,0.0,-6.9351589176829265,24.166091947189145,4.8817315101623535
0,1,0.0,0.0,0.0,24.166091947189145,4.933763265609741
0,1,0.0,0.0,0.0,24.166091947189145,5.008814334869385
0,1,0.0,0.0,0.0,24.166091947189145,5.0893683433532715
0,1,0.0,0.0,0.0,24.166091947189145,5.164417266845703
0,1,0.0,0.0,0.0,24.166091947189145,5.317019939422607
0,1,0.0,0.0,0.0,24.166091947189145,5.368053197860718
0,1,0.0,0.0,0.0,24.166091947189145,5.494640111923218
0,1,0.0,0.0,0.0,24.166091947189145,5.548175811767578
0,1,0.0,0.0,0.0,24.166091947189145,5.624225854873657
0,2,0.23336890243902442,0.0,-0.0025929878048780493,24.166091947189145,5.67876124382019
0,2,0.0,0.0,0.0,24.166091947189145,5.7558159828186035
0,2,0.0,0.0,0.0,24.166091947189145,5.88389778137207
0,2,0.0,0.0,0.0,24.166091947189145,5.933432579040527
0,3,0.0,0.0,0.0,24.166091947189145,6.113552570343018
0,4,0.0,-0.04564786585365854,0.0,24.166091947189145,6.26365327835083
0,4,0.0,-0.030179115853658543,0.0,24.166091947189145,6.341208457946777
0,4,0.0,-0.03716463414634147,0.0,24.166091947189145,6.39273738861084
0,4,0.0,-0.041602134146341466,0.0,24.166091947189145,6.450778484344482
0,4,0.0,-0.00015548780487804198,0.0,24.166091947189145,6.502811670303345
0,4,0.0,0.11209679878048781,0.0,24.166091947189145,6.553846597671509
0,4,0.0,0.30222446646341466,0.0,24.166091947189145,6.711451292037964
0,4,0.0,3.344482088414635,0.0,24.166091947189145,6.889568567276001
0,4,0.0,4.245735137195123,0.0,24.166091947189145,6.9170897006988525
0,4,0.0,5.710651295731708,0.0,24.166091947189145,6.992639541625977
0,4,0.0,7.125347942073171,0.0,24.166091947189145,7.070189714431763
0,4,0.0,7.82003086890244,0.0,24.166091947189145,7.120224952697754
0,4,0.0,8.357563643292684,0.0,24.166091947189145,7.203781843185425
0,4,0.0,8.948323551829269,0.0,24.166091947189145,7.303844928741455
0,4,0.0,9.403504954268293,0.0,24.166091947189145,7.380897283554077
0,4,0.0,9.505465320121951,0.0,24.166091947189145,7.461951017379761
0,4,0.0,9.463928353658536,0.0,24.166091947189145,7.488468885421753
0,4,0.0,9.369158536585365,0.0,24.166091947189145,7.539502143859863
0,4,0.0,9.282967987804877,0.0,24.166091947189145,7.613552570343018
0,4,0.0,9.26340625,0.0,24.166091947189145,7.667088031768799
0,4,0.0,9.375803734756097,0.0,24.166091947189145,7.770658493041992
0,4,0.0,9.529471417682927,0.0,24.166091947189145,7.82219123840332
0,4,0.0,9.574099847560976,0.0,24.166091947189145,7.907365560531616
0,4,0.0,9.588984375,0.0,24.166091947189145,7.959401369094849
0,4,0.0,9.70688643292683,0.0,24.166091947189145,8.063470840454102
0,4,0.0,9.73500381097561,0.0,24.166091947189145,8.121009826660156
0,4,0.0,9.878124999999999,0.0,24.166091947189145,8.27260947227478
0,4,0.0,9.914834984756096,0.0,24.166091947189145,8.376179933547974
0,4,0.0,9.973630716463413,0.0,24.166091947189145,8.401697158813477
0,4,0.0,10.06557888719512,0.0,24.166091947189145,8.534283876419067
0,4,0.0,10.249835365853656,0.0,24.166091947189145,8.714407444000244
0,4,0.0,10.940658536585364,0.0,24.166091947189145,8.894524335861206
0,4,0.0,11.291109756097558,0.0,24.166091947189145,8.945059061050415
0,4,0.0,11.448478658536583,0.0,24.166091947189145,9.02611494064331
0,4,0.0,12.088055640243901,0.0,24.166091947189145,9.105167627334595
0,4,0.0,12.633033536585364,0.0,24.166091947189145,9.155699729919434
0,4,0.0,13.148457317073168,0.0,24.166091947189145,9.210234880447388
0,4,0.0,13.588330030487802,0.0,24.166091947189145,9.265272617340088
0,4,0.0,14.185900914634143,0.0,24.166091947189145,9.318308353424072
0,4,0.0,14.546681783536583,0.0,24.166091947189145,9.370842218399048
0,4,0.0,14.688929878048778,0.0,24.166091947189145,9.421879053115845
0,4,0.0,14.959203506097559,0.0,24.166091947189145,9.500929117202759
0,4,0.0,15.048608993902437,0.0,24.166091947189145,9.557969093322754
