mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,0.6568254573170731,0.0,2.180209603658537,398.6477141537375,1.5256166458129883
0,1,1.085564786585366,0.0,2.2711379573170736,397.28327425150934,1.5736486911773682
0,1,1.2152804878048782,0.0,2.441819359756098,395.9191836726278,1.5976653099060059
0,1,1.2977096036585367,0.0,2.6227442835365857,394.55544604022384,1.6246833801269531
0,1,1.3393540396341466,0.0,2.7122663871951223,393.19206502675,1.6767187118530273
0,1,1.387922637195122,0.0,2.7621215701219515,391.8290443548053,1.7007348537445068
0,1,1.4203246951219515,0.0,2.771740091463415,390.4663877979768,1.7252521514892578
0,1,1.7093201219512197,0.0,2.648692835365854,389.1040991816971,1.774282693862915
0,1,2.225314786585366,0.0,2.4729786585365856,387.74218238411976,1.798299789428711
0,1,3.480773628048781,0.0,2.1774375000000004,385.5087547644022,1.8503334522247314
0,1,3.9380026676829276,0.0,2.0865720274390247,383.275357934736,1.8778514862060547
0,1,4.384930259146342,0.0,1.9619340701219514,381.04199243652926,1.9253835678100586
0,1,4.635065548780489,0.0,1.905673780487805,378.80865882395034,1.948899269104004
0,1,4.931466463414635,0.0,1.8821379573170733,376.575357664306,1.9749164581298828
0,1,5.470030487804879,0.0,1.8587080792682928,373.47155179477863,2.0234484672546387
0,1,6.121368902439025,0.0,1.8085426829268294,370.3687351815755,2.074483633041382
0,1,6.51848018292683,0.0,1.7646326219512196,367.26693289758606,2.1005001068115234
0,1,6.814236280487806,0.0,1.727018292682927,364.16617086159994,2.1260194778442383
0,1,7.027398628048781,0.0,1.734269817073171,360.1999444752872,2.150033950805664
0,1,7.17519512195122,0.0,1.8802168445121954,356.23728047468586,2.1990654468536377
0,1,7.28051524390244,0.0,1.9899969512195126,352.27829907617075,2.2255845069885254
0,1,7.5634073932926835,0.0,2.07767949695122,348.3231258472512,2.2771193981170654
0,1,7.78301143292683,0.0,2.1077534298780494,344.37189200049414,2.303135633468628
0,1,7.947600990853659,0.0,2.1794893292682933,340.42473470651333,2.3291547298431396
0,1,8.38921074695122,0.0,2.464416158536586,336.48179742743883,2.4252164363861084
0,1,8.513391768292683,0.0,2.5571623475609764,332.54323027239633,2.4497344493865967
0,1,8.58464405487805,0.0,2.6263189786585373,328.60919037665394,2.500767946243286
0,1,8.691451981707317,0.0,2.7269866615853666,324.6798423062325,2.5282862186431885
0,1,8.820274771341463,0.0,2.8173330792682933,320.7553584899245,2.578321933746338
0,1,8.919737804878048,0.0,2.874936737804879,316.8359196808342,2.6278538703918457
0,1,9.04539481707317,0.0,3.0161791158536593,311.5413295214617,2.678887367248535
0,1,9.069147865853658,0.0,3.2028910060975617,306.2498979591667,2.7284209728240967
0,1,9.015740853658537,0.0,3.3103452743902446,300.96179159488,2.7534360885620117
0,1,8.970657012195122,0.0,3.4199870426829277,296.5164413653988,2.7789554595947266
0,1,9.016493521341463,0.0,3.643345655487806,291.23358322830836,2.827486753463745
0,1,9.08135137195122,0.0,3.6863334603658546,285.9545418418809,2.8525025844573975
0,1,9.166475609756098,0.0,3.743046875000001,280.67953256338444,2.903536319732666
0,1,9.40699618902439,0.0,4.0279020579268305,275.40878707840824,2.9515695571899414
0,1,9.589587652439025,0.0,4.1806810213414645,270.142554959414,3.003103256225586
0,1,9.658744283536587,0.0,4.2015301067073185,264.8811054039151,3.0291199684143066
0,1,9.675736661585367,0.0,4.217981326219514,259.6247291765559,3.060642719268799
0,1,9.676807545731709,0.0,4.276237423780489,254.37374078312408,3.0981662273406982
0,1,9.68604992378049,0.0,4.31433536585366,249.12848090894786,3.1291873455047607
0,1,9.72194474085366,0.0,4.408263719512196,243.88931915932687,3.1852240562438965
0,1,9.709757621951221,0.0,4.4608948170731715,238.65665714578338,3.2447667121887207
0,1,9.660716463414635,0.0,4.481496951219513,233.43093196918014,3.298299789428711
0,1,9.61877667682927,0.0,4.510611280487805,228.2126201593593,3.3228163719177246
0,1,9.57097179878049,0.0,4.546251524390245,223.0022421411946,3.3498339653015137
0,1,9.52717797256098,0.0,4.575053353658538,217.8003673091485,3.3993687629699707
0,1,9.489136814024395,0.0,4.592286585365855,212.60761980700502,3.4243874549865723
0,1,9.441118521341467,0.0,4.610213414634147,207.4246851269154,3.448899745941162
0,1,9.292062118902443,0.0,4.668060213414635,202.25231766286387,3.496936082839966
0,1,9.204163871951224,0.0,4.667736661585367,197.0913493789111,3.5704808235168457
0,1,9.182430640243906,0.0,4.6422061737804885,191.94269978303421,3.6210148334503174
0,1,9.190105945121955,0.0,4.621927210365854,186.80738743422327,3.6470327377319336
0,1,9.21512804878049,0.0,4.587891768292684,181.6865432551349,3.7185826301574707
0,1,9.234989710365857,0.0,4.6010792682926835,176.58142597679972,3.7430968284606934
0,1,9.245008003048785,0.0,4.625721036585366,171.49344010777787,3.801135540008545
0,1,9.242422637195126,0.0,4.631618902439024,166.42415690037308,3.827652931213379
0,1,9.250966463414638,0.0,4.6332309451219515,161.37533888422976,3.8761844635009766
0,1,9.279027439024395,0.0,4.639166920731707,156.348968656656,3.9242186546325684
0,1,9.267312500000005,0.0,4.62583612804878,151.34728276384746,3.9727516174316406
0,1,9.254523628048785,0.0,4.60203163109756,146.37281168304446,3.9987683296203613
0,1,9.26543178353659,0.0,4.592681783536585,141.42842712835352,4.054304122924805
0,1,9.286922637195126,0.0,4.5990644054878045,136.517398158623,4.08582615852356
0,1,9.285892149390248,0.0,4.597558307926829,131.64345787011217,4.117847681045532
0,1,9.277835746951224,0.0,4.596064405487804,126.81088281373961,4.145365238189697
0,1,9.269238185975615,0.0,4.6037484756097555,122.0245876862528,4.173884391784668
0,1,9.252594893292688,0.0,4.611100609756097,117.29023829799307,4.236927509307861
0,1,9.220024009146346,0.0,4.612286966463413,112.61438629233834,4.269448757171631
0,1,9.193568597560981,0.0,4.62611775914634,108.00462953040486,4.303470849990845
0,1,9.162632621951225,0.0,4.631150152439023,103.46980235798269,4.337493419647217
0,1,9.060510670731713,0.0,4.620647103658535,99.02019995940222,4.416545152664185
0,1,9.048581554878053,0.0,4.625322027439023,94.66784036831093,4.447068929672241
0,1,9.051996189024395,0.0,4.638767149390243,90.4267659490264,4.470583200454712
0,1,9.05793216463415,0.0,4.660217606707316,86.31338250816034,4.525618314743042
0,1,9.063614329268297,0.0,4.659649390243901,82.34682750416071,4.598670482635498
0,1,9.061455792682931,0.0,4.663291920731706,78.54934754662193,4.647199392318726
0,1,9.002455030487809,0.0,4.668181783536584,74.94664769020693,4.694731950759888
0,1,8.504144435975613,0.0,4.635615091463413,71.84010022264724,4.721750974655151
0,1,7.700584984756101,0.0,4.525919969512194,68.8839603971781,4.749770402908325
0,1,6.358633765243906,0.0,4.3320327743902425,66.2872536767062,4.79780125617981
0,1,4.582700076219515,0.0,4.241221036585364,63.953107821277925,4.8223183155059814
0,1,3.3717873475609785,0.0,4.219404725609754,61.66036003787198,4.870349168777466
0,1,3.134580030487808,0.0,4.062343749999998,59.413803110051795,4.894867420196533
0,1,3.353441692073174,0.0,3.9737888719512178,57.21887800367987,4.942898988723755
0,1,3.588645579268296,0.0,3.9030266768292665,55.08175741568164,4.9969329833984375
0,1,3.5959512195121985,0.0,3.8784039634146326,53.009433122794285,5.021449565887451
0,1,3.4341730182926864,0.0,3.9738605182926814,51.0098029794274,5.071483612060547
0,1,3.350509908536589,0.0,4.052869664634144,49.09175083453431,5.096499443054199
0,1,2.9137945884146377,0.0,4.1221844512195105,47.16990566028302,5.145031929016113
0,1,1.0865449695121985,0.0,4.292776295731706,45.27692569068709,5.196568489074707
0,1,-0.29462118902438683,0.0,4.477913490853657,43.289721643826724,5.2476019859313965
0,1,-3.1733559451219477,0.0,4.914225990853657,41.10960958218893,5.295633792877197
0,1,-3.492304115853655,0.0,4.96075038109756,39.01281840626232,5.445735216140747
0,1,-3.460727515243899,0.0,4.9397263719512186,37.013511046643494,5.471751928329468
0,1,-3.4935594512195087,0.0,4.889753048780487,35.12833614050059,5.520784854888916
0,1,-3.2143536585365817,0.0,4.727151676829267,33.37663853655727,5.569318056106567
0,1,-2.996633384146338,0.0,4.6712888719512184,31.575306807693888,5.594831228256226
0,1,-2.3882690548780454,0.0,4.613502286585365,29.832867780352597,5.74293065071106
0,1,-2.1922743902438993,0.0,4.601977896341462,28.160255680657446,5.818482875823975
0,1,-1.9014462652438993,0.0,4.543024771341462,26.570660511172846,5.891030311584473
0,1,-1.7636139481707285,0.0,4.512727515243901,25.079872407968907,6.370537996292114
0,1,-1.6004127286585332,0.0,4.508041539634145,23.706539182259394,6.44308614730835
0,1,-1.2951147103658502,0.0,4.50615282012195,22.47220505424423,6.511131286621094
0,1,-1.1691871189024357,0.0,4.50691044207317,21.400934559032695,6.541651487350464
0,1,-1.1191840701219478,0.0,4.522333460365853,20.518284528683193,6.571171045303345
0,1,0.0,0.0,0.0,20.518284528683193,6.750293254852295
0,1,0.0,0.0,0.0,20.518284528683193,6.799322605133057
0,1,0.0,0.0,0.0,20.518284528683193,6.920403718948364
0,1,0.0,0.0,0.0,20.518284528683193,6.968436241149902
0,1,0.0,0.0,0.0,20.518284528683193,6.993953704833984
0,2,-0.09125000000000001,0.0,-0.00740015243902439,20.518284528683193,7.04398775100708
0,2,-0.11403353658536586,0.0,-0.03907088414634147,20.518284528683193,7.144052743911743
0,2,0.0,0.0,0.0,20.518284528683193,7.19208550453186
0,2,0.0,0.0,0.0,20.518284528683193,7.219604253768921
0,3,0.0,-0.06570045731707318,0.0,20.518284528683193,7.292886257171631
0,3,0.0,-0.11578125,0.0,20.518284528683193,7.342921495437622
0,3,0.0,-0.22779458841463415,0.0,20.518284528683193,7.390450716018677
0,3,0.0,-0.44472751524390247,0.0,20.518284528683193,7.4394848346710205
0,3,0.0,-0.5062061737804878,0.0,20.518284528683193,7.512200117111206
0,3,0.0,-0.43160099085365855,0.0,20.518284528683193,7.586750745773315
0,3,0.0,-0.7144904725609756,0.0,20.518284528683193,7.706327676773071
0,3,0.0,-2.546655106707317,0.0,20.518284528683193,7.804393768310547
0,3,0.0,-3.1734653201219514,0.0,20.518284528683193,7.8821120262146
0,3,0.0,-4.228110137195122,0.0,20.518284528683193,7.9821813106536865
0,3,0.0,-5.016274771341464,0.0,20.518284528683193,8.032711267471313
0,3,0.0,-5.376453887195122,0.0,20.518284528683193,8.08324646949768
0,3,0.0,-5.966482850609757,0.0,20.518284528683193,8.156296253204346
0,3,0.0,-6.445743140243903,0.0,20.518284528683193,8.232845067977905
0,3,0.0,-6.9405327743902445,0.0,20.518284528683193,8.284380435943604
0,3,0.0,-7.454755335365855,0.0,20.518284528683193,8.307897806167603
0,3,0.0,-8.460349085365856,0.0,20.518284528683193,8.380446434020996
0,3,0.0,-8.796586890243905,0.0,20.518284528683193,8.477009057998657
0,3,0.0,-9.008149771341467,0.0,20.518284528683193,8.577577590942383
0,3,0.0,-9.32556097560976,0.0,20.518284528683193,8.673140287399292
0,3,0.0,-9.387878048780491,0.0,20.518284528683193,8.698158264160156
0,3,0.0,-9.516125000000004,0.0,20.518284528683193,8.750690221786499
0,3,0.0,-9.702686737804882,0.0,20.518284528683193,8.821238279342651
0,3,0.0,-10.46997522865854,0.0,20.518284528683193,8.920806884765625
0,3,0.0,-11.17020541158537,0.0,20.518284528683193,8.947321891784668
0,3,0.0,-11.448462271341468,0.0,20.518284528683193,8.995354652404785
0,3,0.0,-11.440402057926834,0.0,20.518284528683193,9.097421169281006
0,3,0.0,-11.268717606707321,0.0,20.518284528683193,9.14595365524292
0,3,0.0,-11.067677210365858,0.0,20.518284528683193,9.196488380432129
0,3,0.0,-11.063395198170737,0.0,20.518284528683193,9.271541595458984
0,3,0.0,-11.091156631097565,0.0,20.518284528683193,9.320570468902588
0,3,0.0,-11.09212728658537,0.0,20.518284528683193,9.369603633880615
0,3,0.0,-11.116932926829273,0.0,20.518284528683193,9.420137882232666
0,3,0.0,-11.151918826219518,0.0,20.518284528683193,9.469669580459595
0,3,0.0,-11.1745674542683,0.0,20.518284528683193,9.494688510894775
0,3,0.0,-11.209041158536591,0.0,20.518284528683193,9.545222282409668
0,3,0.0,-11.289311737804884,0.0,20.518284528683193,9.594253063201904
0,3,0.0,-11.715233993902444,0.0,20.518284528683193,9.714835405349731
0,3,0.0,-11.75513109756098,0.0,20.518284528683193,9.762865543365479
0,3,0.0,-11.647244664634151,0.0,20.518284528683193,9.884448528289795
0,3,0.0,-11.595777439024396,0.0,20.518284528683193,10.001028776168823
0,3,0.0,-11.515658917682932,0.0,20.518284528683193,10.075573921203613
0,3,0.0,-11.110725990853664,0.0,20.518284528683193,10.149125099182129
0,3,0.0,-10.9054043445122,0.0,20.518284528683193,10.175142526626587
0,3,0.0,-9.705477515243908,0.0,20.518284528683193,10.316235303878784
0,3,0.0,-9.539038109756103,0.0,20.518284528683193,10.36677098274231
0,3,0.0,-9.703289634146346,0.0,20.518284528683193,10.46133303642273
0,3,0.0,-9.839990853658541,0.0,20.518284528683193,10.486850261688232
0,3,0.0,-10.068370807926835,0.0,20.518284528683193,10.538382768630981
0,3,0.0,-9.851765625000006,0.0,20.518284528683193,10.591920137405396
0,3,0.0,-7.938378429878054,0.0,20.518284528683193,10.664468765258789
0,3,0.0,-6.265131859756103,0.0,20.518284528683193,10.711500406265259
0,3,0.0,-4.0459184451219565,0.0,20.518284528683193,10.735517024993896
0,3,0.0,0.0,0.0,20.518284528683193,10.786048412322998
0,3,0.0,0.0,0.0,20.518284528683193,10.92764401435852
0,3,0.0,0.0,0.0,20.518284528683193,10.951160192489624
0,3,0.0,0.0,0.0,20.518284528683193,11.001694202423096
0,3,0.0,0.0,0.0,20.518284528683193,11.027711868286133
0,3,0.0,0.0,0.0,20.518284528683193,11.07674264907837
0,3,0.0,0.0,0.0,20.518284528683193,11.123776197433472
0,3,0.0,0.0,0.0,20.518284528683193,11.196324110031128
0,3,0.0,0.0,0.0,20.518284528683193,11.247861385345459
0,4,-1.3415419207317074,0.0,-0.4902759146341464,21.213203435596427,11.318405151367188
0,4,-2.364942835365854,0.0,-0.9149222560975611,21.93171219946131,11.343921899795532
0,4,-2.947283536585366,0.0,-1.056768292682927,23.345235059857504,11.390954732894897
0,4,-1.624203506097561,0.0,-0.9305201981707318,24.08318915758459,11.47200608253479
0,4,-0.922389481707317,0.0,-0.7587747713414635,24.08318915758459,11.520540475845337
0,4,0.13038185975609773,0.0,-0.21164748475609763,24.08318915758459,11.568072080612183
0,4,0.5831638719512198,0.0,0.08112385670731703,24.08318915758459,11.592088460922241
0,4,0.9538407012195125,0.0,0.6349653201219513,24.08318915758459,11.713168621063232
0,4,1.1432903963414638,0.0,0.8162130335365854,23.345235059857504,11.783215284347534
0,4,1.4356733993902444,0.0,1.0012846798780488,21.93171219946131,11.831746101379395
0,4,1.6722949695121956,0.0,1.1944782774390243,20.518284528683193,11.927316904067993
0,4,1.8271539634146345,0.0,1.1871154725609756,19.1049731745428,11.954328536987305
0,4,1.9148948170731712,0.0,1.0860438262195122,17.69180601295413,12.011371612548828
0,4,2.0852842987804885,0.0,1.004424161585366,16.278820596099706,12.068406581878662
0,4,2.258276676829269,0.0,1.0616928353658537,14.866068747318506,12.123441219329834
0,4,2.299850228658537,0.0,1.1278003048780487,13.45362404707371,12.218504190444946
0,4,2.3193559451219516,0.0,1.169874618902439,12.041594578792296,12.26753830909729
0,4,2.4196867378048785,0.0,1.20791806402439,10.63014581273465,12.291553258895874
0,4,2.607944359756098,0.0,1.2620872713414633,9.219544457292887,12.339086055755615
0,4,2.654424923780488,0.0,1.2796585365853657,7.810249675906654,12.391122579574585
0,4,2.5557964939024393,0.0,1.2708772865853657,6.4031242374328485,12.44065546989441
0,4,2.4940403963414637,0.0,1.2771493902439022,5.0,12.47267460823059
1,4,2.4889355945121956,0.0,1.2939683689024388,38.01315561749642,12.49969220161438
1,4,2.447506097560976,0.0,1.2918189786585363,37.8021163428716,12.52721095085144
1,4,2.3096806402439025,0.0,1.2578852896341461,37.64306044943742,12.592257022857666
1,4,2.1729809451219513,0.0,1.1675026676829265,37.53664875824692,12.592257022857666
1,4,2.08637118902439,0.0,1.0779843749999998,37.48332962798263,12.64979338645935
1,4,1.9519489329268291,0.0,1.0791474847560973,37.48332962798263,12.700826168060303
1,4,1.27337118902439,0.0,1.2204538871951218,37.53664875824692,12.773374557495117
1,4,0.633462652439024,0.0,1.37407431402439,36.87817782917155,12.799893617630005
1,4,0.08859222560975566,0.0,1.520232850609756,36.235341863986875,12.826410293579102
1,4,-0.9372183689024397,0.0,1.7462698170731707,35.608987629529715,12.873944759368896
1,4,0.0,0.0,0.0,35.608987629529715,12.94649052619934
1,4,0.0,0.0,0.0,35.608987629529715,13.018038749694824
1,4,0.0,0.0,0.0,35.608987629529715,13.043055534362793
1,4,0.0,0.0,0.0,35.608987629529715,13.09058666229248
1,4,0.0,0.0,0.0,35.608987629529715,13.143121004104614
1,4,0.0,0.0,0.0,35.608987629529715,13.168139457702637
1,4,0.0,0.0,0.0,35.608987629529715,13.193659782409668
1,4,0.0,0.0,0.0,35.608987629529715,13.253198862075806
1,4,0.0,0.0,0.0,35.608987629529715,13.283717632293701
1,4,0.0,0.0,0.0,35.608987629529715,13.308232069015503
1,4,0.0,0.0,0.0,35.608987629529715,13.370773553848267
1,4,0.0,0.0,0.0,35.608987629529715,13.418806791305542
1,4,0.0,0.0,0.0,35.608987629529715,13.442822456359863
1,5,0.031657774390243906,0.0,-0.18523856707317077,35.608987629529715,13.492855787277222
1,5,-0.01654725609756097,0.0,-0.4410960365853659,35.608987629529715,13.517873764038086
1,5,-0.0316295731707317,0.0,-0.6559283536585366,35.608987629529715,13.544896364212036
1,5,-0.012824314024390236,0.0,-0.8323799542682927,35.608987629529715,13.596423387527466
1,5,-0.04334565548780488,0.0,-1.1352122713414634,36.235341863986875,13.620440006256104
1,5,-0.08306897865853659,0.0,-2.0357416158536585,36.87817782917155,13.69649076461792
1,5,0.4001017530487805,0.0,-2.868887576219512,37.53664875824692,13.74352240562439
1,5,0.9870464939024389,0.0,-3.040731326219512,38.897300677553446,13.771041631698608
1,5,1.705856326219512,0.0,-3.4144028201219507,41.012193308819754,13.79505729675293
1,5,2.4179142530487807,0.0,-3.870790015243902,43.139309220245984,13.819074630737305
1,5,3.6801383384146344,0.0,-4.552599466463414,45.967379738244816,13.867105960845947
1,5,4.761629192073171,0.0,-4.913823551829268,48.79549159502341,13.918140888214111
1,5,5.002919207317073,0.0,-4.853911585365854,52.32590180780452,13.942656755447388
1,5,4.921988948170732,0.0,-4.4224729420731705,55.154328932550705,13.991187572479248
1,5,4.079352134146342,0.0,-3.478995807926829,57.982756057296896,14.014707803726196
1,5,3.365700838414635,0.0,-2.9732442835365847,60.108235708594876,14.08525013923645
1,5,2.7828967225609764,0.0,-2.513548399390243,61.5223536610881,14.109766960144043
1,5,0.0,0.0,0.0,61.5223536610881,14.15729832649231
1,5,0.0,0.0,0.0,61.5223536610881,14.18131422996521
1,5,0.0,0.0,0.0,61.5223536610881,14.23134708404541
1,5,0.0,0.0,0.0,61.5223536610881,14.302396535873413
1,5,0.0,0.0,0.0,61.5223536610881,14.376945972442627
1,5,0.0,0.0,0.0,61.5223536610881,14.425978899002075
1,5,0.0,0.0,0.0,61.5223536610881,14.47501015663147
1,5,0.0,0.0,0.0,61.5223536610881,14.523542165756226
1,5,0.0,0.0,0.0,61.5223536610881,14.598095655441284
1,5,0.0,0.0,0.0,61.5223536610881,14.645123720169067
1,5,0.0,0.0,0.0,61.5223536610881,14.692655324935913
1,5,0.0,0.0,0.0,61.5223536610881,14.741188526153564
1,5,0.0,0.0,0.0,61.5223536610881,14.815737009048462
1,5,0.0,0.0,0.0,61.5223536610881,14.86227011680603
1,5,0.0,0.0,0.0,61.5223536610881,14.887785196304321
1,5,0.0,0.0,0.0,61.5223536610881,14.956331729888916
1,5,0.0,0.0,0.0,61.5223536610881,14.980848789215088
1,5,0.0,0.0,0.0,61.5223536610881,15.029880046844482
1,5,0.0,0.0,0.0,61.5223536610881,15.079914331436157
1,5,0.0,0.0,0.0,61.5223536610881,15.127945899963379
1,5,0.0,0.0,0.0,61.5223536610881,15.1519615650177
1,5,0.0,0.0,0.0,61.5223536610881,15.201497316360474
1,5,0.0,0.0,0.0,61.5223536610881,15.22902226448059
1,5,0.0,0.0,0.0,61.5223536610881,15.274546384811401
1,6,0.042535060975609766,0.0,-0.0581204268292683,61.5223536610881,15.302063465118408
1,6,0.19563719512195124,0.0,-0.19312500000000002,61.5223536610881,15.350595951080322
1,6,0.5236021341463415,0.0,-0.30308689024390245,61.5223536610881,15.374610185623169
1,6,1.2895472560975612,0.0,-0.40152439024390246,62.24146527838174,15.421643018722534
1,6,3.391623475609757,0.0,-0.7399649390243903,63.702433234531945,15.473177194595337
1,6,4.320777439024392,0.0,-1.0369314024390244,65.85590330410783,15.498695373535156
1,6,5.312750000000001,0.0,-1.5887454268292682,68.76772498781678,15.550727605819702
1,6,5.875997713414636,0.0,-1.922653201219512,71.7007670809734,15.574243783950806
1,6,7.11705411585366,0.0,-2.3789702743902437,75.43208866258443,15.622276544570923
1,6,8.067923780487806,0.0,-2.710916920731707,79.20227269466452,15.647292375564575
1,6,9.071799923780489,0.0,-3.262086890243902,84.40379138403677,15.719841957092285
1,6,9.498024009146343,0.0,-3.572028963414634,89.62700485902673,15.745860576629639
1,6,9.786187118902442,0.0,-3.742387195121951,94.86832980505137,15.770875453948975
1,6,10.360504192073174,0.0,-3.9965525914634146,100.12492197250393,15.841922283172607
1,6,0.0,0.0,0.0,100.12492197250393,15.866211175918579
1,6,0.0,0.0,0.0,100.12492197250393,15.915244817733765
1,6,0.0,0.0,0.0,100.12492197250393,15.965277194976807
1,6,0.0,0.0,0.0,100.12492197250393,15.98829436302185
1,6,0.0,0.0,0.0,100.12492197250393,16.059341430664062
1,6,0.0,0.0,0.0,100.12492197250393,16.084356784820557
1,6,0.0,0.0,0.0,100.12492197250393,16.131388425827026
1,6,0.0,0.0,0.0,100.12492197250393,16.15590500831604
1,6,0.0,0.0,0.0,100.12492197250393,16.207940816879272
1,6,0.0,0.0,0.0,100.12492197250393,16.23245930671692
1,6,0.0,0.0,0.0,100.12492197250393,16.278488874435425
1,6,0.0,0.0,0.0,100.12492197250393,16.349034786224365
1,6,0.0,0.0,0.0,100.12492197250393,16.373050928115845
1,6,0.0,0.0,0.0,100.12492197250393,16.42258310317993
1,6,0.0,0.0,0.0,100.12492197250393,16.448599815368652
1,6,0.0,0.0,0.0,100.12492197250393,16.495132446289062
1,6,0.0,0.0,0.0,100.12492197250393,16.519150018692017
1,6,0.0,0.0,0.0,100.12492197250393,16.543665409088135
1,6,0.0,0.0,0.0,100.12492197250393,16.617212295532227
1,6,0.0,0.0,0.0,100.12492197250393,16.617212295532227
1,6,0.0,0.0,0.0,100.12492197250393,16.665746450424194
1,6,0.0,0.0,0.0,100.12492197250393,16.713778972625732
1,6,0.0,0.0,0.0,100.12492197250393,16.76281189918518
1,6,0.0,0.0,0.0,100.12492197250393,16.78782629966736
1,6,0.0,0.0,0.0,100.12492197250393,16.8363618850708
1,7,-0.2870983231707317,0.0,0.17967911585365853,100.12492197250393,16.884895086288452
1,7,-0.5521059451219512,0.0,0.34550228658536586,100.12492197250393,16.909409761428833
1,7,-0.8779900914634147,0.0,0.5567294207317074,100.12492197250393,16.93792963027954
1,7,-1.3591333841463415,0.0,0.8922172256097562,99.29753269845128,16.98446035385132
1,7,-1.7429607469512196,0.0,1.1310682164634147,97.9081201943945,17.007976293563843
1,7,-2.131535442073171,0.0,1.3379203506097561,96.51942809610924,17.05695080757141
1,7,-2.4757511432926833,0.0,1.5320118140243904,95.13148795220224,17.08097004890442
1,7,-2.9035941310975613,0.0,1.8378349847560977,93.74433316206373,17.106484413146973
1,7,-3.394911966463415,0.0,2.2414310213414637,91.52595260361949,17.156018495559692
1,7,-4.578619283536586,0.0,3.2775773628048785,88.75246475450696,17.204549074172974
1,7,-4.9765251524390255,0.0,3.6053056402439028,85.98255637046388,17.22956609725952
1,7,-5.622118902439025,0.0,4.087829268292683,82.37718130647589,17.276597261428833
1,7,-5.971211890243904,0.0,4.272646341463415,78.77182237323191,17.30211615562439
1,7,-6.261295731707318,0.0,4.35929268292683,75.16648189186454,17.35264825820923
1,7,-6.566207317073172,0.0,4.423442073170732,71.56116265125938,17.377666234970093
1,7,-6.733097560975611,0.0,4.428830792682928,67.95586803212802,17.425195932388306
1,7,-6.919405487804879,0.0,4.356521341463416,64.35060217278468,17.449481964111328
1,7,-7.086888719512197,0.0,4.271769817073172,59.90826320300064,17.49601435661316
1,7,-7.236193597560977,0.0,4.211902439024391,55.47071299343465,17.522531032562256
1,7,-7.357791920731708,0.0,4.169042682926831,51.03920062069938,17.57306456565857
1,7,-7.423901676829269,0.0,4.170843750000001,46.61544808322666,17.597579956054688
1,7,-7.487659298780488,0.0,4.200988567073172,42.20189569201838,17.624098539352417
1,7,-7.537185213414634,0.0,4.217147103658538,37.8021163428716,17.672130584716797
1,7,-7.527011432926829,0.0,4.186733993902441,33.421549934136806,17.720662593841553
1,7,-7.5512957317073175,0.0,4.157142530487806,29.068883707497267,17.77069664001465
1,7,-7.605141006097561,0.0,4.127000000000002,24.758836806279895,17.794211626052856
