mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,1,-12.828001905487808,0.0,3.072321646341461,242.2973379961076,5.608242511749268
0,1,-12.946711128048783,0.0,2.9747324695121926,236.31546711969574,5.683292627334595
0,1,-12.94947217987805,0.0,2.922114710365851,230.3388807822075,5.734828948974609
0,1,-12.923295350609758,0.0,2.8792945884146315,224.3680012836055,5.784860372543335
0,1,-12.915633765243903,0.0,2.8304519817073146,218.40329667841556,5.833394289016724
0,1,-12.899348323170733,0.0,2.7881745426829245,212.44528707410763,5.909943103790283
0,1,-12.825988567073171,0.0,2.6768422256097537,206.49455198624491,5.988497972488403
0,1,-12.729073551829268,0.0,2.6073418445121925,200.55173896029922,6.037028551101685
0,1,-12.599329268292683,0.0,2.5896543445121925,194.6175737183053,6.111077547073364
0,1,-12.56625,0.0,2.5949363567073145,188.692872149427,6.187627553939819
0,1,-12.536621570121952,0.0,2.607355945121949,182.7785545407338,6.211644649505615
0,1,-12.510970274390244,0.0,2.622473323170729,176.87566254292872,6.2611777782440186
0,1,-12.512743521341465,0.0,2.6367667682926803,170.985379491932,6.286694526672363
0,1,-12.51747217987805,0.0,2.6690613567073145,165.10905486980417,6.312711238861084
0,1,-12.49146455792683,0.0,2.7313936737804854,159.24823389915505,6.413779020309448
0,1,-12.530592606707318,0.0,2.7790278201219487,153.40469353966978,6.46831488609314
0,1,-12.639090320121952,0.0,2.802539253048778,147.58048651498612,6.594402074813843
0,1,-12.629072027439024,0.0,2.847459984756095,141.77799547179387,6.643935441970825
0,1,-12.522247332317074,0.0,2.854552972560973,136.0,6.719485282897949
0,1,-12.089650533536586,0.0,2.604761814024388,130.24976007655445,6.817047834396362
0,1,-11.828333460365855,0.0,2.107615472560973,124.53112060846478,6.893098592758179
0,1,-11.660063643292684,0.0,1.3911482469512166,118.84864324004712,6.948137521743774
0,1,-11.402334984756099,0.0,1.2176055640243872,113.20777358467925,7.021684646606445
0,1,-11.224082317073172,0.0,1.1282938262195092,107.61505470890214,7.072218418121338
0,1,-11.146489329268293,0.0,1.0521516768292654,102.07840124139877,7.09673547744751
0,1,-10.9845,0.0,0.9095525914634117,98.00510190801293,7.147271633148193
0,1,-10.833625000000001,0.0,0.7928788109756069,94.02127418834527,7.197000980377197
0,1,-10.553802972560977,0.0,0.541970655487802,90.13878188659973,7.222517728805542
0,1,-10.414288871951221,0.0,0.4148399390243873,86.37129152675674,7.322584629058838
0,1,-10.353192454268294,0.0,0.4119919969512166,82.73451516749222,7.373117208480835
0,1,-10.389322408536588,0.0,0.5320297256097531,79.2464510246358,7.446537971496582
0,1,-10.447371189024393,0.0,0.6363620426829238,75.92759709091287,7.472555637359619
0,1,-10.376839176829272,0.0,0.8467461890243873,72.80109889280519,7.522586822509766
0,1,-10.240567835365857,0.0,1.331971036585363,69.06518659932803,7.601642608642578
0,1,-10.304415015243906,0.0,1.6398368902438996,65.5133574166368,7.628159284591675
0,1,-10.275774390243907,0.0,1.9558509908536557,62.177166226839255,7.677694082260132
0,1,-9.047562500000005,0.0,3.04447370426829,58.180752831155424,7.799279689788818
0,1,-8.79668140243903,0.0,3.2104470274390216,54.78138369920935,7.825794696807861
0,1,-8.487605945121956,0.0,3.468796874999997,51.54609587543949,7.927357196807861
0,1,-8.239010289634152,0.0,3.632406249999997,48.507731342539614,7.999908924102783
0,1,-8.031260289634151,0.0,3.7490544969512167,45.70557952810576,8.050941467285156
0,1,-7.945571265243907,0.0,3.7886093749999974,43.18564576337837,8.099974393844604
0,1,-7.948634146341468,0.0,3.795111280487802,41.0,8.127991914749146
0,1,-7.964488185975615,0.0,3.839869283536583,39.20459156782532,8.2020423412323
0,1,-7.971725228658541,0.0,3.8801554878048754,37.8549864614954,8.25407862663269
0,1,-7.911221036585371,0.0,3.937532012195119,37.0,8.302609205245972
0,1,-7.824482850609761,0.0,3.9798258384146314,36.6742416417845,8.355145454406738
0,1,-7.62697865853659,0.0,4.05411051829268,36.89173349139343,8.428692102432251
0,1,-7.4807099847561025,0.0,4.084666920731705,37.64306044943742,8.504244327545166
0,1,-7.299944740853664,0.0,4.086838033536583,38.897300677553446,8.530259847640991
0,1,-7.101760289634152,0.0,4.0582374237804855,40.607881008493905,8.602807521820068
0,1,-6.9805941310975665,0.0,4.027719131097559,41.88078318274385,8.651842594146729
0,1,-6.534780106707323,0.0,3.9588837652439004,43.41658669218482,8.703775882720947
0,1,-6.078606326219518,0.0,3.9117191310975588,45.18849411078001,8.752807378768921
0,1,-5.318921112804883,0.0,3.8314028201219488,47.16990566028302,8.802839040756226
0,1,-4.4057923018292735,0.0,3.7351284298780465,48.38388161361178,8.852373838424683
0,1,-3.463094131097566,0.0,3.6625049542682904,49.72926703662542,8.930926322937012
0,1,-3.2897458079268342,0.0,3.6241383384146317,51.19570294468082,8.955442905426025
0,1,-3.286437881097566,0.0,3.5666230945121926,52.773099207835045,9.006474733352661
0,1,-3.4739576981707367,0.0,3.5098258384146317,54.45181356024793,9.05700945854187
0,1,0.0,0.0,0.0,54.45181356024793,9.11104679107666
0,1,0.0,0.0,0.0,54.45181356024793,9.136062622070312
0,1,0.0,0.0,0.0,54.45181356024793,9.283660173416138
0,1,0.0,0.0,0.0,54.45181356024793,9.311179637908936
0,1,0.0,0.0,0.0,54.45181356024793,9.363715410232544
0,1,0.0,0.0,0.0,54.45181356024793,9.388230085372925
0,1,0.0,0.0,0.0,54.45181356024793,9.438263654708862
0,1,0.0,0.0,0.0,54.45181356024793,9.465281009674072
0,1,0.0,0.0,0.0,54.45181356024793,9.565850973129272
0,2,0.02112804878048781,0.0,-0.026890243902439027,54.45181356024793,9.61488151550293
0,2,0.024666158536585377,0.0,-0.020457317073170733,54.45181356024793,9.665438175201416
0,2,-0.005963414634146333,0.0,-0.04145426829268293,54.45181356024793,9.738485097885132
0,2,0.13501981707317073,0.0,-0.1573109756097561,54.45181356024793,9.788518190383911
0,2,1.0289878048780488,0.0,-0.42848780487804883,53.46026561849464,9.84255576133728
0,2,1.4704359756097563,0.0,-0.5660868902439025,52.46903848937962,9.918108224868774
0,2,1.700205792682927,0.0,-0.6844108231707318,51.478150704935004,9.943125247955322
0,2,2.2449630335365858,0.0,-0.9033365091463416,50.48762224545735,9.99265456199646
0,2,2.700848704268293,0.0,-1.0416497713414636,49.64876634922564,10.01917290687561
0,2,3.8028608993902444,0.0,-1.2835430640243906,47.853944456021594,10.096227169036865
0,2,4.63977705792683,0.0,-1.4915080030487808,46.09772228646444,10.194290161132812
0,2,5.0791920731707325,0.0,-1.5694138719512198,43.41658669218482,10.295358419418335
0,2,5.183807164634147,0.0,-1.474505335365854,40.80441152620633,10.375911235809326
0,2,5.4193803353658545,0.0,-1.327487042682927,38.27531841800928,10.412936210632324
0,2,5.779629573170732,0.0,-0.9618803353658538,35.4682957019364,10.477479457855225
0,2,5.8773079268292685,0.0,-0.7573132621951221,32.69556544854363,10.539020776748657
0,2,6.053978658536586,0.0,-0.48405716463414644,29.966648127543394,10.600563049316406
0,2,6.368100609756098,0.0,-0.33766082317073176,27.294688127912362,10.673108577728271
0,2,6.4793315548780495,0.0,-0.3542111280487805,24.698178070456937,10.70713186264038
0,2,6.6389504573170735,0.0,-0.4016653963414635,22.20360331117452,10.768171548843384
0,2,6.907528201219512,0.0,-0.3633277439024391,19.849433241279208,10.823208332061768
0,2,7.419463414634146,0.0,-0.04149085365853661,17.029386365926403,10.960301160812378
0,2,8.26158993902439,0.0,0.6743018292682927,14.7648230602334,11.109402179718018
0,2,8.437926448170732,0.0,1.0322782012195124,12.36931687685298,11.262004137039185
0,2,8.238849085365853,0.0,1.1024211128048782,11.045361017187261,11.330547571182251
0,2,7.670550304878049,0.0,1.0808197408536586,11.180339887498949,11.409099578857422
0,2,0.0,0.0,0.0,11.180339887498949,11.496657609939575
0,2,0.0,0.0,0.0,11.180339887498949,11.534684419631958
0,2,0.0,0.0,0.0,11.180339887498949,11.585718393325806
0,2,0.0,0.0,0.0,11.180339887498949,11.639755249023438
0,2,0.0,0.0,0.0,11.180339887498949,11.714303016662598
0,2,0.0,0.0,0.0,11.180339887498949,11.765337467193604
0,2,0.0,0.0,0.0,11.180339887498949,11.814871311187744
0,2,0.0,0.0,0.0,11.180339887498949,11.86640739440918
0,2,0.0,0.0,0.0,11.180339887498949,11.967472076416016
0,2,0.0,0.0,0.0,11.180339887498949,12.04352331161499
0,2,0.0,0.0,0.0,11.180339887498949,12.14785361289978
0,2,0.0,0.0,0.0,11.180339887498949,12.20839262008667
0,2,0.0,0.0,0.0,11.180339887498949,12.24441647529602
0,2,0.0,0.0,0.0,11.180339887498949,12.312461853027344
0,2,0.0,0.0,0.0,11.180339887498949,12.337478160858154
0,2,0.0,0.0,0.0,11.180339887498949,12.387512922286987
0,3,0.836689024390244,0.0,-0.6416554878048781,11.180339887498949,12.463564395904541
0,3,1.7991478658536586,0.0,-0.9476276676829269,11.661903789690601,12.545116186141968
0,3,2.4040777439024392,0.0,-0.772516387195122,12.206555615733702,12.595649242401123
0,3,1.8639359756097562,0.0,-0.13135327743902436,12.806248474865697,12.647686004638672
0,3,1.668019054878049,0.0,0.253172637195122,13.45362404707371,12.696717023849487
0,3,1.765362804878049,0.0,0.962360137195122,14.142135623730951,12.770267248153687
0,3,1.9644359756097562,0.0,1.7273052591463416,14.212670403551895,12.877841234207153
0,3,1.8764778963414637,0.0,2.1167404725609757,14.422205101855956,12.953890085220337
0,3,1.6223662347560979,0.0,2.158814786585366,14.7648230602334,13.051453590393066
0,3,1.2248662347560977,0.0,2.1297294207317075,15.231546211727817,13.098984956741333
0,3,1.124828125,0.0,2.114096798780488,15.811388300841896,13.12300157546997
0,3,0.9263776676829268,0.0,2.0780762195121953,15.524174696260024,13.224068641662598
0,3,0.8146017530487805,0.0,2.0273368902439026,15.297058540778355,13.274603366851807
0,3,0.6619142530487805,0.0,1.8907427591463417,15.132745950421556,13.38017225265503
0,3,0.0,0.0,0.0,15.132745950421556,13.430339097976685
0,3,0.0,0.0,0.0,15.132745950421556,13.48037314414978
0,3,0.0,0.0,0.0,15.132745950421556,13.530908107757568
0,3,0.0,0.0,0.0,15.132745950421556,13.65449047088623
0,3,0.0,0.0,0.0,15.132745950421556,13.703022956848145
0,3,0.0,0.0,0.0,15.132745950421556,13.75205659866333
0,3,0.0,0.0,0.0,15.132745950421556,13.82410216331482
0,3,0.0,0.0,0.0,15.132745950421556,13.873635053634644
0,3,0.0,0.0,0.0,15.132745950421556,13.90015721321106
0,3,0.0,0.0,0.0,15.132745950421556,13.95319128036499
0,3,0.0,0.0,0.0,15.132745950421556,14.026737689971924
0,3,0.0,0.0,0.0,15.132745950421556,14.075769901275635
0,3,0.0,0.0,0.0,15.132745950421556,14.153322219848633
0,3,0.0,0.0,0.0,15.132745950421556,14.226873636245728
0,3,0.0,0.0,0.0,15.132745950421556,14.300421237945557
0,3,0.0,0.0,0.0,15.132745950421556,14.324937343597412
0,3,0.0,0.0,0.0,15.132745950421556,14.353458166122437
0,4,-0.17009146341463413,0.0,0.10537347560975611,15.132745950421556,14.426506042480469
0,4,-0.8740381097560975,0.0,0.3810381097560976,15.132745950421556,14.476038932800293
0,4,-1.7157061737804877,0.0,0.6609508384146342,14.142135623730951,14.504558086395264
0,4,-2.5421543445121952,0.0,1.0181535823170733,13.038404810405298,14.582109689712524
0,4,-3.1444134908536587,0.0,1.2642587652439026,11.0,14.631640911102295
0,4,-3.3704786585365856,0.0,1.3650514481707319,9.055385138137417,14.657159566879272
0,4,-3.4666638719512197,0.0,1.4257179878048782,7.280109889280518,14.778739929199219
0,4,-4.004358231707317,0.0,1.7191532012195125,5.830951894845301,14.975872278213501
0,4,0.0,0.0,0.0,5.830951894845301,15.050085544586182
0,4,0.0,0.0,0.0,5.830951894845301,15.101118087768555
0,4,0.0,0.0,0.0,5.830951894845301,15.129525423049927
0,4,0.0,0.0,0.0,5.830951894845301,15.178557872772217
0,4,0.0,0.0,0.0,5.830951894845301,15.229091167449951
0,4,0.0,0.0,0.0,5.830951894845301,15.277623176574707
0,4,0.0,0.0,0.0,5.830951894845301,15.332158327102661
0,4,0.0,0.0,0.0,5.830951894845301,15.41321325302124
0,4,0.0,0.0,0.0,5.830951894845301,15.486261129379272
0,4,0.0,0.0,0.0,5.830951894845301,15.511781692504883
0,5,0.13248856707317075,0.0,0.0014576981707317075,5.830951894845301,15.588831663131714
0,5,0.0,0.0,0.0,5.830951894845301,15.707911252975464
0,5,0.0,0.0,0.0,5.830951894845301,15.733428239822388
0,5,0.0,0.0,0.0,5.830951894845301,15.784960508346558
0,6,0.0,0.0016775914634146346,0.0,5.830951894845301,15.859511613845825
0,6,0.0,0.11743140243902439,0.0,5.830951894845301,15.90904450416565
0,6,0.0,0.4570838414634147,0.0,5.830951894845301,15.934060335159302
0,6,0.0,0.6751932164634147,0.0,5.830951894845301,15.98459506034851
0,6,0.0,0.6963574695121951,0.0,5.830951894845301,16.01061224937439
0,6,0.0,0.6610903201219512,0.0,5.830951894845301,16.108176708221436
0,6,0.0,0.8155659298780489,0.0,5.830951894845301,16.158211946487427
0,6,0.0,1.711049542682927,0.0,5.830951894845301,16.208244562149048
0,6,0.0,2.481283536585366,0.0,5.830951894845301,16.258776664733887
0,6,0.0,3.085246951219512,0.0,5.830951894845301,16.30830955505371
0,6,0.0,3.5354908536585365,0.0,5.830951894845301,16.364850521087646
0,6,0.0,3.8709032012195124,0.0,5.830951894845301,16.389867305755615
0,6,0.0,3.7840434451219513,0.0,5.830951894845301,16.44239902496338
0,6,0.0,3.2330358231707317,0.0,5.830951894845301,16.51895260810852
0,6,0.0,3.4823864329268295,0.0,5.830951894845301,16.571488618850708
0,6,0.0,3.8009771341463416,0.0,5.830951894845301,16.648536682128906
0,6,0.0,3.908004573170732,0.0,5.830951894845301,16.67305302619934
0,6,0.0,4.079696646341463,0.0,5.830951894845301,16.720584392547607
0,6,0.0,4.420159298780487,0.0,5.830951894845301,16.74860405921936
0,6,0.0,4.786150152439024,0.0,5.830951894845301,16.798136949539185
0,6,0.0,4.9106242378048774,0.0,5.830951894845301,16.872687339782715
0,6,0.0,5.03441425304878,0.0,5.830951894845301,16.8987033367157
0,6,0.0,5.395623094512195,0.0,5.830951894845301,16.92422103881836
0,6,0.0,6.071603277439024,0.0,5.830951894845301,16.97575807571411
0,6,0.0,6.77983193597561,0.0,5.830951894845301,17.10084080696106
0,6,0.0,6.88938681402439,0.0,5.830951894845301,17.149871349334717
0,6,0.0,6.758557164634146,0.0,5.830951894845301,17.20190715789795
0,6,0.0,6.085331554878048,0.0,5.830951894845301,17.277456521987915
0,6,0.0,5.152867759146341,0.0,5.830951894845301,17.350004196166992
0,6,0.0,4.965262957317073,0.0,5.830951894845301,17.40254235267639
0,6,0.0,4.938116615853658,0.0,5.830951894845301,17.505611181259155
0,6,0.0,5.018740853658536,0.0,5.830951894845301,17.55564308166504
0,6,0.0,4.619816310975609,0.0,5.830951894845301,17.60717797279358
0,6,0.0,4.093775152439024,0.0,5.830951894845301,17.684727907180786
0,6,0.0,3.84799237804878,0.0,5.830951894845301,17.708245277404785
0,6,0.0,3.4058894817073164,0.0,5.830951894845301,17.75777792930603
0,6,0.0,2.355392530487804,0.0,5.830951894845301,17.860347270965576
0,6,0.0,1.5615152439024382,0.0,5.830951894845301,17.886863946914673
0,6,0.0,-0.12251600609756164,0.0,5.830951894845301,17.96041440963745
0,6,0.0,-0.16223513719512261,0.0,5.830951894845301,18.00894594192505
0,6,0.0,2.80059413109756,0.0,5.830951894845301,18.136529207229614
0,6,0.0,6.594222179878049,0.0,5.830951894845301,18.188064575195312
0,6,0.0,9.587664634146341,0.0,5.830951894845301,18.237097024917603
1,6,0.0,12.514884527439024,0.0,217.44194627532195,18.312647342681885
1,6,0.0,12.647609375,0.0,217.44194627532195,18.363682985305786
1,6,0.0,11.764655106707316,0.0,217.44194627532195,18.440232753753662
1,6,0.0,10.586940167682926,0.0,217.44194627532195,18.492268085479736
1,6,0.0,9.380778963414633,0.0,217.44194627532195,18.543801069259644
1,6,0.0,7.550398628048779,0.0,217.44194627532195,18.59583592414856
1,6,0.0,7.11077400914634,0.0,217.44194627532195,18.646869897842407
1,6,0.0,0.0,0.0,217.44194627532195,18.69790530204773
1,6,0.0,0.0,0.0,217.44194627532195,18.821486949920654
1,6,0.0,0.0,0.0,217.44194627532195,18.84950613975525
1,6,0.0,0.0,0.0,217.44194627532195,18.926058053970337
1,6,0.0,0.0,0.0,217.44194627532195,18.97609043121338
1,6,0.0,0.0,0.0,217.44194627532195,19.005109786987305
1,6,0.0,0.0,0.0,217.44194627532195,19.03062677383423
1,6,0.0,0.0,0.0,217.44194627532195,19.13369655609131
1,6,0.0,0.0,0.0,217.44194627532195,19.182727813720703
1,6,0.0,0.0,0.0,217.44194627532195,19.258780241012573
1,6,0.0,0.0,0.0,217.44194627532195,19.333831787109375
1,6,0.0,0.0,0.0,217.44194627532195,19.383362293243408
1,6,0.0,0.0,0.0,217.44194627532195,19.432893991470337
1,6,0.0,0.0,0.0,217.44194627532195,19.481932640075684
1,6,0.0,0.0,0.0,217.44194627532195,19.50944948196411
1,6,0.0,0.0,0.0,217.44194627532195,19.537967920303345
1,6,0.0,0.0,0.0,217.44194627532195,19.588003158569336
1,6,0.0,0.0,0.0,217.44194627532195,19.689070463180542
1,6,0.0,0.0,0.0,217.44194627532195,19.742106199264526
1,6,0.0,0.0,0.0,217.44194627532195,19.767122507095337
1,6,0.0,0.0,0.0,217.44194627532195,19.817654609680176
1,6,0.0,0.0,0.0,217.44194627532195,19.86718988418579
1,6,0.0,0.0,0.0,217.44194627532195,19.918724060058594
1,7,0.5459603658536586,0.0,1.9466310975609755,218.43534512527958,19.994773149490356
1,7,1.8020430640243905,0.0,3.068858993902439,220.31114361284588,20.069324493408203
1,7,2.488427210365854,0.0,3.245389481707317,222.19360926903366,20.144373893737793
1,7,2.453177210365854,0.0,2.934372713414634,223.0874268084152,20.173893928527832
1,7,1.8560228658536586,0.0,2.108523246951219,223.98660674245681,20.224929094314575
1,7,-0.055708841463414815,0.0,-0.25079382621951263,223.98660674245681,20.274961709976196
1,7,-0.730974085365854,0.0,-1.1569645579268295,222.9910312097776,20.37502670288086
1,7,-0.6678567073170735,0.0,-1.2345407774390247,221.9954954497951,20.39954686164856
1,7,-0.6073517530487808,0.0,-1.4873765243902441,221.0,20.47759699821472
1,7,-0.8711821646341467,0.0,-1.8173052591463417,220.00454540758926,20.504115104675293
1,7,-1.3359016768292686,0.0,-2.2196528201219516,219.10727965998757,20.578163862228394
1,7,-1.595569359756098,0.0,-2.471322027439025,218.21548982599745,20.630699157714844
1,7,-1.5100967987804883,0.0,-2.848105564024391,217.329243315298,20.70924973487854
1,7,-1.4427157012195126,0.0,-2.9395362042682933,216.44860821913363,20.734767198562622
1,7,-1.4143589939024395,0.0,-2.9649706554878055,215.5736533067063,20.783799648284912
1,7,-1.3941246189024394,0.0,-3.0207519054878054,213.71242359769354,20.835334062576294
1,7,-1.4855262957317077,0.0,-3.08788262195122,211.85844330590177,20.91038727760315
1,7,-1.7207301829268298,0.0,-3.202790777439025,210.01190442448734,20.967923879623413
1,7,-1.9160342987804884,0.0,-3.264807545731708,208.1730049742281,20.998945236206055
1,7,-2.046287347560976,0.0,-3.278187500000001,206.34194920083507,21.053980588912964
1,7,-2.120022103658537,0.0,-3.2760533536585377,204.51894777746145,21.079996824264526
1,7,-2.3087923018292686,0.0,-3.277342987804879,202.70421801235415,21.155047178268433
1,7,-2.391866234756098,0.0,-3.2309698932926842,200.89798406156294,21.179564952850342
1,7,-2.4690967987804884,0.0,-3.090235137195123,199.1004771465905,21.233601570129395
1,7,-2.427443597560976,0.0,-3.0185884146341473,197.3119357768303,21.284634590148926
1,7,-2.382519817073171,0.0,-2.997940548780489,196.51463049859672,21.311652898788452
1,7,-2.3677942073170737,0.0,-2.9685426829268304,195.72429588581997,21.336169481277466
1,7,-2.396708079268293,0.0,-2.933846036585367,194.94101672044292,21.386702060699463
1,7,-2.434162347560976,0.0,-2.945583841463416,194.164878389476,21.438737869262695
1,7,-2.5037355182926837,0.0,-2.9826646341463428,193.3959668659096,21.465755224227905
1,7,-2.776153582317074,0.0,-3.0904211128048793,191.65855055279948,21.54030442237854
1,7,-3.054016006097562,0.0,-3.2098734756097573,190.16045856065872,21.61485505104065
1,7,-3.8902362804878057,0.0,-3.479192073170733,188.692872149427,21.66705822944641
1,7,-4.148734756097562,0.0,-3.5719474085365865,187.25650856512306,21.716591596603394
1,7,-4.051137195121952,0.0,-3.670029725609757,185.85209172887994,21.766122817993164
1,7,-4.055758384146342,0.0,-3.7288692835365866,184.48035125725448,21.792139530181885
1,7,-4.198894817073172,0.0,-3.7743266006097573,183.14202139323461,21.843676328659058
1,7,-4.476394435975611,0.0,-3.8641661585365865,181.8378398463862,21.89721393585205
1,7,-4.529510289634148,0.0,-3.9188883384146354,180.56854654119581,21.971760988235474
1,7,-4.553314786585368,0.0,-3.941564405487806,179.3348822733603,21.99777889251709
1,7,-4.763407774390246,0.0,-4.0074611280487815,178.13758727455584,22.04831099510193
1,7,-4.943575457317076,0.0,-4.061673018292684,176.9773996870787,22.099347352981567
1,7,-4.977589557926832,0.0,-4.094504954268293,175.85505395068975,22.15138268470764
1,7,-4.907238948170734,0.0,-4.143912728658537,174.77127910500627,22.175897121429443
1,7,-4.631844512195125,0.0,-4.28903849085366,173.72679701186,22.274962425231934
