mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.2962000370025635
0,0,0.0,0.0,0.0,299.8132752230961,0.4226493835449219
0,0,0.0,0.0,0.0,299.8132752230961,0.5242171287536621
0,0,0.0,0.0,0.0,299.8132752230961,0.730853796005249
0,0,0.0,0.0,0.0,299.8132752230961,0.8359224796295166
0,0,0.0,0.0,0.0,299.8132752230961,1.066779375076294
0,0,0.0,0.0,0.0,299.8132752230961,1.1283180713653564
0,1,-1.0132652439024392,0.0,-0.31343902439024396,300.5212138934621,1.2128751277923584
0,1,-1.2201920731707319,0.0,-0.40046684451219516,301.2308085173228,1.4030730724334717
0,1,-0.8070583079268294,0.0,0.08046874999999998,301.2308085173228,1.478623390197754
0,1,-0.44302705792682945,0.0,0.8644946646341463,301.2308085173228,1.6127121448516846
0,1,0.09374809451219496,0.0,1.6488227896341465,300.5278689239985,1.7357983589172363
0,1,0.1382679115853657,0.0,1.8329729420731709,299.82661656364,1.8373661041259766
0,1,-0.09679992378048799,0.0,1.7142092225609757,299.127063302537,1.9424340724945068
0,1,0.1937907774390242,0.0,1.848500381097561,298.4292210893565,2.06801700592041
0,1,1.7310933689024388,0.0,2.436070503048781,297.0151511286924,2.1725876331329346
0,1,2.115404344512195,0.0,2.5484836128048785,295.6010825419961,2.324690103530884
0,1,3.445967225609756,0.0,3.103431021341464,292.77294957014044,2.4322593212127686
0,1,4.364848704268293,0.0,3.4378955792682935,289.9448223369405,2.557342052459717
0,1,5.516596036585366,0.0,3.547062881097562,286.40006983239374,2.6343960762023926
0,1,6.135874237804877,0.0,3.56259336890244,282.85685425670704,2.7899973392486572
0,1,6.446061737804877,0.0,3.6693216463414644,279.3152340993953,2.9686172008514404
0,1,6.968780487804877,0.0,3.8406951219512204,275.7752708275345,3.2478034496307373
0,1,8.16694131097561,0.0,4.20569131097561,271.5290039756342,3.4259214401245117
0,1,8.502757240853658,0.0,4.26781631097561,267.2901045680517,3.530674934387207
0,1,8.453014481707317,0.0,4.200339176829269,263.0589287593181,3.7338101863861084
0,1,8.386217606707318,0.0,4.167089176829269,258.8358553214759,3.863395929336548
0,1,8.306638338414635,0.0,4.115107469512196,254.62128740543278,4.0200035572052
0,1,8.101828887195122,0.0,3.907325457317074,250.4156544627352,4.253157615661621
0,1,7.861713033536585,0.0,3.7250571646341473,246.2194143441983,4.37926173210144
0,1,7.599003429878048,0.0,3.570217225609757,242.03305559365234,4.5073466300964355
0,1,7.59129306402439,0.0,3.6084477896341474,237.8570999570961,4.539869070053101
0,1,6.926861280487804,0.0,3.641220274390245,234.3608329051593,4.689974546432495
0,1,6.031794969512195,0.0,3.5876025152439035,230.8679276123039,4.919627666473389
0,1,6.328881859756097,0.0,3.4485468750000012,227.37853900489378,5.082737445831299
0,1,7.330834222560975,0.0,3.008564024390245,223.23306206742762,5.263857841491699
0,1,8.359574695121951,0.0,2.0613231707317086,219.8590457543196,5.517528295516968
0,1,8.344701981707317,0.0,1.7026836890243915,216.510969698997,5.646613836288452
0,1,4.721705792682926,0.0,-0.8714672256097555,215.23243250030885,6.096912860870361
0,1,4.409640243902437,0.0,-0.9759336890243897,213.96495040076073,6.22099757194519
0,1,1.9138894817073155,0.0,-0.5126532012195115,213.33541665649423,6.4236321449279785
0,1,2.2109527439024377,0.0,0.10845960365853735,212.70872102478543,6.549216032028198
0,1,2.8640807926829255,0.0,0.7186867378048789,212.08488866489287,6.625264883041382
0,1,3.784383003048779,0.0,1.5847743902439033,210.05951537600004,6.703317403793335
0,1,6.032610137195121,0.0,2.7000396341463424,207.4246851269154,6.831860780715942
0,1,6.7164923780487795,0.0,2.8962789634146353,204.80478510034868,6.937429189682007
0,1,8.712187499999999,0.0,3.385720274390245,200.80089641234176,7.039995908737183
0,1,12.57334375,0.0,4.259126524390245,195.64508682816444,7.2686522006988525
0,1,13.408256097560976,0.0,4.449886432926831,189.99473676920633,7.492799282073975
0,1,13.399705792682926,0.0,4.443771341463416,184.45866745696716,7.60037088394165
0,1,13.784391768292682,0.0,4.473605564024392,179.0474797365213,7.777989387512207
0,1,13.753205792682927,0.0,4.471585746951221,173.7728402253931,7.8795576095581055
0,1,13.422082317073171,0.0,4.407982850609757,168.6475615003075,7.98712944984436
0,1,12.65874580792683,0.0,4.286032393292684,164.12799883018133,8.192265748977661
0,1,12.39259756097561,0.0,4.260884527439026,159.7310239120754,8.373385190963745
0,1,11.960865853658536,0.0,4.250677210365855,155.46703830716015,8.533993005752563
0,1,11.810201600609755,0.0,4.170754954268294,151.34728276384746,8.733126878738403
0,1,11.740608612804877,0.0,4.112959222560977,147.38385257551113,8.863213539123535
0,1,11.52911356707317,0.0,4.04792530487805,143.58969322343438,9.016316652297974
0,1,11.239150152439024,0.0,4.0530289634146355,139.97856978837868,9.171921253204346
0,1,11.33836394817073,0.0,4.310174923780489,136.56500283747664,9.476124048233032
0,1,11.640027439024388,0.0,4.360559832317075,133.3641631023867,9.574686527252197
0,1,12.318113185975609,0.0,4.4608372713414655,130.39171752837677,9.801846504211426
0,1,12.299735137195121,0.0,4.449703125000002,127.66362050325849,9.878397941589355
0,1,0.0,0.0,0.0,127.66362050325849,10.134570837020874
0,1,0.0,0.0,0.0,127.66362050325849,10.233633279800415
0,1,0.0,0.0,0.0,127.66362050325849,10.3607177734375
0,1,0.0,0.0,0.0,127.66362050325849,10.437769651412964
0,1,0.0,0.0,0.0,127.66362050325849,10.515984058380127
0,2,-4.31278467987805,0.0,-2.9153788109756102,128.87590930814028,11.021822690963745
0,2,-4.857084984756098,0.0,-2.8640754573170737,130.11533345459327,11.073140144348145
0,2,-4.571376143292684,0.0,-0.13850381097560982,130.39171752837677,11.199223041534424
0,2,-4.030589557926831,0.0,0.2915891768292682,130.6981254647518,11.276274919509888
0,2,-3.9012877286585383,0.0,0.5485846036585365,131.03434664239754,11.382847309112549
0,2,-3.9609233993902455,0.0,0.9245815548780487,131.40015220691336,11.458396911621094
0,2,-3.883712652439026,0.0,1.2615887957317073,130.8166656049603,11.511931896209717
0,2,-2.8848925304878064,0.0,2.514733612804878,130.04999038831184,11.666035890579224
0,2,-2.205224085365855,0.0,3.006659679878049,128.3199127181748,11.868867635726929
0,2,-1.9869420731707332,0.0,3.0201505335365857,126.60568707605516,12.000076055526733
0,2,-1.6973620426829283,0.0,3.14220693597561,124.90796611905904,12.127660512924194
0,2,-1.2362446646341478,0.0,3.3019386432926834,123.22743201089601,12.328294515609741
0,2,0.018686737804876508,0.0,3.666258765243903,121.29715577869086,12.536934852600098
0,2,0.8986524390243887,0.0,3.79164443597561,119.36917525056458,12.717552661895752
0,2,1.8141935975609744,0.0,4.025482088414634,117.17508267545622,12.846611499786377
0,2,3.1763033536585352,0.0,4.409957698170731,114.72575996697516,13.048245668411255
0,2,3.8413102134146326,0.0,4.608834222560975,112.29425630903836,13.126299619674683
0,2,4.87109451219512,0.0,4.939714939024389,109.88175462741756,13.310417652130127
0,2,6.599301829268291,0.0,5.425773246951219,106.30145812734649,13.53957200050354
0,2,6.817761051829267,0.0,5.505723704268292,102.77159140540736,13.64418888092041
0,2,6.75843788109756,0.0,5.495084222560975,99.29753269845128,13.694224834442139
0,2,6.721850609756097,0.0,5.485997713414633,95.88534820294495,13.744256496429443
0,2,6.672486280487805,0.0,5.488179115853658,92.5418824100742,13.850326538085938
0,2,5.909283536585366,0.0,5.381866615853658,89.27485648266257,14.159533739089966
0,2,5.715704268292683,0.0,5.314404725609756,86.09297300012354,14.211071729660034
0,2,4.8429771341463415,0.0,5.008540396341464,83.02409288875127,14.438584566116333
0,2,4.526810975609756,0.0,4.990053353658537,81.0,14.540191888809204
0,2,4.44233993902439,0.0,4.999510670731707,79.02531240052139,14.590722799301147
0,2,4.464869664634146,0.0,5.013001524390244,76.10519036176179,14.666776180267334
0,2,4.38247637195122,0.0,5.122391768292683,73.24616030891995,14.82153034210205
0,2,4.22328887195122,0.0,5.1871021341463415,70.45565981523414,15.071694374084473
0,2,4.27825381097561,0.0,5.148842225609756,67.7421582177598,15.296846151351929
0,2,4.3088140243902435,0.0,5.041692835365853,65.11528238439882,15.426934480667114
0,2,4.453606707317073,0.0,5.060784298780487,62.5859409132754,15.581035614013672
0,2,4.638431402439024,0.0,5.089789634146341,60.166435825965294,15.684121131896973
0,2,4.808896341463415,0.0,5.075178353658536,57.87054518492115,15.760170459747314
0,2,5.1220945121951225,0.0,5.129750762195122,56.08029957123981,15.916276454925537
0,2,5.416755335365854,0.0,5.189550685975609,54.56189146281496,15.995327711105347
0,2,5.552323551829269,0.0,5.255555259146341,53.33854141237835,16.150932788848877
0,2,5.543268673780489,0.0,5.274796875,52.43090691567332,16.2565016746521
0,2,5.527072027439025,0.0,5.256170731707317,51.85556864985669,16.409103631973267
0,2,5.866022103658537,0.0,5.302371570121951,51.62363799656123,16.570213794708252
0,2,5.896435975609757,0.0,5.307368902439024,51.73973328110612,16.671282291412354
0,2,5.817165777439025,0.0,5.281592606707317,52.20153254455275,16.746829986572266
0,2,4.933697789634147,0.0,4.843373094512195,52.69724850502159,16.874415159225464
0,2,0.0,0.0,0.0,52.69724850502159,17.156604051589966
0,2,0.0,0.0,0.0,52.69724850502159,17.307703256607056
0,2,0.0,0.0,0.0,52.69724850502159,17.490825176239014
0,2,0.0,0.0,0.0,52.69724850502159,17.6409273147583
0,2,0.0,0.0,0.0,52.69724850502159,17.742493391036987
0,3,2.004379573170732,0.0,-0.8046905487804878,53.53503525729669,18.00178337097168
0,3,1.6892881097560977,0.0,-0.8631844512195123,54.378304497290095,18.052817583084106
0,3,1.3650045731707319,0.0,-0.6915457317073171,55.226805085936306,18.176400661468506
0,3,0.53653125,0.0,-0.056801067073170786,55.226805085936306,18.252453565597534
0,3,-1.382673780487805,0.0,1.0200647865853658,53.85164807134504,18.41255760192871
0,3,-2.36522256097561,0.0,1.4483940548780487,52.478567053607705,18.566160678863525
0,3,-2.3197629573170735,0.0,1.48052743902439,51.10772935672255,18.61719560623169
0,3,-2.125408155487805,0.0,1.503042682926829,49.73932046178355,18.669232606887817
