mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.06604456901550293
0,0,0.0,0.0,0.0,299.8132752230961,0.11958074569702148
0,0,0.0,0.0,0.0,299.8132752230961,0.1956322193145752
0,0,0.0,0.0,0.0,299.8132752230961,0.2761859893798828
0,0,0.0,0.0,0.0,299.8132752230961,0.32721972465515137
0,0,0.0,0.0,0.0,299.8132752230961,0.43079137802124023
0,0,0.0,0.0,0.0,299.8132752230961,0.48232126235961914
0,0,0.0,0.0,0.0,299.8132752230961,0.5338559150695801
0,0,0.0,0.0,0.0,299.8132752230961,0.608405351638794
0,0,0.0,0.0,0.0,299.8132752230961,0.7044699192047119
0,0,0.0,0.0,0.0,299.8132752230961,0.7374942302703857
0,0,0.0,0.0,0.0,299.8132752230961,0.7685139179229736
0,0,0.0,0.0,0.0,299.8132752230961,0.8530690670013428
0,0,0.0,0.0,0.0,299.8132752230961,0.90610671043396
0,1,-0.030628810975609762,0.0,0.004621189024390244,299.8132752230961,1.0927376747131348
0,1,-0.06146722560975611,0.0,0.0066486280487804885,299.8132752230961,1.1552770137786865
0,1,-0.12423018292682927,0.0,0.022052591463414636,299.8132752230961,1.190300703048706
0,1,-0.1766455792682927,0.0,0.07996836890243902,299.8132752230961,1.3283922672271729
0,1,-0.5027858231707317,0.0,-0.08288605182926831,299.8132752230961,1.379929542541504
0,1,-0.8429058689024391,0.0,-0.2512606707317073,299.8132752230961,1.4604809284210205
0,1,-1.2254592225609757,0.0,-0.5294298780487805,300.5212138934621,1.5915687084197998
0,1,-1.4169192073170733,0.0,-0.8598410823170732,301.2308085173228,1.6175849437713623
0,1,-1.6136303353658539,0.0,-1.2751802591463415,302.6450065671,1.6716210842132568
0,1,-1.8787271341463416,0.0,-1.5107259908536586,304.059204761178,1.7481720447540283
0,1,-2.0885076219512198,0.0,-1.585471036585366,305.4734030975528,1.7746937274932861
0,1,-2.5291852134146344,0.0,-1.6695945121951221,306.88760157425713,1.8012092113494873
0,1,-2.643586128048781,0.0,-1.7148353658536588,308.3018001893599,1.8792612552642822
0,1,-2.5594032012195127,0.0,-1.8574336890243905,309.7159989409653,1.931295394897461
0,1,-2.6505129573170736,0.0,-2.032659298780488,311.1301978272119,2.008849859237671
0,1,-2.4024161585365857,0.0,-2.0627439024390246,312.5443968462721,2.0924007892608643
0,1,-1.277548780487805,0.0,-1.6870236280487807,313.9585959963511,2.16788387298584
0,1,-0.8403662347560976,0.0,-1.4015015243902442,314.66331212901196,2.1937618255615234
0,1,1.8167385670731706,0.0,0.3235247713414633,313.9554108468271,2.320845603942871
0,1,2.6385350609756095,0.0,1.067467987804878,312.54119728445403,2.3773865699768066
0,1,2.8790518292682923,0.0,1.4954115853658536,311.1269837220809,2.4289166927337646
0,1,3.2851394817073167,0.0,2.1108467987804875,309.00647242412253,2.508471965789795
0,1,3.566499618902439,0.0,2.384728658536585,306.88760157425713,2.660573959350586
0,1,3.8566688262195123,0.0,2.5457774390243904,304.77040538739976,2.7631421089172363
0,1,3.906203125,0.0,2.7865857469512196,302.65491900843114,2.922748327255249
0,1,3.663367759146342,0.0,3.1478708079268296,299.82661656364,3.0438318252563477
0,1,3.7083677591463418,0.0,3.330395198170732,296.99831649354513,3.104368209838867
0,1,4.173535442073171,0.0,3.674735899390244,294.17001886664116,3.351034164428711
0,1,4.615474466463415,0.0,3.7881505335365855,291.3417237540823,3.4826204776763916
0,1,4.87125762195122,0.0,3.7902446646341463,288.51343122981297,3.607707977294922
0,1,5.042699695121952,0.0,3.804141006097561,284.98596456667826,3.7102737426757812
0,1,5.243347560975611,0.0,3.867022103658537,281.46047679914136,3.8108420372009277
0,1,5.504868140243904,0.0,3.868145198170732,277.9370432310166,3.993964672088623
0,1,5.546996189024392,0.0,3.850627667682927,274.4157429886267,4.099031925201416
0,1,5.405620045731709,0.0,3.8248349847560976,270.8966592632696,4.228119611740112
0,1,4.958513338414636,0.0,3.8450331554878048,268.0690209628856,4.408239126205444
0,1,4.635716463414636,0.0,3.8987427591463413,265.2413994835648,4.537825345993042
0,1,4.592815548780489,0.0,3.930251905487805,262.4137953690697,4.614374876022339
0,1,4.555725228658538,0.0,3.9428852896341464,259.5862091868518,4.688424825668335
0,1,4.538754954268295,0.0,3.934261051829268,256.7586415293554,4.737958908081055
