mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.015510320663452148
0,0,0.0,0.0,0.0,319.53090617340916,0.05139493942260742
0,0,0.0,0.0,0.0,319.53090617340916,0.08791995048522949
0,0,0.0,0.0,0.0,319.53090617340916,0.12644577026367188
0,0,0.0,0.0,0.0,319.53090617340916,0.15996861457824707
0,0,0.0,0.0,0.0,319.53090617340916,0.18848729133605957
0,0,0.0,0.0,0.0,319.53090617340916,0.21950697898864746
0,0,0.0,0.0,0.0,319.53090617340916,0.2500271797180176
0,0,0.0,0.0,0.0,319.53090617340916,0.2805473804473877
0,0,0.0,0.0,0.0,319.53090617340916,0.3110692501068115
0,0,0.0,0.0,0.0,319.53090617340916,0.34158992767333984
0,0,0.0,0.0,0.0,319.53090617340916,0.36810874938964844
0,0,0.0,0.0,0.0,319.53090617340916,0.4216456413269043
0,0,0.0,0.0,0.0,319.53090617340916,0.4496605396270752
0,0,0.0,0.0,0.0,319.53090617340916,0.4756803512573242
0,0,0.0,0.0,0.0,319.53090617340916,0.529217004776001
0,0,0.0,0.0,0.0,319.53090617340916,0.5542335510253906
0,0,0.0,0.0,0.0,319.53090617340916,0.5817501544952393
0,0,0.0,0.0,0.0,319.53090617340916,0.6087682247161865
0,0,0.0,0.0,0.0,319.53090617340916,0.6377880573272705
0,0,0.0,0.0,0.0,319.53090617340916,0.6673076152801514
0,0,0.0,0.0,0.0,319.53090617340916,0.6943247318267822
0,0,0.0,0.0,0.0,319.53090617340916,0.7468612194061279
0,0,0.0,0.0,0.0,319.53090617340916,0.7723774909973145
0,0,0.0,0.0,0.0,319.53090617340916,0.8239097595214844
0,0,0.0,0.0,0.0,319.53090617340916,0.8784475326538086
0,0,0.0,0.0,0.0,319.53090617340916,0.9034645557403564
0,0,0.0,0.0,0.0,319.53090617340916,0.9585027694702148
0,0,0.0,0.0,0.0,319.53090617340916,1.0090348720550537
0,0,0.0,0.0,0.0,319.53090617340916,1.0380539894104004
0,0,0.0,0.0,0.0,319.53090617340916,1.0675740242004395
0,0,0.0,0.0,0.0,319.53090617340916,1.0920922756195068
0,0,0.0,0.0,0.0,319.53090617340916,1.1461267471313477
0,0,0.0,0.0,0.0,319.53090617340916,1.1706454753875732
0,0,0.0,0.0,0.0,319.53090617340916,1.2211768627166748
0,0,0.0,0.0,0.0,319.53090617340916,1.2471935749053955
0,0,0.0,0.0,0.0,319.53090617340916,1.3007347583770752
0,0,0.0,0.0,0.0,319.53090617340916,1.3277463912963867
0,1,-0.7945960365853659,0.0,0.35775,319.53090617340916,1.3542680740356445
0,1,-1.1988963414634148,0.0,0.5328715701219513,320.4699673916419,1.4323163032531738
0,1,-1.7679931402439029,0.0,0.748953887195122,321.40939625343873,1.4598374366760254
0,1,-2.1090476371951223,0.0,0.8933391768292684,322.3491895445062,1.4878556728363037
0,1,-2.2256520579268297,0.0,0.9547042682926831,323.2893440866865,1.513373851776123
0,1,-2.1755605945121954,0.0,0.9412926829268294,324.2298567374695,1.5674073696136475
0,1,-2.1159664634146345,0.0,0.9137469512195123,325.17072438951203,1.5924263000488281
0,1,-1.9669314024390248,0.0,0.8233193597560977,326.11194397016493,1.6189427375793457
0,1,-1.5975640243902443,0.0,0.6170007621951221,327.0535124410071,1.6444594860076904
0,1,-0.9737572408536588,0.0,0.31092759146341475,327.0535124410071,1.697495937347412
0,1,0.15160403963414626,0.0,-0.23846265243902431,327.0535124410071,1.7250139713287354
0,1,1.1761848323170732,0.0,-0.8831935975609755,326.11194397016493,1.7755475044250488
0,1,1.4958471798780488,0.0,-1.1517705792682926,324.8338036596561,1.8010644912719727
0,1,2.0599508384146343,0.0,-1.4822560975609755,323.55679563254427,1.8320834636688232
0,1,2.8503456554878053,0.0,-1.8870274390243902,322.28093334853054,1.8691084384918213
0,1,3.1662374237804882,0.0,-2.054233993902439,320.0624938976762,1.90116548538208
0,1,3.3668471798780493,0.0,-2.1933803353658536,317.8443015062564,1.9321846961975098
0,1,3.5217328506097565,0.0,-2.3063300304878047,315.6263613832026,1.966209888458252
0,1,3.947270960365854,0.0,-2.4883014481707315,313.40867888429636,2.0252482891082764
0,1,4.462293826219512,0.0,-2.6604737042682927,311.19125951735856,2.058772325515747
0,1,5.212597179878049,0.0,-2.8593326981707317,308.02921939322573,2.0902907848358154
0,1,5.730224085365854,0.0,-2.9614287347560975,304.86718419665965,2.115809679031372
0,1,5.949784298780488,0.0,-2.987651295731707,301.70515408259104,2.144329309463501
0,1,6.412786966463415,0.0,-3.0278795731707318,298.21636440678435,2.195361852645874
0,1,6.633389100609756,0.0,-3.013422637195122,294.7303852676205,2.2458975315093994
0,1,6.653484756097561,0.0,-3.0353376524390243,291.247317584214,2.273411273956299
0,1,6.741747713414634,0.0,-3.0619085365853658,287.76726707532254,2.349353075027466
0,1,6.869583079268293,0.0,-3.0578536585365854,284.2903445423358,2.3773722648620605
0,1,6.972457317073171,0.0,-3.0540655487804877,280.8166661720775,2.405390501022339
0,1,6.99782012195122,0.0,-3.074592225609756,277.34635386101615,2.4579267501831055
0,1,6.880839557926829,0.0,-3.0711532012195124,273.87953556262653,2.484942674636841
0,1,6.700785823170731,0.0,-3.0500701219512196,270.4163456597992,2.539480447769165
0,1,6.632822789634146,0.0,-3.0783666158536587,266.9569253643741,2.564997911453247
0,1,6.650447789634145,0.0,-3.1341970274390247,263.50142314606194,2.5945181846618652
0,1,6.644045350609755,0.0,-3.1947000762195126,260.049995193232,2.620532989501953
0,1,6.683956935975608,0.0,-3.1143113567073173,256.6028059082753,2.6730687618255615
0,1,6.849957317073169,0.0,-2.900905487804878,253.44230112591703,2.6995861530303955
0,1,7.041923780487804,0.0,-2.771896341463415,249.32308356828895,2.7276053428649902
0,1,7.2713978658536575,0.0,-2.677673780487805,245.20399670478457,2.7786402702331543
0,1,7.447112042682926,0.0,-2.6238285060975612,241.0850472343733,2.806659698486328
0,1,7.628224847560975,0.0,-2.5242164634146342,236.96624232155938,2.8321759700775146
0,1,7.757447408536584,0.0,-2.318911585365854,232.84758963751375,2.911726474761963
0,1,7.827575457317072,0.0,-1.8781067073170734,228.72909740564273,2.9637629985809326
0,1,7.865063262195121,0.0,-1.6404146341463417,224.61077445216202,3.0152995586395264
0,1,7.981462652439023,0.0,-1.572533536585366,220.49263026232873,3.0423147678375244
0,1,8.028680640243902,0.0,-1.411032012195122,216.37467504308356,3.1193671226501465
0,1,7.873670731707317,0.0,-1.2417217987804878,212.25691979297164,3.173401355743408
0,1,7.780920731707317,0.0,-1.3342294207317074,208.13937638034758,3.225436210632324
0,1,7.702544207317073,0.0,-1.4704946646341464,204.02205763103166,3.253455400466919
0,1,7.618298780487805,0.0,-1.6234596036585365,199.90497742677644,3.279473066329956
0,1,7.573870426829268,0.0,-1.6983910060975609,195.78815081613087,3.3044915199279785
0,1,7.596542682926829,0.0,-1.6741295731707315,191.67159413955946,3.383544683456421
0,1,7.681130335365854,0.0,-1.6051913109756095,187.55532517100121,3.463596820831299
0,1,7.641275152439024,0.0,-1.639764481707317,183.43936327844142,3.514631986618042
0,1,7.58696112804878,0.0,-1.7052827743902437,179.32372960654146,3.5436484813690186
0,1,7.573419969512194,0.0,-1.710763719512195,175.20844728494114,3.571669816970825
0,1,7.5960571646341455,0.0,-1.5928856707317072,171.09354166653983,3.6226322650909424
