mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,0.0,0.0,0.0,548.6574523325096,2.952392101287842
0,0,0.0,0.0,0.0,548.6574523325096,3.0524582862854004
0,0,0.0,0.0,0.0,548.6574523325096,3.077976942062378
0,0,0.0,0.0,0.0,548.6574523325096,3.1564624309539795
0,0,0.0,0.0,0.0,548.6574523325096,3.256028175354004
0,0,0.0,0.0,0.0,548.6574523325096,3.310065746307373
0,0,0.0,0.0,0.0,548.6574523325096,3.360097646713257
0,0,0.0,0.0,0.0,548.6574523325096,3.46016263961792
0,0,0.0,0.0,0.0,548.6574523325096,3.5122008323669434
0,0,0.0,0.0,0.0,548.6574523325096,3.5887486934661865
0,0,0.0,0.0,0.0,548.6574523325096,3.637779951095581
0,0,0.0,0.0,0.0,548.6574523325096,3.736849069595337
0,0,0.0,0.0,0.0,548.6574523325096,3.789501905441284
0,0,0.0,0.0,0.0,548.6574523325096,3.8145177364349365
0,0,0.0,0.0,0.0,548.6574523325096,3.8685555458068848
0,0,0.0,0.0,0.0,548.6574523325096,3.894071102142334
0,0,0.0,0.0,0.0,548.6574523325096,3.943603038787842
0,0,0.0,0.0,0.0,548.6574523325096,3.997377395629883
0,0,0.0,0.0,0.0,548.6574523325096,4.047908782958984
0,0,0.0,0.0,0.0,548.6574523325096,4.074926853179932
0,0,0.0,0.0,0.0,548.6574523325096,4.148476600646973
0,0,0.0,0.0,0.0,548.6574523325096,4.173995494842529
0,0,0.0,0.0,0.0,548.6574523325096,4.226528882980347
0,0,0.0,0.0,0.0,548.6574523325096,4.304080009460449
0,0,0.0,0.0,0.0,548.6574523325096,4.35411262512207
0,0,0.0,0.0,0.0,548.6574523325096,4.4036476612091064
0,0,0.0,0.0,0.0,548.6574523325096,4.456215143203735
0,0,0.0,0.0,0.0,548.6574523325096,4.480732440948486
0,0,0.0,0.0,0.0,548.6574523325096,4.532767057418823
0,0,0.0,0.0,0.0,548.6574523325096,4.606814861297607
0,0,0.0,0.0,0.0,548.6574523325096,4.658348798751831
0,0,0.0,0.0,0.0,548.6574523325096,4.710385084152222
0,0,0.0,0.0,0.0,548.6574523325096,4.787938594818115
0,0,0.0,0.0,0.0,548.6574523325096,4.865987300872803
0,0,0.0,0.0,0.0,548.6574523325096,4.89300537109375
0,0,0.0,0.0,0.0,548.6574523325096,4.946540117263794
0,0,0.0,0.0,0.0,548.6574523325096,4.997075080871582
0,0,0.0,0.0,0.0,548.6574523325096,5.077626705169678
0,0,0.0,0.0,0.0,548.6574523325096,5.128159046173096
0,0,0.0,0.0,0.0,548.6574523325096,5.202210426330566
0,0,0.0,0.0,0.0,548.6574523325096,5.227226734161377
0,0,0.0,0.0,0.0,548.6574523325096,5.283261299133301
0,0,0.0,0.0,0.0,548.6574523325096,5.359813451766968
0,0,0.0,0.0,0.0,548.6574523325096,5.43336296081543
0,0,0.0,0.0,0.0,548.6574523325096,5.509410858154297
0,0,0.0,0.0,0.0,548.6574523325096,5.560446262359619
0,0,0.0,0.0,0.0,548.6574523325096,5.635997533798218
0,0,0.0,0.0,0.0,548.6574523325096,5.71104621887207
0,0,0.0,0.0,0.0,548.6574523325096,5.763080596923828
0,0,0.0,0.0,0.0,548.6574523325096,5.838130950927734
0,0,0.0,0.0,0.0,548.6574523325096,5.890665531158447
0,0,0.0,0.0,0.0,548.6574523325096,5.941197156906128
0,0,0.0,0.0,0.0,548.6574523325096,5.9662134647369385
0,0,0.0,0.0,0.0,548.6574523325096,6.042767286300659
0,0,0.0,0.0,0.0,548.6574523325096,6.094301223754883
0,0,0.0,0.0,0.0,548.6574523325096,6.170849561691284
0,0,0.0,0.0,0.0,548.6574523325096,6.248902082443237
0,0,0.0,0.0,0.0,548.6574523325096,6.348968267440796
0,0,0.0,0.0,0.0,548.6574523325096,6.423519611358643
0,0,0.0,0.0,0.0,548.6574523325096,6.500009775161743
0,0,0.0,0.0,0.0,548.6574523325096,6.549042701721191
0,0,0.0,0.0,0.0,548.6574523325096,6.598580837249756
0,0,0.0,0.0,0.0,548.6574523325096,6.624097585678101
0,0,0.0,0.0,0.0,548.6574523325096,6.729670286178589
0,0,0.0,0.0,0.0,548.6574523325096,6.779702186584473
0,0,0.0,0.0,0.0,548.6574523325096,6.804217338562012
0,0,0.0,0.0,0.0,548.6574523325096,6.8817667961120605
0,0,0.0,0.0,0.0,548.6574523325096,6.906785488128662
0,0,0.0,0.0,0.0,548.6574523325096,6.957820415496826
0,0,0.0,0.0,0.0,548.6574523325096,7.008353233337402
0,0,0.0,0.0,0.0,548.6574523325096,7.063387155532837
0,0,0.0,0.0,0.0,548.6574523325096,7.111918926239014
0,0,0.0,0.0,0.0,548.6574523325096,7.138442039489746
0,0,0.0,0.0,0.0,548.6574523325096,7.190472841262817
0,0,0.0,0.0,0.0,548.6574523325096,7.267524242401123
0,0,0.0,0.0,0.0,548.6574523325096,7.368091583251953
0,0,0.0,0.0,0.0,548.6574523325096,7.418124198913574
0,0,0.0,0.0,0.0,548.6574523325096,7.569724798202515
0,0,0.0,0.0,0.0,548.6574523325096,7.620758295059204
0,0,0.0,0.0,0.0,548.6574523325096,7.670288562774658
0,0,0.0,0.0,0.0,548.6574523325096,7.696308851242065
0,0,0.0,0.0,0.0,548.6574523325096,7.77135705947876
0,0,0.0,0.0,0.0,548.6574523325096,7.822891712188721
0,0,0.0,0.0,0.0,548.6574523325096,7.903962135314941
0,0,0.0,0.0,0.0,548.6574523325096,7.980512619018555
0,0,0.0,0.0,0.0,548.6574523325096,8.110599279403687
0,0,0.0,0.0,0.0,548.6574523325096,8.13601040840149
0,0,0.0,0.0,0.0,548.6574523325096,8.237073183059692
0,0,0.0,0.0,0.0,548.6574523325096,8.34214186668396
0,0,0.0,0.0,0.0,548.6574523325096,8.42219614982605
0,0,0.0,0.0,0.0,548.6574523325096,8.472227334976196
0,0,0.0,0.0,0.0,548.6574523325096,8.598342895507812
0,0,0.0,0.0,0.0,548.6574523325096,8.623358964920044
0,0,0.0,0.0,0.0,548.6574523325096,8.671893835067749
0,0,0.0,0.0,0.0,548.6574523325096,8.723428010940552
0,0,0.0,0.0,0.0,548.6574523325096,8.74894094467163
0,0,0.0,0.0,0.0,548.6574523325096,8.798474073410034
0,0,0.0,0.0,0.0,548.6574523325096,8.824991941452026
0,0,0.0,0.0,0.0,548.6574523325096,8.875527143478394
0,0,0.0,0.0,0.0,548.6574523325096,8.955079078674316
0,0,0.0,0.0,0.0,548.6574523325096,8.97959566116333
0,0,0.0,0.0,0.0,548.6574523325096,9.030627250671387
0,0,0.0,0.0,0.0,548.6574523325096,9.105677604675293
0,0,0.0,0.0,0.0,548.6574523325096,9.130694389343262
0,0,0.0,0.0,0.0,548.6574523325096,9.232260465621948
0,0,0.0,0.0,0.0,548.6574523325096,9.285555124282837
0,0,0.0,0.0,0.0,548.6574523325096,9.344595432281494
0,0,0.0,0.0,0.0,548.6574523325096,9.41864562034607
0,0,0.0,0.0,0.0,548.6574523325096,9.468830823898315
0,0,0.0,0.0,0.0,548.6574523325096,9.518863916397095
0,0,0.0,0.0,0.0,548.6574523325096,9.54538345336914
0,0,0.0,0.0,0.0,548.6574523325096,9.605421304702759
0,1,0.02895776237870083,-0.048208081725965544,0.0,548.6574523325096,9.653955698013306
0,1,0.048221058318940774,-0.17709208078568772,0.0,548.6574523325096,9.777536630630493
0,1,0.018010960507244968,-0.38882570122215887,0.0,548.6574523325096,9.889109134674072
0,1,0.01152981074314053,-0.42819603468818346,0.0,548.6574523325096,9.968661546707153
0,1,0.13654756276685392,-0.4653760881983563,0.0,548.6574523325096,10.07323145866394
0,1,0.29382527750194554,-0.4722954318707698,0.0,548.6574523325096,10.172298192977905
0,1,0.702401041505258,-0.45834406275582296,0.0,547.709777163052,10.300380945205688
0,1,1.9312826245162387,-0.6020589039413973,0.0,546.136429841482,10.428930044174194
0,1,1.9979715441816914,-0.23382819178476028,0.0,544.2435116746915,10.501470804214478
0,1,1.7744260225849136,0.24355654840509194,0.0,542.3513621260668,10.583025932312012
0,1,1.9408809123134885,0.4312934986301698,0.0,540.4599892684009,10.681588411331177
0,1,2.035432612953768,0.3960684550845965,0.0,538.5694012845513,10.757640600204468
0,1,2.0149664140653845,0.4155417048544683,0.0,536.6796064692602,10.858706951141357
0,1,2.066971609483545,0.44320382429736643,0.0,534.7906132310103,10.95877456665039
0,1,2.1018826526112537,0.44435521774125847,0.0,532.9024300939151,11.036826133728027
0,1,2.1642749709499283,0.4455147914849452,0.0,531.0150656996466,11.1378915309906
0,1,2.096456019698633,0.4694458184394192,0.0,529.1285288094,11.242960691452026
0,1,1.9964938226982065,0.5424659458965642,0.0,526.9098594636467,11.320013284683228
0,1,2.0043206128428857,0.5733336512177086,0.0,524.6913378358747,11.42007851600647
0,1,1.9547201409699895,0.5122737816413251,0.0,522.4729658078014,11.548662424087524
0,1,1.1385350858557013,0.9717502564561997,0.0,521.1986185706942,11.651729583740234
0,1,0.5829172507756022,1.1425740575228063,0.0,519.9249945905659,11.749796867370605
0,1,-0.3251109276704873,0.9681185070507885,0.0,519.5969591904864,11.85386347770691
0,1,-1.1941213503910806,1.0465908618421462,0.0,520.2163011671203,11.951427936553955
0,1,-0.927990281618907,0.8383838969724329,0.0,520.838746638535,12.055997848510742
0,1,-0.2025074001960886,0.6343141524377898,0.0,520.5170506333102,12.12904667854309
0,1,-0.045591645621968546,1.166555559308739,0.0,520.1970780386987,12.20659875869751
0,1,0.014697362923019743,1.9246019549789368,0.0,519.5623158005207,12.30666446685791
0,1,0.4834070245448979,2.1542979505278543,0.0,518.9344852676492,12.433751821517944
0,1,0.794917720965236,2.2512687572807817,0.0,517.3625421307577,12.509296894073486
0,1,1.2016431570406096,2.42007545548619,0.0,515.7955021129983,12.60686445236206
0,1,1.5788665021632644,2.2645699764175924,0.0,513.2806249996195,12.730944156646729
0,1,1.5508902216859708,1.9075905396143336,0.0,510.76902803517754,12.857027530670166
0,1,1.4933718186745606,1.851260418668996,0.0,509.2150822589606,12.930577754974365
0,1,1.4866134783857305,1.7451920112397348,0.0,507.66622893393253,13.01063084602356
0,1,1.5641776520304196,1.674197625802848,0.0,505.1663092487463,13.0881826877594
0,1,1.729105687810194,1.6228997866288086,0.0,502.66987178465354,13.212765216827393
0,1,1.7375712987694907,1.6229975116688937,0.0,500.17696868208554,13.365365743637085
0,1,1.7768740974649915,1.56858236953607,0.0,497.6876530515902,13.44141411781311
0,1,1.8266908859220814,1.5193835974673653,0.0,495.20197899443014,13.540980577468872
0,1,1.8707359227689437,1.4855290977814413,0.0,493.0010141977398,13.592516899108887
0,1,2.031764924833959,1.3159724743239567,0.0,490.80036674802926,13.692580699920654
0,1,2.4878965728115308,0.7895061107626711,0.0,488.60004093327706,13.797651290893555
0,1,2.5194737383419676,0.7508352577923525,0.0,485.44000659195774,13.908226490020752
0,1,2.6132910932744817,0.6642067274875517,0.0,482.2800016587874,14.022799491882324
0,1,2.760041145227929,0.5365478964142992,0.0,479.1200267156446,14.096947193145752
0,1,3.0403822629041852,0.2532023022934093,0.0,476.2404854692637,14.22252869606018
0,1,3.197574105749308,0.09226573781910821,0.0,473.36244041960066,14.321594953536987
0,1,3.243830558410517,0.09190106370947164,0.0,470.48591902415103,14.421660423278809
0,1,3.192675816807334,0.2003159033601019,0.0,467.6109494013159,14.49921178817749
0,1,3.099836304112964,0.38907182391506645,0.0,464.7375603499248,14.578266143798828
0,1,3.127879429467427,0.5183499238484375,0.0,461.5766458563518,14.703348159790039
0,1,3.2107866049604468,0.6830596354746876,0.0,458.4157501657202,14.805917978286743
0,1,3.0854472823996244,1.2061077537469342,0.0,455.25487366968406,14.956514835357666
0,1,3.146276323089732,1.345589593524155,0.0,452.0940167708482,15.03556752204895
0,1,3.271647444191207,1.4376250103214478,0.0,448.9331798831537,15.134133338928223
0,1,3.5328899478817126,1.6697497942613237,0.0,444.52783939816413,15.309750080108643
0,1,3.4454306211700243,2.046272330736749,0.0,441.0827586746052,15.505379438400269
0,1,3.5002732292805057,2.0972157086261913,0.0,436.68066135335096,15.582431316375732
0,1,3.9636176983404927,2.0349962668009587,0.0,432.28000185065235,15.782561779022217
0,1,3.994037096113055,2.014953535618637,0.0,427.8808245294477,15.859114170074463
0,1,4.031339259792512,1.9566072798121805,0.0,423.48317558080157,15.986703634262085
0,1,4.081584756103605,1.916509861625445,0.0,419.08710311819425,16.088772535324097
0,1,4.129441327321909,1.8816539593686337,0.0,414.69265727765185,16.184837102890015
0,1,4.140820811524814,1.8825516994384306,0.0,410.2998903241384,16.28790283203125
0,1,4.143000095371601,1.8852492184136018,0.0,405.9088567646683,16.38947105407715
0,1,4.120299080371381,1.8907422422425062,0.0,401.51961346863243,16.44701075553894
0,1,4.086239426992873,1.9292325061575433,0.0,397.13221979587604,16.549078941345215
0,1,4.105643231990566,1.931321913367066,0.0,392.7467377331096,16.62462568283081
0,1,4.1425195648373885,1.9131375304740075,0.0,388.3632320392856,16.726197481155396
0,1,4.203137726453194,1.9105179556521585,0.0,383.9817704006272,16.802752017974854
0,1,4.227901464935739,1.9040287365607957,0.0,379.6024235960566,16.9043288230896
0,1,4.2020090503591945,1.8687679582507253,0.0,375.22526567383494,16.98188066482544
0,1,4.188523211999059,1.8521319553743916,0.0,370.8503741402993,17.05692768096924
0,1,4.188188956899618,1.8481933671773358,0.0,366.47783016166204,17.18301033973694
0,1,4.136639864995436,1.9081879819433651,0.0,362.1077187799233,17.306092023849487
0,1,4.049932544737705,2.002249280493555,0.0,357.7401291440478,17.48421001434326
0,1,3.999648081191875,1.9691267019158505,0.0,353.3751547576598,17.58527898788452
0,1,3.983612617392344,1.906086796157426,0.0,349.0128937446294,17.66032910346985
0,1,3.9362323788436577,1.855745141944515,0.0,344.6534491340541,17.783409595489502
0,1,3.861145327872657,1.85587980391416,0.0,340.2969291662797,17.885477304458618
0,1,3.846257624609111,1.832182619582893,0.0,335.9434476217686,18.041579961776733
0,1,3.77591109063381,1.6581405114995438,0.0,331.59312417479345,18.170165061950684
0,1,3.7592966639396903,1.507289541805698,0.0,327.2460847741345,18.245717763900757
0,1,3.7715642160488985,1.2854515727077567,0.0,323.12381527829234,18.345280170440674
0,1,3.825462662719405,1.1051820576262217,0.0,319.0015673942685,18.421830892562866
0,1,3.8698891600077623,0.9081075153893735,0.0,314.8793419708571,18.496381521224976
0,1,3.7531868772980386,0.7763993274076828,0.0,310.75713990188547,18.62396478652954
0,1,3.596179751546857,0.7756989532067211,0.0,306.6349621292393,18.748549699783325
0,1,3.697756545550404,0.7288346292519938,0.0,302.51280964613716,18.854116916656494
0,1,4.468566032894252,0.31581272291852647,0.0,298.6134625230417,18.981202602386475
0,1,5.07976971693426,0.13289299265475243,0.0,293.7430850249925,19.06025719642639
0,1,5.239907016498674,0.13383948690419525,0.0,288.87713651308576,19.181334733963013
0,1,5.364320447874218,0.39031378401939687,0.0,284.01584462842914,19.30741834640503
0,1,4.832236867767376,1.2738557305277105,0.0,278.92113580723856,19.433000326156616
0,1,4.530046706609466,1.632411918563097,0.0,273.59093552235976,19.488037824630737
0,1,4.360508076162266,2.0395052311005886,0.0,269.23595599399425,19.611119985580444
0,1,4.625280921118659,2.040830550578557,0.0,263.9109698364204,19.691673517227173
0,1,5.42199003619904,1.8018187075231227,0.0,258.58847615468096,19.842771768569946
0,1,5.533554070343328,1.8801835221762973,0.0,252.29347989989753,19.943838596343994
0,1,5.525765871901333,2.004106743848024,0.0,246.0,20.043904066085815
0,1,5.51719347109605,2.091702419040203,0.0,239.70815588961506,20.12301516532898
0,1,5.446399249327695,2.1997568815330046,0.0,234.39496581624786,20.224080324172974
0,1,5.589492858209234,2.1671709910697854,0.0,228.1074308302998,20.375680446624756
0,1,5.605312616302721,2.176800314242901,0.0,221.82200071228283,20.479251861572266
0,1,5.601555267138353,2.19211446233195,0.0,215.5388596054085,20.556303024291992
0,1,5.79738798079154,2.1602286779532083,0.0,209.25821369781403,20.654367923736572
0,1,5.935721514503171,2.125591244784436,0.0,202.98029461009264,20.78295063972473
0,1,6.028886637109138,2.0637809678918586,0.0,196.70536342458993,20.85749888420105
0,1,6.088085469538842,1.8493269700014376,0.0,190.4337155022713,20.98058557510376
0,1,6.088776562802378,1.8419090006622434,0.0,184.16568627190028,21.109668970108032
0,1,6.03988749310871,1.9006240963519117,0.0,177.9016582272352,21.18350601196289
0,1,5.976778738015042,1.9236195305007426,0.0,171.64206943520577,21.232037782669067
0,1,5.784949503195419,1.906219131735427,0.0,165.38742394752995,21.35762071609497
0,1,5.79015854003866,1.8116439430310813,0.0,159.13830462839547,21.40765380859375
0,1,6.3672962682547585,1.10411302272888,0.0,153.05554547287727,21.53273868560791
0,1,6.633361268808408,0.6396858925863578,0.0,145.98630072715727,21.610788345336914
0,1,6.596859494186755,0.21082057023064382,0.0,139.08630414242805,21.735371589660645
0,1,6.53908382122827,0.12475665387205427,0.0,132.19682295728592,21.834436416625977
0,1,6.648373575218047,0.008335586709155796,0.0,125.31959144523253,21.9355046749115
0,1,7.152923834275643,-0.11838669417827424,0.0,118.45674315968678,22.09210729598999
0,1,7.384623877443688,-0.26937340589889947,0.0,111.61093136427094,22.19117760658264
0,1,7.128025124918459,-0.041239353336939566,0.0,104.78549517943789,22.292741060256958
0,1,6.383701325650708,0.7198507854518792,0.0,98.71676655968832,22.370293855667114
0,1,6.294355957717133,1.0062628283319655,0.0,92.64987857520376,22.496877193450928
0,1,6.518398268295035,1.1033388538520965,0.0,85.61541917201598,22.59844183921814
0,1,6.544691859424101,1.2818132439489036,0.0,78.587530817554,22.676997661590576
0,1,6.4512771239636075,1.5061079575353176,0.0,72.27724399837061,22.81308603286743
0,1,6.124004214119521,1.8859298408701761,0.0,65.96969000988257,22.937668561935425
0,1,6.0186282122675605,1.9935884215216728,0.0,59.665735560705194,23.047242641448975
0,1,5.990256066706853,2.0461451409053817,0.0,53.36665625650534,23.251877307891846
0,1,6.162620742668253,1.8908454078599422,0.0,47.07440918375928,23.350939989089966
0,1,6.5428412599058,1.6077642849888192,0.0,39.81205847478876,23.449512004852295
0,1,6.703374883910262,1.53997480872063,0.0,32.55764119219941,23.577096700668335
0,1,6.837663293866625,1.5387564754740075,0.0,25.317977802344327,23.701179027557373
0,1,6.808425371375706,1.5414710576480164,0.0,18.110770276274835,23.778231620788574
0,1,6.755247702082116,1.616329342140082,0.0,11.0,23.88129687309265
0,1,6.79349172569023,1.6254460934463937,0.0,4.47213595499958,23.984369039535522
0,1,0.0,0.0,0.0,4.47213595499958,24.108951091766357
0,1,0.0,0.0,0.0,4.47213595499958,24.16348385810852
0,1,0.0,0.0,0.0,4.47213595499958,24.262550115585327
0,1,0.0,0.0,0.0,4.47213595499958,24.336098670959473
0,1,0.0,0.0,0.0,4.47213595499958,24.494203567504883
0,1,0.0,0.0,0.0,4.47213595499958,24.54423761367798
0,1,0.0,0.0,0.0,4.47213595499958,24.57225513458252
0,1,0.0,0.0,0.0,4.47213595499958,24.622288703918457
0,1,0.0,0.0,0.0,4.47213595499958,24.677323579788208
0,1,0.0,0.0,0.0,4.47213595499958,24.72630739212036
0,1,0.0,0.0,0.0,4.47213595499958,24.752825260162354
0,1,0.0,0.0,0.0,4.47213595499958,24.805861234664917
0,1,0.0,0.0,0.0,4.47213595499958,24.935447931289673
0,1,0.0,0.0,0.0,4.47213595499958,24.988483428955078
0,1,0.0,0.0,0.0,4.47213595499958,25.04251503944397
0,1,0.0,0.0,0.0,4.47213595499958,25.075538158416748
0,1,0.0,0.0,0.0,4.47213595499958,25.149588108062744
0,1,0.0,0.0,0.0,4.47213595499958,25.20012354850769
0,1,0.0,0.0,0.0,4.47213595499958,25.274169921875
0,1,0.0,0.0,0.0,4.47213595499958,25.29968810081482
0,1,0.0,0.0,0.0,4.47213595499958,25.349220037460327
0,1,0.0,0.0,0.0,4.47213595499958,25.401756048202515
0,1,0.0,0.0,0.0,4.47213595499958,25.454288005828857
0,1,0.0,0.0,0.0,4.47213595499958,25.506323099136353
0,1,0.0,0.0,0.0,4.47213595499958,25.555355310440063
0,1,0.0,0.0,0.0,4.47213595499958,25.61089587211609
0,1,0.0,0.0,0.0,4.47213595499958,25.68544363975525
0,1,0.0,0.0,0.0,4.47213595499958,25.761492252349854
0,1,0.0,0.0,0.0,4.47213595499958,25.814526319503784
0,1,0.0,0.0,0.0,4.47213595499958,25.867562294006348
0,1,0.0,0.0,0.0,4.47213595499958,25.893582582473755
0,2,0.061311424946758765,0.03019353279879177,0.0,4.47213595499958,25.944612503051758
0,2,0.15829609360496041,-0.0021331449427827165,0.0,4.47213595499958,26.04968237876892
0,2,0.0,0.0,0.0,4.47213595499958,26.20378565788269
0,2,0.0,0.0,0.0,4.47213595499958,26.254319190979004
0,2,0.0,0.0,0.0,4.47213595499958,26.311355590820312
0,3,0.0,0.0,-0.004451664261057521,4.47213595499958,26.360889673233032
0,3,0.0,0.0,-0.14578899116635946,4.47213595499958,26.437438249588013
0,3,0.0,0.0,-0.1664483389317303,4.47213595499958,26.543009042739868
0,3,0.0,0.0,-0.3654027270760157,4.47213595499958,26.66809105873108
0,3,0.0,0.0,-0.8110514755011297,4.47213595499958,26.801681756973267
0,3,0.0,0.0,-1.1780065634548897,4.47213595499958,26.87823247909546
0,3,0.0,0.0,-1.32437355913811,4.47213595499958,26.932265758514404
0,3,0.0,0.0,-1.6354816838344286,4.47213595499958,26.98630452156067
0,3,0.0,0.0,-1.9742147829680525,4.47213595499958,27.038837671279907
0,3,0.0,0.0,-2.0238113399996602,4.47213595499958,27.13890290260315
0,3,0.0,0.0,-1.9596644083249033,4.47213595499958,27.219459056854248
0,3,0.0,0.0,-1.931860912583782,4.47213595499958,27.244980812072754
0,3,0.0,0.0,-1.7613799159078636,4.47213595499958,27.3700590133667
0,3,0.0,0.0,-1.5451836408717126,4.47213595499958,27.448110580444336
0,3,0.0,0.0,-0.9870589432580188,4.47213595499958,27.54867434501648
0,3,0.0,0.0,0.813546607064817,4.47213595499958,27.654747009277344
0,3,0.0,0.0,1.1095346518094074,4.47213595499958,27.7538104057312
0,3,0.0,0.0,1.312918098733218,4.47213595499958,27.859879970550537
0,3,0.0,0.0,1.5664724349581778,4.47213595499958,28.0425021648407
0,3,0.0,0.0,1.8440690275662182,4.47213595499958,28.11604952812195
0,3,0.0,0.0,2.165047388577415,4.47213595499958,28.289163827896118
0,3,0.0,0.0,2.2306310129380797,4.47213595499958,28.393234491348267
0,3,0.0,0.0,2.2147390571998304,4.47213595499958,28.491299390792847
0,3,0.0,0.0,2.3070360920569906,4.47213595499958,28.570351362228394
0,3,0.0,0.0,2.4692183800183387,4.47213595499958,28.671919107437134
0,3,0.0,0.0,2.5254809682310113,4.47213595499958,28.747968435287476
0,3,0.0,0.0,2.5732611360354745,4.47213595499958,28.828522443771362
0,3,0.0,0.0,2.5727321519348707,4.47213595499958,28.95510697364807
0,3,0.0,0.0,2.454234690831591,4.47213595499958,29.06467914581299
0,3,0.0,0.0,2.449208861529671,4.47213595499958,29.164745569229126
0,3,0.0,0.0,2.48547588813705,4.47213595499958,29.294831037521362
0,3,0.0,0.0,2.492910952078921,4.47213595499958,29.395397663116455
0,3,0.0,0.0,2.4932155885273635,4.47213595499958,29.479952812194824
0,3,0.0,0.0,2.4931974188135726,4.47213595499958,29.557005167007446
0,3,0.0,0.0,2.620007646511957,4.47213595499958,29.682586193084717
0,3,0.0,0.0,2.6875798217371836,4.47213595499958,29.784154415130615
0,3,0.0,0.0,2.7133804692581296,4.47213595499958,29.892728328704834
0,3,0.0,0.0,2.7851271995543754,4.47213595499958,30.023813724517822
0,3,0.0,0.0,2.8365352111576683,4.47213595499958,30.108869791030884
0,3,0.0,0.0,2.8920830045468304,4.47213595499958,30.183918952941895
0,3,0.0,0.0,2.9782667497281645,4.47213595499958,30.31050181388855
1,3,0.0,0.0,3.1637403422509816,216.566387050253,30.485119342803955
1,3,0.0,0.0,3.1895324235331537,216.566387050253,30.58418560028076
1,3,0.0,0.0,3.1779263036787504,216.566387050253,30.660236597061157
1,3,0.0,0.0,0.0,216.566387050253,30.735785722732544
1,3,0.0,0.0,0.0,216.566387050253,30.815836429595947
1,3,0.0,0.0,0.0,216.566387050253,30.91690468788147
1,3,0.0,0.0,0.0,216.566387050253,30.943424463272095
1,3,0.0,0.0,0.0,216.566387050253,30.996959686279297
1,3,0.0,0.0,0.0,216.566387050253,31.0785129070282
