mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.04252743721008301
0,0,0.0,0.0,0.0,299.8132752230961,0.10256743431091309
0,0,0.0,0.0,0.0,299.8132752230961,0.1856234073638916
0,0,0.0,0.0,0.0,299.8132752230961,0.2121415138244629
0,0,0.0,0.0,0.0,299.8132752230961,0.2661771774291992
0,0,0.0,0.0,0.0,299.8132752230961,0.35773634910583496
0,0,0.0,0.0,0.0,299.8132752230961,0.3882579803466797
0,0,0.0,0.0,0.0,299.8132752230961,0.4217808246612549
0,0,0.0,0.0,0.0,299.8132752230961,0.4573023319244385
0,0,0.0,0.0,0.0,299.8132752230961,0.5133407115936279
0,0,0.0,0.0,0.0,299.8132752230961,0.5708780288696289
0,0,0.0,0.0,0.0,299.8132752230961,0.6269161701202393
0,0,0.0,0.0,0.0,299.8132752230961,0.6549334526062012
0,0,0.0,0.0,0.0,299.8132752230961,0.6824522018432617
0,0,0.0,0.0,0.0,299.8132752230961,0.7359874248504639
0,0,0.0,0.0,0.0,299.8132752230961,0.7880208492279053
0,0,0.0,0.0,0.0,299.8132752230961,0.8170433044433594
0,0,0.0,0.0,0.0,299.8132752230961,0.8480618000030518
0,0,0.0,0.0,0.0,299.8132752230961,0.8805835247039795
0,0,0.0,0.0,0.0,299.8132752230961,0.9316184520721436
0,0,0.0,0.0,0.0,299.8132752230961,0.9856545925140381
0,0,0.0,0.0,0.0,299.8132752230961,1.051697015762329
0,0,0.0,0.0,0.0,299.8132752230961,1.1367552280426025
0,0,0.0,0.0,0.0,299.8132752230961,1.1937901973724365
0,0,0.0,0.0,0.0,299.8132752230961,1.2518301010131836
0,0,0.0,0.0,0.0,299.8132752230961,1.2803478240966797
0,0,0.0,0.0,0.0,299.8132752230961,1.3389270305633545
0,0,0.0,0.0,0.0,299.8132752230961,1.3754491806030273
0,0,0.0,0.0,0.0,299.8132752230961,1.401465654373169
0,0,0.0,0.0,0.0,299.8132752230961,1.4580044746398926
0,0,0.0,0.0,0.0,299.8132752230961,1.5085368156433105
0,0,0.0,0.0,0.0,299.8132752230961,1.537057638168335
0,0,0.0,0.0,0.0,299.8132752230961,1.588590383529663
0,0,0.0,0.0,0.0,299.8132752230961,1.6146070957183838
0,0,0.0,0.0,0.0,299.8132752230961,1.6416246891021729
0,1,-0.5494950608454606,0.037176298978814325,0.0,299.1070042643602,1.6956634521484375
0,1,-1.3776347802047542,0.09320440914192102,0.0,298.40241285887754,1.7762131690979004
0,1,-1.7907303578616252,0.12115254879975307,0.0,296.99831649354513,1.8287479877471924
0,1,-2.0654778882843554,0.13974069828916022,0.0,295.6010825419961,1.8572685718536377
0,1,-2.6130243850842647,0.17678516642053194,0.0,293.51831288694746,1.9283156394958496
0,1,0.0,0.0,0.0,293.51831288694746,1.9598369598388672
0,1,0.0,0.0,0.0,293.51831288694746,1.988856554031372
0,2,0.0,0.0,-0.5475464967999093,293.51831288694746,2.1014299392700195
0,2,0.0,0.0,-1.237338168925062,293.51831288694746,2.1854872703552246
0,2,0.0,0.0,-1.9251812770046635,293.51831288694746,2.237020254135132
0,2,0.0,0.0,-2.474676337850124,293.51831288694746,2.314570188522339
0,2,0.0,0.0,-2.745526740181752,293.51831288694746,2.3686747550964355
0,2,0.0,0.0,-3.158622317838623,293.51831288694746,2.399195671081543
0,2,0.0,0.0,-3.433369848261353,293.51831288694746,2.450955629348755
0,2,0.0,0.0,-3.7081173786840833,293.51831288694746,2.502988576889038
0,2,0.0,0.0,-4.257612439529544,293.51831288694746,2.555023670196533
0,2,0.0,0.0,-4.818798884648313,293.51831288694746,2.6615936756134033
0,2,0.0,0.0,-5.785286651241747,293.51831288694746,2.7661631107330322
0,2,0.0,0.0,-6.336730276132759,293.51831288694746,2.819700241088867
0,2,0.0,0.0,-6.609529242509938,293.51831288694746,2.900251865386963
0,2,0.0,0.0,-7.02457338421236,293.51831288694746,2.950284957885742
0,2,0.0,0.0,-7.576017009103372,293.51831288694746,3.0053212642669678
0,2,0.0,0.0,-8.261911553137422,293.51831288694746,3.085376024246216
0,2,0.0,0.0,-8.536659083560153,293.51831288694746,3.1103901863098145
0,2,0.0,0.0,-8.811406613982884,293.51831288694746,3.137408494949341
0,2,0.0,0.0,-9.226450755685306,293.51831288694746,3.1634035110473633
0,2,0.0,0.0,-10.331286569512882,293.51831288694746,3.266472339630127
0,2,0.0,0.0,0.0,293.51831288694746,3.34201979637146
0,2,0.0,0.0,0.0,293.51831288694746,3.369539737701416
0,2,0.0,0.0,0.0,293.51831288694746,3.4210739135742188
0,2,0.0,0.0,0.0,293.51831288694746,3.524142265319824
0,2,0.0,0.0,0.0,293.51831288694746,3.6001932621002197
0,2,0.0,0.0,0.0,293.51831288694746,3.627210855484009
0,2,0.0,0.0,0.0,293.51831288694746,3.67824387550354
0,2,0.0,0.0,0.0,293.51831288694746,3.7808122634887695
0,2,0.0,0.0,0.0,293.51831288694746,3.807328701019287
0,2,0.0,0.0,0.0,293.51831288694746,3.857862949371338
0,2,0.0,0.0,0.0,293.51831288694746,3.882880449295044
0,2,0.0,0.0,0.0,293.51831288694746,3.907895565032959
0,2,0.0,0.0,0.0,293.51831288694746,4.013965129852295
0,2,0.0,0.0,0.0,293.51831288694746,4.0419838428497314
0,2,0.0,0.0,0.0,293.51831288694746,4.095022201538086
0,2,0.0,0.0,0.0,293.51831288694746,4.122035980224609
0,2,0.0,0.0,0.0,293.51831288694746,4.196087598800659
0,2,0.0,0.0,0.0,293.51831288694746,4.2456183433532715
0,2,0.0,0.0,0.0,293.51831288694746,4.299654722213745
0,2,0.0,0.0,0.0,293.51831288694746,4.349186897277832
0,2,0.0,0.0,0.0,293.51831288694746,4.376705169677734
0,2,0.0,0.0,0.0,293.51831288694746,4.402222156524658
0,2,0.0,0.0,0.0,293.51831288694746,4.451754808425903
0,2,0.0,0.0,0.0,293.51831288694746,4.504289627075195
0,2,0.0,0.0,0.0,293.51831288694746,4.52980637550354
0,2,0.0,0.0,0.0,293.51831288694746,4.579340219497681
0,2,0.0,0.0,0.0,293.51831288694746,4.630873203277588
0,2,0.0,0.0,0.0,293.51831288694746,4.681168556213379
0,2,0.0,0.0,0.0,293.51831288694746,4.709686040878296
0,2,0.0,0.0,0.0,293.51831288694746,4.762222051620483
