mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,299.8132752230961,0.0385279655456543
0,0,0.0,0.0,0.0,299.8132752230961,0.17061519622802734
0,0,0.0,0.0,0.0,299.8132752230961,0.22565007209777832
0,0,0.0,0.0,0.0,299.8132752230961,0.35773682594299316
0,0,0.0,0.0,0.0,299.8132752230961,0.3832578659057617
0,0,0.0,0.0,0.0,299.8132752230961,0.43879079818725586
0,0,0.0,0.0,0.0,299.8132752230961,0.4923267364501953
0,0,0.0,0.0,0.0,299.8132752230961,0.6276066303253174
0,0,0.0,0.0,0.0,299.8132752230961,0.6831426620483398
0,0,0.0,0.0,0.0,299.8132752230961,0.7661991119384766
0,0,0.0,0.0,0.0,299.8132752230961,0.8527576923370361
0,0,0.0,0.0,0.0,299.8132752230961,0.9678342342376709
0,0,0.0,0.0,0.0,299.8132752230961,1.0744030475616455
0,0,0.0,0.0,0.0,299.8132752230961,1.2119948863983154
0,0,0.0,0.0,0.0,299.8132752230961,1.2965521812438965
0,0,0.0,0.0,0.0,299.8132752230961,1.325568437576294
0,0,0.0,0.0,0.0,299.8132752230961,1.4021215438842773
0,0,0.0,0.0,0.0,299.8132752230961,1.4816718101501465
0,0,0.0,0.0,0.0,299.8132752230961,1.611257553100586
0,0,0.0,0.0,0.0,299.8132752230961,1.6913104057312012
0,0,0.0,0.0,0.0,299.8132752230961,1.7453463077545166
0,0,0.0,0.0,0.0,299.8132752230961,1.8208959102630615
0,0,0.0,0.0,0.0,299.8132752230961,1.9024498462677002
0,0,0.0,0.0,0.0,299.8132752230961,1.9830033779144287
0,0,0.0,0.0,0.0,299.8132752230961,2.0614051818847656
0,0,0.0,0.0,0.0,299.8132752230961,2.114941120147705
0,0,0.0,0.0,0.0,299.8132752230961,2.217008590698242
0,0,0.0,0.0,0.0,299.8132752230961,2.291558027267456
0,0,0.0,0.0,0.0,299.8132752230961,2.396627426147461
0,0,0.0,0.0,0.0,299.8132752230961,2.4721784591674805
0,0,0.0,0.0,0.0,299.8132752230961,2.577749252319336
0,0,0.0,0.0,0.0,299.8132752230961,2.630284309387207
0,0,0.0,0.0,0.0,299.8132752230961,2.7333498001098633
0,0,0.0,0.0,0.0,299.8132752230961,2.813915729522705
0,0,0.0,0.0,0.0,299.8132752230961,2.8904647827148438
0,0,0.0,0.0,0.0,299.8132752230961,3.043583393096924
0,0,0.0,0.0,0.0,299.8132752230961,3.121913194656372
0,0,0.0,0.0,0.0,299.8132752230961,3.174448251724243
0,0,0.0,0.0,0.0,299.8132752230961,3.251497745513916
0,0,0.0,0.0,0.0,299.8132752230961,3.3050358295440674
0,0,0.0,0.0,0.0,299.8132752230961,3.384605884552002
0,1,-0.038121766377670875,-0.04211604419898833,0.0,299.8132752230961,3.4616589546203613
0,1,-0.3516995667897304,-0.11996890777171765,0.0,299.8132752230961,3.5957448482513428
0,1,0.0,0.0,0.0,299.8132752230961,3.6983141899108887
0,1,0.0,0.0,0.0,299.8132752230961,3.7533483505249023
0,2,0.0,0.0,-0.08004431688695075,299.8132752230961,3.8809356689453125
0,2,0.0,0.0,-0.7601616244830769,299.8132752230961,3.9609880447387695
0,2,0.0,0.0,-1.166945431974904,299.8132752230961,4.091074705123901
0,2,0.0,0.0,-1.6576073963081115,299.8132752230961,4.118590354919434
0,2,0.0,0.0,-2.5482660190027877,299.8132752230961,4.172169208526611
0,2,0.0,0.0,-2.8570183922199894,299.8132752230961,4.201688528060913
0,2,0.0,0.0,-3.4012009416371414,299.8132752230961,4.277736663818359
0,2,0.0,0.0,-3.6850276722844355,299.8132752230961,4.331273555755615
0,2,0.0,0.0,-3.776732042806969,299.8132752230961,4.383307933807373
0,2,0.0,0.0,-3.9931169211939976,299.8132752230961,4.488877773284912
0,2,0.0,0.0,-4.0806563704214405,299.8132752230961,4.591445684432983
0,2,0.0,0.0,-4.081407840141891,299.8132752230961,4.693015098571777
0,2,0.0,0.0,-4.063225268183718,299.8132752230961,4.778569459915161
0,2,0.0,0.0,-4.096410707530426,299.8132752230961,4.880638599395752
0,2,0.0,0.0,-4.044470814357621,299.8132752230961,4.986208438873291
0,2,0.0,0.0,-3.9021392324488913,299.8132752230961,5.060754776000977
0,2,0.0,0.0,-3.8425208238771433,299.8132752230961,5.239875078201294
0,2,0.0,0.0,-3.8635274707534117,299.8132752230961,5.2909064292907715
0,2,0.0,0.0,-3.840126399967501,299.8132752230961,5.3669593334198
0,2,0.0,0.0,-3.6433356452585968,299.8132752230961,5.419492483139038
0,2,0.0,0.0,-3.56559837127225,299.8132752230961,5.471526861190796
0,2,0.0,0.0,-3.51040439319698,299.8132752230961,5.528066873550415
0,2,0.0,0.0,-3.5260936765242246,299.8132752230961,5.6373450756073
0,2,0.0,0.0,-3.435007150400966,299.8132752230961,5.769430875778198
0,2,0.0,0.0,-3.282376004746548,299.8132752230961,5.871996641159058
0,2,0.0,0.0,-3.138141954189602,299.8132752230961,5.973564863204956
0,2,0.0,0.0,-3.105806659515779,299.8132752230961,6.024099588394165
0,2,0.0,0.0,-3.0577337676550904,299.8132752230961,6.132669925689697
0,2,0.0,0.0,-2.9758859816095264,299.8132752230961,6.206719875335693
0,2,0.0,0.0,-2.9560159069403675,299.8132752230961,6.287772178649902
0,2,0.0,0.0,-2.896886947731678,299.8132752230961,6.437371015548706
0,2,0.0,0.0,-2.868073555459261,299.8132752230961,6.464390993118286
0,2,0.0,0.0,-2.8395090340707805,299.8132752230961,6.515922546386719
0,2,0.0,0.0,-2.7283072415366423,299.8132752230961,6.641005516052246
0,2,0.0,0.0,-2.6835662676905536,299.8132752230961,6.693540096282959
0,2,0.0,0.0,-2.713431601104934,299.8132752230961,6.718557834625244
0,2,0.0,0.0,-2.649031235148276,299.8132752230961,6.800111293792725
0,2,0.0,0.0,-1.8577382683864163,299.8132752230961,6.928195476531982
0,2,0.0,0.0,0.0,299.8132752230961,6.955217123031616
0,2,0.0,0.0,0.0,299.8132752230961,7.031765699386597
0,2,0.0,0.0,0.0,299.8132752230961,7.154692888259888
0,2,0.0,0.0,0.0,299.8132752230961,7.259262561798096
0,2,0.0,0.0,0.0,299.8132752230961,7.334313869476318
0,2,0.0,0.0,0.0,299.8132752230961,7.410865306854248
0,2,0.0,0.0,0.0,299.8132752230961,7.462398052215576
0,2,0.0,0.0,0.0,299.8132752230961,7.516932487487793
0,2,0.0,0.0,0.0,299.8132752230961,7.591481447219849
0,2,0.0,0.0,0.0,299.8132752230961,7.667532920837402
0,2,0.0,0.0,0.0,299.8132752230961,7.745084524154663
0,2,0.0,0.0,0.0,299.8132752230961,7.87066650390625
0,2,0.0,0.0,0.0,299.8132752230961,8.002753973007202
0,2,0.0,0.0,0.0,299.8132752230961,8.077804565429688
0,3,-0.4131199408881282,0.3520404505043423,0.0,299.8132752230961,8.18637752532959
0,3,-0.6985470760962147,0.354072662902883,0.0,299.1070042643602,8.261425256729126
0,3,-0.702341423493016,0.0733213072992252,0.0,298.40241285887754,8.3114595413208
0,3,-0.30241793459962923,-0.15092044020068981,0.0,298.40241285887754,8.415026187896729
0,3,-0.1975072953768987,-0.031720138652427315,0.0,298.40241285887754,8.539984703063965
0,3,-0.4821214839019608,0.4142069998317003,0.0,298.40241285887754,8.623037576675415
0,3,-0.6641399287140172,1.287320991297153,0.0,296.98821525441036,8.80665898323059
0,3,-0.47503459855916563,1.710788775100961,0.0,295.57063453597686,8.882710218429565
0,3,0.14981335936953377,2.2995354629017077,0.0,294.15982050579237,9.033311605453491
0,3,0.5469975559167024,2.4056580703676653,0.0,293.47061181658376,9.160397291183472
0,3,0.5486804497457598,2.48448157165653,0.0,292.7968579066381,9.234442710876465
0,3,0.36385533562848205,2.5911736487339296,0.0,290.7249559291393,9.363528966903687
0,3,0.2840240789589682,2.538748977252627,0.0,288.6693610343848,9.46959924697876
0,3,0.21703259624441618,2.503867885818262,0.0,286.6304240655552,9.574671506881714
0,3,0.07599750205173617,2.3811858852064938,0.0,285.2805636562014,9.701251745223999
0,3,-0.010948363866476143,2.010830179875879,0.0,283.93837359539833,9.830337524414062
0,3,-0.4183388461625261,1.2153392029935817,0.0,283.2701890421934,9.984192609786987
