mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,3,-2.993171115689106,2.050464345697857,0.0,273.17759791022394,6.699541807174683
0,3,-2.9853873718281325,2.078639875645163,0.0,269.675731203236,6.804612874984741
0,3,-3.2894406252524813,2.4751524251988086,0.0,266.1766330841233,6.906681776046753
0,3,-3.7015712049728946,2.8660063458674223,0.0,261.2680615766114,7.057780027389526
0,3,-3.618371558046115,2.681740410370924,0.0,256.3630238548453,7.184365272521973
0,3,-3.674436916169913,2.619125495819722,0.0,251.46172671005024,7.337965726852417
0,3,-3.8091842430372367,2.639430282868205,0.0,246.56439321199645,7.467088222503662
0,3,-3.7880586932449773,2.798673205726561,0.0,241.67126432408136,7.6251959800720215
0,3,-3.7603862093415787,3.2072532254448847,0.0,236.78260071213003,7.75027871131897
0,3,-3.704299581063108,3.307466577874231,0.0,231.89868477419185,7.904379844665527
0,3,-3.6107013366370073,3.384588916613276,0.0,227.01982292302142,8.00594449043274
0,3,-3.5710435616393457,3.411911548878194,0.0,222.1463481581455,8.13202953338623
0,3,-3.476452769144544,3.438468358557464,0.0,217.91970998512272,8.259129762649536
0,3,-3.5235876753918975,3.5312103780416875,0.0,212.2851855405836,8.389212846755981
0,3,-3.686954069537208,3.7731552393802126,0.0,206.65188119153427,8.51930022239685
0,3,-3.7584589599262466,3.942227953499123,0.0,201.0198995124612,8.64738416671753
0,3,-3.7686010422549145,3.9843184543549963,0.0,195.38935487891862,8.75095510482788
0,3,-3.782683301387566,4.044958883506437,0.0,189.76037521042164,8.853519916534424
0,3,-3.9140888714926416,4.3360250135251395,0.0,184.13310403075272,8.988112449645996
0,3,-3.9815774773461676,4.4540742209900355,0.0,178.5077029150283,9.088677883148193
0,3,-4.03991953524873,4.494682973605657,0.0,172.8843544106869,9.166728258132935
0,3,-4.002062916716235,4.419969192283014,0.0,167.26326554267678,9.268572568893433
0,3,-3.9824288492373854,4.427526252453329,0.0,161.64467204334326,9.374804496765137
0,3,-3.9932170967283156,4.449872610506537,0.0,156.02884348735012,9.476373434066772
0,3,-3.934093226438267,4.464116455371614,0.0,150.41608956491322,9.580440521240234
0,3,-3.764945738097348,4.506422689444038,0.0,144.01388821915754,9.729541778564453
0,3,-3.6737745943941316,4.557897391980603,0.0,137.6117727521886,9.858625888824463
0,3,-3.642795962619597,4.552400791209467,0.0,131.20975573485381,9.958190202713013
0,3,-3.6073103386820025,4.553095466339231,0.0,124.80785231707178,10.062259197235107
0,3,-3.619158059668128,4.6269261354482545,0.0,118.40608092492548,10.21185851097107
0,3,-3.6063269511608125,4.65083953120177,0.0,112.0044641967453,10.317931890487671
0,3,-3.532402588839417,4.633659641784081,0.0,105.60303025955268,10.468028783798218
0,3,-3.439377965631177,4.576917709349655,0.0,99.80981915623332,10.621631622314453
0,3,-3.381364503567459,4.552792283788118,0.0,94.02127418834527,10.72420048713684
0,3,-3.293433890057421,4.532497843212927,0.0,88.23831367382311,10.859787464141846
0,3,-3.2209164601363685,4.509504505644706,0.0,82.46211251235322,10.983870029449463
0,3,-3.134275759496893,4.45124802322908,0.0,77.46612162745726,11.084938764572144
0,3,-3.0766548308503205,4.40969666212925,0.0,72.47068372797375,11.18750524520874
0,3,-3.0445783155288675,4.359587323548472,0.0,67.47592163134935,11.291074275970459
0,3,-2.9879547522332697,4.128658748805901,0.0,62.48199740725323,11.397648096084595
0,3,-2.9808320221362425,4.071956132913188,0.0,57.48912940721924,11.55325198173523
0,3,-2.9858642692469357,3.9824778670768732,0.0,52.49761899362675,11.68183970451355
0,3,-3.116880103212091,3.930471642019558,0.0,47.50789408087881,11.834436416625977
0,3,-3.1635910219771626,3.988162682865658,0.0,42.5205832509386,11.962021589279175
0,3,-3.0977426418315774,3.827134294935573,0.0,37.53664875824692,12.066592693328857
0,3,-3.0350933670195435,3.5348781517227663,0.0,32.55764119219941,12.141639471054077
0,3,0.0,0.0,0.0,32.55764119219941,12.293743133544922
0,3,0.0,0.0,0.0,32.55764119219941,12.321258783340454
0,3,0.0,0.0,0.0,32.55764119219941,12.37079405784607
0,3,0.0,0.0,0.0,32.55764119219941,12.419826030731201
0,3,0.0,0.0,0.0,32.55764119219941,12.470357418060303
0,3,0.0,0.0,0.0,32.55764119219941,12.520775079727173
0,3,0.0,0.0,0.0,32.55764119219941,12.573370933532715
0,3,0.0,0.0,0.0,32.55764119219941,12.597888469696045
0,3,0.0,0.0,0.0,32.55764119219941,12.622904062271118
0,3,0.0,0.0,0.0,32.55764119219941,12.678441286087036
0,4,-1.4541193260300904,-0.5226604553224651,0.0,32.64965543462902,12.807525157928467
0,4,-1.8956262534592447,-0.6224434792324449,0.0,32.202484376209235,12.886582136154175
0,4,-2.2148359547123593,-0.34180375516104033,0.0,31.064449134018133,13.059191226959229
0,4,-2.312519282115762,-0.22054046236614477,0.0,30.01666203960727,13.163260459899902
0,4,-2.576942199527406,0.3220602934279554,0.0,28.635642126552707,13.341378927230835
0,4,-2.4849690799737587,0.4507826751490862,0.0,27.85677655436824,13.416929483413696
0,4,-2.3359212542986594,0.8047805671636145,0.0,26.248809496813376,13.515992164611816
0,4,-2.1992521936399414,1.538174274695191,0.0,23.769728648009426,13.565526962280273
0,4,-2.071224356289204,1.8392849142558192,0.0,21.37755832643195,13.695091724395752
0,4,-1.9355768999087117,1.9829448946029662,0.0,19.1049731745428,13.794165134429932
0,4,-1.7304009417470654,2.0248154641926606,0.0,17.0,13.899234056472778
0,4,-1.5836914292874482,2.10456930935213,0.0,15.132745950421556,13.97445797920227
0,4,-1.5608184119868989,2.1629288540308096,0.0,13.601470508735444,14.104040622711182
0,4,-1.5574509035126374,2.1591433843420647,0.0,12.529964086141668,14.179092407226562
0,4,0.0,0.0,0.0,12.529964086141668,14.302674055099487
0,4,0.0,0.0,0.0,12.529964086141668,14.352707624435425
0,4,0.0,0.0,0.0,12.529964086141668,14.433261156082153
0,4,0.0,0.0,0.0,12.529964086141668,14.532826900482178
0,4,0.0,0.0,0.0,12.529964086141668,14.586860418319702
0,4,0.0,0.0,0.0,12.529964086141668,14.689429521560669
0,4,0.0,0.0,0.0,12.529964086141668,14.765477895736694
0,4,0.0,0.0,0.0,12.529964086141668,14.791999578475952
0,4,0.0,0.0,0.0,12.529964086141668,14.907574653625488
0,4,0.0,0.0,0.0,12.529964086141668,14.957606077194214
0,4,0.0,0.0,0.0,12.529964086141668,15.034658432006836
0,4,0.0,0.0,0.0,12.529964086141668,15.113712787628174
0,4,0.0,0.0,0.0,12.529964086141668,15.165246725082397
0,4,0.0,0.0,0.0,12.529964086141668,15.243295431137085
0,4,0.0,0.0,0.0,12.529964086141668,15.346249103546143
0,4,0.0,0.0,0.0,12.529964086141668,15.371255159378052
0,4,0.0,0.0,0.0,12.529964086141668,15.449309825897217
0,4,0.0,0.0,0.0,12.529964086141668,15.550377130508423
0,4,0.0,0.0,0.0,12.529964086141668,15.629427194595337
0,4,0.0,0.0,0.0,12.529964086141668,15.67845869064331
0,4,0.0,0.0,0.0,12.529964086141668,15.778023958206177
0,4,0.0,0.0,0.0,12.529964086141668,15.857580661773682
0,4,0.0,0.0,0.0,12.529964086141668,15.93362808227539
0,5,-0.058053095773291166,0.47460388499306605,0.0,12.529964086141668,16.00867748260498
0,5,-0.3230903520275176,0.9836381080791604,0.0,11.661903789690601,16.08772921562195
0,5,-0.45477166405464464,1.0568717336215037,0.0,10.816653826391969,16.2098126411438
0,5,-0.5893651503010136,1.1341920504071252,0.0,10.63014581273465,16.311954259872437
0,5,-0.6980640354849008,1.3388122917678338,0.0,10.63014581273465,16.38800597190857
0,5,-0.8941005876045667,1.6127638383009237,0.0,10.295630140987,16.515588998794556
0,5,0.0,0.0,0.0,10.295630140987,16.641173839569092
0,5,0.0,0.0,0.0,10.295630140987,16.69120502471924
0,5,0.0,0.0,0.0,10.295630140987,16.7187237739563
0,5,0.0,0.0,0.0,10.295630140987,16.847309589385986
0,5,0.0,0.0,0.0,10.295630140987,16.87232780456543
0,5,0.0,0.0,0.0,10.295630140987,16.9733943939209
0,5,0.0,0.0,0.0,10.295630140987,17.02392840385437
0,5,0.0,0.0,0.0,10.295630140987,17.07746124267578
0,5,0.0,0.0,0.0,10.295630140987,17.12699580192566
0,5,0.0,0.0,0.0,10.295630140987,17.229064464569092
0,5,0.0,0.0,0.0,10.295630140987,17.33212947845459
0,5,0.0,0.0,0.0,10.295630140987,17.383164167404175
0,5,0.0,0.0,0.0,10.295630140987,17.431696891784668
0,5,0.0,0.0,0.0,10.295630140987,17.480229139328003
0,5,0.0,0.0,0.0,10.295630140987,17.579795122146606
0,6,0.022825070390002433,-0.11138041732828383,0.0,10.295630140987,17.658847093582153
0,6,-0.03208146233962127,-0.0669775424908261,0.0,10.295630140987,17.73439621925354
0,6,0.0,0.0,0.0,10.295630140987,17.866985321044922
0,6,0.0,0.0,0.0,10.295630140987,17.94303584098816
0,6,0.0,0.0,0.0,10.295630140987,17.993569374084473
0,7,0.0,0.0,-0.2783977219276097,10.295630140987,18.17669153213501
0,7,0.0,0.0,-0.29254092238838103,10.295630140987,18.306276559829712
0,7,0.0,0.0,-0.001833789451723411,10.295630140987,18.429856777191162
0,7,0.0,0.0,0.8756568668736022,10.295630140987,18.506909370422363
0,7,0.0,0.0,2.422179734956279,10.295630140987,18.653006076812744
0,7,0.0,0.0,2.8995738757255314,10.295630140987,18.761077642440796
0,7,0.0,0.0,3.4368907907822805,10.295630140987,18.94019651412964
0,7,0.0,0.0,4.157577799562773,10.295630140987,19.137324810028076
0,7,0.0,0.0,4.368092479644029,10.295630140987,19.228387594223022
0,7,0.0,0.0,4.459370034838696,10.295630140987,19.39549946784973
0,7,0.0,0.0,4.412282948396384,10.295630140987,19.476049184799194
0,7,0.0,0.0,4.571926815441504,10.295630140987,19.588125228881836
0,7,0.0,0.0,4.632575013395971,10.295630140987,19.712206602096558
0,7,0.0,0.0,4.664006153787392,10.295630140987,19.85880208015442
0,7,0.0,0.0,4.700759125594488,10.295630140987,20.011406183242798
0,7,0.0,0.0,4.636748982244376,10.295630140987,20.118974924087524
0,7,0.0,0.0,0.0,10.295630140987,20.2450590133667
0,7,0.0,0.0,0.0,10.295630140987,20.34712505340576
0,7,0.0,0.0,0.0,10.295630140987,20.4526948928833
0,7,0.0,0.0,0.0,10.295630140987,20.55626630783081
0,7,0.0,0.0,0.0,10.295630140987,20.63181447982788
0,7,0.0,0.0,0.0,10.295630140987,20.711613178253174
0,7,0.0,0.0,0.0,10.295630140987,20.764649868011475
0,7,0.0,0.0,0.0,10.295630140987,20.84320378303528
0,7,0.0,0.0,0.0,10.295630140987,20.923757076263428
0,7,0.0,0.0,0.0,10.295630140987,20.9497709274292
0,7,0.0,0.0,0.0,10.295630140987,21.000306367874146
0,7,0.0,0.0,0.0,10.295630140987,21.026320934295654
0,7,0.0,0.0,0.0,10.295630140987,21.078357458114624
0,7,0.0,0.0,0.0,10.295630140987,21.128390550613403
0,7,0.0,0.0,0.0,10.295630140987,21.182926654815674
0,7,0.0,0.0,0.0,10.295630140987,21.26347827911377
0,7,0.0,0.0,0.0,10.295630140987,21.339028120040894
0,7,0.0,0.0,0.0,10.295630140987,21.416579246520996
0,7,0.0,0.0,0.0,10.295630140987,21.496635913848877
0,7,0.0,0.0,0.0,10.295630140987,21.60220241546631
0,7,0.0,0.0,0.0,10.295630140987,21.65573787689209
0,7,0.0,0.0,0.0,10.295630140987,21.68325662612915
0,7,0.0,0.0,0.0,10.295630140987,21.760998964309692
0,8,-0.542328984629574,-0.7477298185196873,0.0,11.661903789690601,21.81253480911255
0,8,-0.6882858254539146,-0.9112734838631582,0.0,13.038404810405298,21.96813702583313
0,8,-0.9401782667997775,-1.1557853867407129,0.0,14.422205101855956,22.12473964691162
0,8,-1.1994928654714436,-1.5455202632959424,0.0,16.401219466856727,22.22653818130493
0,8,0.0,0.0,0.0,16.401219466856727,22.355124473571777
0,8,0.0,0.0,0.0,16.401219466856727,22.43512487411499
0,8,0.0,0.0,0.0,16.401219466856727,22.513177156448364
0,8,0.0,0.0,0.0,16.401219466856727,22.564212560653687
0,8,0.0,0.0,0.0,16.401219466856727,22.592230558395386
0,8,0.0,0.0,0.0,16.401219466856727,22.67465353012085
0,8,0.0,0.0,0.0,16.401219466856727,22.726691722869873
0,8,0.0,0.0,0.0,16.401219466856727,22.805742502212524
0,8,0.0,0.0,0.0,16.401219466856727,22.886794567108154
0,8,0.0,0.0,0.0,16.401219466856727,22.91481328010559
0,8,0.0,0.0,0.0,16.401219466856727,22.939329385757446
0,8,0.0,0.0,0.0,16.401219466856727,22.98936629295349
0,8,0.0,0.0,0.0,16.401219466856727,23.06891632080078
0,9,-0.19520730139575918,0.20954463358034456,0.0,16.401219466856727,23.147468328475952
0,9,0.0,0.0,0.0,16.401219466856727,23.27405071258545
0,9,0.0,0.0,0.0,16.401219466856727,23.354106426239014
0,9,0.0,0.0,0.0,16.401219466856727,23.432655811309814
0,10,0.0,0.0,0.08504836689212528,16.401219466856727,23.50920844078064
0,10,0.0,0.0,0.1309437301535013,16.401219466856727,23.58776092529297
0,10,0.0,0.0,0.17536468504203026,16.401219466856727,23.668312788009644
0,10,0.0,0.0,0.674148319353137,16.401219466856727,23.747364282608032
0,10,0.0,0.0,1.148230412849808,16.401219466856727,23.83642339706421
0,10,0.0,0.0,1.84531311791994,16.401219466856727,23.96751117706299
0,10,0.0,0.0,2.2031436981387436,16.401219466856727,24.099097967147827
0,10,0.0,0.0,2.2762812583623564,16.401219466856727,24.20016384124756
0,10,0.0,0.0,2.8891411143956525,16.401219466856727,24.35326623916626
0,10,0.0,0.0,2.713776911398046,16.401219466856727,24.428314924240112
0,10,0.0,0.0,2.442386940595819,16.401219466856727,24.53788685798645
0,10,0.0,0.0,2.279230402638362,16.401219466856727,24.654966831207275
0,10,0.0,0.0,0.0,16.401219466856727,24.761538982391357
0,11,-1.6558329747529548,-0.5801317879479395,0.0,18.601075237738275,24.843089818954468
0,11,-2.960666428353684,-1.242086563817655,0.0,21.633307652783937,24.922643423080444
0,11,-4.65325661049146,-2.1704064994431596,0.0,26.92582403567252,25.02921462059021
0,11,-5.173508916339204,-2.335728391337022,0.0,32.2490309931942,25.080748558044434
0,11,-5.681123586680044,-2.527168624116201,0.0,38.948684188300895,25.18731951713562
0,11,-6.92815593916423,-3.1997170932834496,0.0,46.52956049652737,25.31440234184265
0,11,-5.709968906422427,-4.083570239598828,0.0,53.71219600798314,25.463502168655396
0,11,0.0,0.0,0.0,53.71219600798314,25.564066886901855
0,11,0.0,0.0,0.0,53.71219600798314,25.64112138748169
0,11,0.0,0.0,0.0,53.71219600798314,25.719671726226807
0,11,0.0,0.0,0.0,53.71219600798314,25.7506902217865
0,11,0.0,0.0,0.0,53.71219600798314,25.80150604248047
0,11,0.0,0.0,0.0,53.71219600798314,25.857041120529175
0,11,0.0,0.0,0.0,53.71219600798314,25.987128257751465
0,11,0.0,0.0,0.0,53.71219600798314,26.095701694488525
0,11,0.0,0.0,0.0,53.71219600798314,26.196266889572144
0,11,0.0,0.0,0.0,53.71219600798314,26.280323266983032
0,11,0.0,0.0,0.0,53.71219600798314,26.358875513076782
0,11,0.0,0.0,0.0,53.71219600798314,26.434422969818115
0,11,0.0,0.0,0.0,53.71219600798314,26.515476942062378
0,11,0.0,0.0,0.0,53.71219600798314,26.59353017807007
0,11,0.0,0.0,0.0,53.71219600798314,26.670883893966675
0,11,0.0,0.0,0.0,53.71219600798314,26.726421117782593
0,11,0.0,0.0,0.0,53.71219600798314,26.80097007751465
0,11,0.0,0.0,0.0,53.71219600798314,26.851505994796753
0,11,0.0,0.0,0.0,53.71219600798314,26.937063217163086
0,11,0.0,0.0,0.0,53.71219600798314,27.01461124420166
0,11,0.0,0.0,0.0,53.71219600798314,27.147204160690308
0,11,0.0,0.0,0.0,53.71219600798314,27.173216342926025
0,11,0.0,0.0,0.0,53.71219600798314,27.24966812133789
0,11,0.0,0.0,0.0,53.71219600798314,27.30020260810852
0,11,0.0,0.0,0.0,53.71219600798314,27.39926815032959
0,11,0.0,0.0,0.0,53.71219600798314,27.450803518295288
0,11,0.0,0.0,0.0,53.71219600798314,27.58188819885254
0,12,-0.024963253491494697,-0.13870164944776048,0.0,53.71219600798314,27.63242220878601
0,12,-0.03462376862761428,-0.20657488166571314,0.0,53.71219600798314,27.714978456497192
0,12,0.0,0.0,0.0,53.71219600798314,27.816544771194458
0,12,0.0,0.0,0.0,53.71219600798314,27.92161512374878
0,12,0.0,0.0,0.0,53.71219600798314,27.973648071289062
0,13,0.0,0.0,0.12810611191392313,53.71219600798314,28.026182651519775
0,13,0.0,0.0,0.12932762217648916,53.71219600798314,28.127750396728516
0,13,0.0,0.0,0.06146143323990429,53.71219600798314,28.155770301818848
0,13,0.0,0.0,-0.10446838625745626,53.71219600798314,28.23482656478882
0,13,0.0,0.0,-0.8970851752341588,53.71219600798314,28.38742995262146
0,13,0.0,0.0,-1.3162219006655387,53.71219600798314,28.46848154067993
0,13,0.0,0.0,-1.7354740887102287,53.71219600798314,28.594064474105835
0,13,0.0,0.0,-1.9585852346194477,53.71219600798314,28.724650621414185
0,13,0.0,0.0,-1.930599897297348,53.71219600798314,28.803702354431152
0,13,0.0,0.0,-1.9470351833675668,53.71219600798314,28.856239318847656
0,13,0.0,0.0,-2.010961295056585,53.71219600798314,28.883256196975708
0,13,0.0,0.0,-2.1129371001354182,53.71219600798314,28.96480965614319
0,13,0.0,0.0,-2.0926025468408236,53.71219600798314,29.04286527633667
0,13,0.0,0.0,-1.8981871698870774,53.71219600798314,29.123420000076294
0,13,0.0,0.0,-1.6948739962931558,53.71219600798314,29.197969436645508
0,13,0.0,0.0,-0.8045495423865436,53.71219600798314,29.29853630065918
0,13,0.0,0.0,-0.48357357216559194,53.71219600798314,29.403106689453125
0,13,0.0,0.0,-0.3798249084776728,53.71219600798314,29.45563817024231
0,13,0.0,0.0,-0.33310152291293266,53.71219600798314,29.583725214004517
0,13,0.0,0.0,-0.5321391103465591,53.71219600798314,29.660274267196655
0,13,0.0,0.0,-0.5994278261644628,53.71219600798314,29.7883620262146
0,13,0.0,0.0,-0.9216193213460806,53.71219600798314,29.89543318748474
0,13,0.0,0.0,-1.6456324187857976,53.71219600798314,29.99649667739868
0,13,0.0,0.0,-2.423408961831986,53.71219600798314,30.106071710586548
0,13,0.0,0.0,-2.953231330146847,53.71219600798314,30.206637144088745
0,13,0.0,0.0,-3.0286405496709166,53.71219600798314,30.311204433441162
0,13,0.0,0.0,-2.9108170235352855,53.71219600798314,30.4347882270813
0,13,0.0,0.0,-2.5774520365657305,53.71219600798314,30.54036021232605
0,13,0.0,0.0,-2.426204052020469,53.71219600798314,30.566373825073242
0,13,0.0,0.0,-2.1146164254819992,53.71219600798314,30.722476482391357
0,13,0.0,0.0,-1.6217476227705288,53.71219600798314,30.85406517982483
0,13,0.0,0.0,0.0,53.71219600798314,30.906599044799805
0,13,0.0,0.0,0.0,53.71219600798314,30.987157344818115
0,13,0.0,0.0,0.0,53.71219600798314,31.11573815345764
0,13,0.0,0.0,0.0,53.71219600798314,31.14175510406494
0,13,0.0,0.0,0.0,53.71219600798314,31.19178867340088
0,13,0.0,0.0,0.0,53.71219600798314,31.269842863082886
0,13,0.0,0.0,0.0,53.71219600798314,31.327877521514893
0,13,0.0,0.0,0.0,53.71219600798314,31.40339732170105
0,13,0.0,0.0,0.0,53.71219600798314,31.457432985305786
0,13,0.0,0.0,0.0,53.71219600798314,31.53498363494873
0,13,0.0,0.0,0.0,53.71219600798314,31.612536430358887
0,13,0.0,0.0,0.0,53.71219600798314,31.664571046829224
0,13,0.0,0.0,0.0,53.71219600798314,31.713603734970093
0,13,0.0,0.0,0.0,53.71219600798314,31.815168857574463
0,13,0.0,0.0,0.0,53.71219600798314,31.83968472480774
0,13,0.0,0.0,0.0,53.71219600798314,31.940754890441895
0,13,0.0,0.0,0.0,53.71219600798314,31.99128484725952
0,13,0.0,0.0,0.0,53.71219600798314,32.073339223861694
0,13,0.0,0.0,0.0,53.71219600798314,32.1508903503418
0,13,0.0,0.0,0.0,53.71219600798314,32.253960847854614
0,14,-0.014210656454817366,-0.13045470943968884,0.0,53.71219600798314,32.335514068603516
0,14,-0.4224544741186569,-0.37499629701912474,0.0,53.71219600798314,32.484614849090576
0,14,-0.6948509128255553,-0.5807561985937153,0.0,55.072679252057455,32.61920142173767
0,14,-1.4750770012799346,-0.9031130787577148,0.0,56.43580423808985,32.74728512763977
0,14,-2.0210668522118906,-1.0146948015673458,0.0,58.66856057549052,32.85085344314575
0,14,-2.1393109151561207,-1.050706002186002,0.0,60.90155991434045,32.97793769836426
0,14,-2.2796023485941204,-1.0885129415265264,0.0,63.13477647065839,33.10602331161499
0,14,-2.447214972743566,-1.231669875111193,0.0,65.36818798161687,33.24411392211914
0,14,-2.1322056704016115,-1.0228446332043002,0.0,67.60177512462228,33.34668445587158
0,14,-1.1302282915962054,-0.4484233532935423,0.0,68.47627326307996,33.42223262786865
0,14,-0.2657426722722255,-0.17243730307639682,0.0,68.47627326307996,33.52491760253906
0,14,0.6713021178795323,-0.07447995854226666,0.0,67.60177512462228,33.679017782211304
