mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,5,0.0,0.0,0.0,48.83646178829912,14.551660537719727
0,5,0.0,0.0,0.0,48.83646178829912,14.577677488327026
0,5,0.0,0.0,0.0,48.83646178829912,14.653228282928467
0,6,-0.1032934194718126,0.08849493742152371,0.0,48.83646178829912,14.727277755737305
0,6,-0.36719512335332305,0.34629097228502265,0.0,48.83646178829912,14.752294540405273
0,6,-0.665956297131206,0.6750516075512276,0.0,47.67598976424087,14.827841997146606
0,6,-1.7753042089692852,1.8203103709880788,0.0,45.39823785126467,14.927410125732422
0,6,-2.1096483772482997,2.3268303608011047,0.0,43.18564576337837,14.976941347122192
0,6,-2.231519434704536,2.8915752794112723,0.0,40.049968789001575,15.051491737365723
0,6,-2.256106381576331,3.053532259539593,0.0,37.0,15.12504267692566
0,6,-2.1954288943400466,3.5915958592091752,0.0,33.06055050963308,15.272139549255371
0,6,-2.076651622760829,3.657822364272387,0.0,29.274562336608895,15.345187664031982
0,6,-1.8619446004265292,3.6149576533427155,0.0,25.709920264364882,15.440749406814575
0,6,-1.3037843519275083,3.429842937524279,0.0,23.08679276123039,15.489781141281128
0,6,-1.1343726276353494,3.4205632520729665,0.0,20.615528128088304,15.569332361221313
0,6,0.0,0.0,0.0,20.615528128088304,15.689412593841553
0,6,0.0,0.0,0.0,20.615528128088304,15.739446640014648
0,6,0.0,0.0,0.0,20.615528128088304,15.763962030410767
0,6,0.0,0.0,0.0,20.615528128088304,15.816998481750488
0,6,0.0,0.0,0.0,20.615528128088304,15.841516256332397
0,6,0.0,0.0,0.0,20.615528128088304,15.890044927597046
0,6,0.0,0.0,0.0,20.615528128088304,15.937077283859253
0,6,0.0,0.0,0.0,20.615528128088304,16.014627933502197
0,6,0.0,0.0,0.0,20.615528128088304,16.062659740447998
0,7,-0.508657191893585,0.3375108075311025,0.0,21.02379604162864,16.11169457435608
0,7,-0.8051144532983321,0.7095060324953215,0.0,20.591260281974,16.159225702285767
0,7,-1.5462410756450873,1.4678331023653597,0.0,20.808652046684813,16.20825719833374
0,7,-2.111416802984542,2.144909420545086,0.0,20.518284528683193,16.26629614830017
0,7,-2.2644998101777145,3.0049436731904065,0.0,20.0,16.314826726913452
0,7,-2.442479205386111,3.288037486345138,0.0,20.12461179749811,16.366360664367676
0,7,-2.5924858471449985,3.4748808558540136,0.0,21.840329667841555,16.392878532409668
0,7,-2.9018649965012133,3.882576725886498,0.0,24.08318915758459,16.4949471950531
0,7,-2.988326647915728,3.983731621341054,0.0,27.073972741361768,16.54447913169861
0,7,-2.8774288505256735,3.9996462783734827,0.0,30.59411708155671,16.56799578666687
0,7,0.0,0.0,0.0,30.59411708155671,16.618030071258545
0,7,0.0,0.0,0.0,30.59411708155671,16.647550106048584
0,7,0.0,0.0,0.0,30.59411708155671,16.696080446243286
0,7,0.0,0.0,0.0,30.59411708155671,16.74611186981201
0,7,0.0,0.0,0.0,30.59411708155671,16.77012825012207
0,7,0.0,0.0,0.0,30.59411708155671,16.81816077232361
0,7,0.0,0.0,0.0,30.59411708155671,16.8757004737854
0,7,0.0,0.0,0.0,30.59411708155671,16.925230026245117
0,7,0.0,0.0,0.0,30.59411708155671,16.950748443603516
0,7,0.0,0.0,0.0,30.59411708155671,16.99928069114685
0,7,0.0,0.0,0.0,30.59411708155671,17.07182788848877
0,7,0.0,0.0,0.0,30.59411708155671,17.10134983062744
0,7,0.0,0.0,0.0,30.59411708155671,17.151379823684692
0,7,0.0,0.0,0.0,30.59411708155671,17.198911666870117
0,7,0.0,0.0,0.0,30.59411708155671,17.26996088027954
0,7,0.0,0.0,0.0,30.59411708155671,17.294978141784668
0,7,0.0,0.0,0.0,30.59411708155671,17.369027137756348
0,7,0.0,0.0,0.0,30.59411708155671,17.39354181289673
0,7,0.0,0.0,0.0,30.59411708155671,17.418057203292847
0,7,0.0,0.0,0.0,30.59411708155671,17.470592737197876
0,7,0.0,0.0,0.0,30.59411708155671,17.520625591278076
0,7,0.0,0.0,0.0,30.59411708155671,17.573662281036377
0,7,0.0,0.0,0.0,30.59411708155671,17.621694087982178
0,7,0.0,0.0,0.0,30.59411708155671,17.67422842979431
0,7,0.0,0.0,0.0,30.59411708155671,17.69924283027649
0,7,0.0,0.0,0.0,30.59411708155671,17.747276544570923
0,8,-0.04339409915558547,0.2839974734815356,0.0,30.59411708155671,17.8220636844635
0,8,-0.031348797695282156,0.4197425661906966,0.0,30.59411708155671,17.900614023208618
0,8,-0.045988324533899824,0.5684976771707241,0.0,30.805843601498726,17.974665641784668
0,8,-0.04463009334801795,0.6438877969816941,0.0,31.04834939252005,18.072730541229248
0,8,0.03866837764635959,0.8131493969546686,0.0,31.32091952673165,18.193308115005493
0,8,0.11668640360062066,1.0396222072904253,0.0,31.622776601683793,18.268856525421143
0,8,0.16362547518877038,1.1267795586266722,0.0,31.953090617340916,18.34390950202942
0,8,0.08111401648773522,1.1354917754118732,0.0,32.31098884280702,18.43847107887268
0,8,-0.006317892272288891,1.1510107703987615,0.0,32.69556544854363,18.516024112701416
0,8,-0.27094070915130153,1.1740681715643864,0.0,33.1058907144937,18.59107208251953
0,8,-0.6105207720147756,0.8159839571082022,0.0,34.438350715445125,18.688135623931885
0,8,0.0,0.0,0.0,34.438350715445125,18.790203332901
0,8,0.0,0.0,0.0,34.438350715445125,18.81371784210205
0,8,0.0,0.0,0.0,34.438350715445125,18.862752676010132
0,8,0.0,0.0,0.0,34.438350715445125,18.91028380393982
0,8,0.0,0.0,0.0,34.438350715445125,18.93529987335205
0,8,0.0,0.0,0.0,34.438350715445125,18.990836143493652
0,8,0.0,0.0,0.0,34.438350715445125,19.014352321624756
0,8,0.0,0.0,0.0,34.438350715445125,19.064384698867798
0,8,0.0,0.0,0.0,34.438350715445125,19.090401887893677
0,8,0.0,0.0,0.0,34.438350715445125,19.16395092010498
0,8,0.0,0.0,0.0,34.438350715445125,19.219486951828003
0,8,0.0,0.0,0.0,34.438350715445125,19.267018795013428
0,8,0.0,0.0,0.0,34.438350715445125,19.294037103652954
0,9,0.5608114403668032,-0.07212917055102887,0.0,33.54101966249684,19.344069480895996
0,9,1.6648105795911519,-0.659747270966679,0.0,31.304951684997057,19.44063425064087
0,9,1.9034942656582265,-1.2671821458434518,0.0,29.068883707497267,19.539698362350464
0,9,1.661553859973227,-1.741669999285275,0.0,26.40075756488817,19.614247798919678
0,9,1.7948480188276241,-1.9152248375886478,0.0,23.769728648009426,19.68829607963562
0,9,2.5443070892151334,-2.4081563387912883,0.0,20.248456731316587,19.81287932395935
0,9,2.5394696068070095,-2.8482288751300477,0.0,16.492422502470642,19.91244626045227
0,9,2.48328734981737,-2.619436240731847,0.0,14.035668847618199,20.0075101852417
0,9,2.4612400396139136,-2.282777660936899,0.0,12.041594578792296,20.10760235786438
0,9,2.390995002432199,-2.3179952996426834,0.0,10.44030650891055,20.153634071350098
0,9,0.0,0.0,0.0,10.44030650891055,20.248194932937622
0,9,0.0,0.0,0.0,10.44030650891055,20.27421283721924
0,9,0.0,0.0,0.0,10.44030650891055,20.30323553085327
0,9,0.0,0.0,0.0,10.44030650891055,20.355767965316772
0,9,0.0,0.0,0.0,10.44030650891055,20.40630030632019
0,9,0.0,0.0,0.0,10.44030650891055,20.45433259010315
0,9,0.0,0.0,0.0,10.44030650891055,20.509871006011963
0,9,0.0,0.0,0.0,10.44030650891055,20.53688621520996
0,9,0.0,0.0,0.0,10.44030650891055,20.586423635482788
0,9,0.0,0.0,0.0,10.44030650891055,20.634451866149902
0,9,0.0,0.0,0.0,10.44030650891055,20.71000099182129
0,9,0.0,0.0,0.0,10.44030650891055,20.76203727722168
0,10,0.40476842306910465,0.1650545056868575,0.0,10.44030650891055,20.833582639694214
0,10,0.47883062685662603,0.9030947080624848,0.0,10.198039027185569,20.95616626739502
0,10,0.30506844987524473,1.2611518573144853,0.0,10.04987562112089,20.981182098388672
0,10,0.232182717879362,1.5885936419180304,0.0,10.04987562112089,21.099260091781616
0,10,0.18340713715112641,1.6962670047959907,0.0,10.44030650891055,21.194320917129517
0,10,0.09751442494304641,1.914376611937734,0.0,11.180339887498949,21.315403938293457
0,10,0.07000929484084152,2.22250457573045,0.0,12.206555615733702,21.40996551513672
0,10,-0.27911278020562874,2.2233568622723094,0.0,13.45362404707371,21.46050190925598
0,10,0.0,0.0,0.0,13.45362404707371,21.561063766479492
0,10,0.0,0.0,0.0,13.45362404707371,21.608094692230225
0,10,0.0,0.0,0.0,13.45362404707371,21.658652544021606
0,10,0.0,0.0,0.0,13.45362404707371,21.68216848373413
0,10,0.0,0.0,0.0,13.45362404707371,21.733206272125244
0,10,0.0,0.0,0.0,13.45362404707371,21.781734228134155
0,10,0.0,0.0,0.0,13.45362404707371,21.82826519012451
0,10,0.0,0.0,0.0,13.45362404707371,21.875465154647827
0,11,0.06806489361021187,-0.180183999114939,0.0,13.45362404707371,21.90198564529419
