mark,pedal,angle_x,angle_y,angle_z,distance,elapsed time
0,0,3.621539483244e-312,0.0,0.0,319.53090617340916,0.045531511306762695
0,0,0.0,0.0,0.0,319.53090617340916,0.07755160331726074
0,0,0.0,0.0,0.0,319.53090617340916,0.1405949592590332
0,0,0.0,0.0,0.0,319.53090617340916,0.1671125888824463
0,0,0.0,0.0,0.0,319.53090617340916,0.19463109970092773
0,0,0.0,0.0,0.0,319.53090617340916,0.24966931343078613
0,0,0.0,0.0,0.0,319.53090617340916,0.30320072174072266
0,0,0.0,0.0,0.0,319.53090617340916,0.3572366237640381
0,0,0.0,0.0,0.0,319.53090617340916,0.4132730960845947
0,0,0.0,0.0,0.0,319.53090617340916,0.43979430198669434
0,0,0.0,0.0,0.0,319.53090617340916,0.49883198738098145
0,0,0.0,0.0,0.0,319.53090617340916,0.5518679618835449
0,0,0.0,0.0,0.0,319.53090617340916,0.5808887481689453
0,0,0.0,0.0,0.0,319.53090617340916,0.6119086742401123
0,0,0.0,0.0,0.0,319.53090617340916,0.637923002243042
0,0,0.0,0.0,0.0,319.53090617340916,0.6644437313079834
0,0,0.0,0.0,0.0,319.53090617340916,0.6954629421234131
0,0,0.0,0.0,0.0,319.53090617340916,0.746497392654419
0,0,0.0,0.0,0.0,319.53090617340916,0.7755153179168701
0,0,0.0,0.0,0.0,319.53090617340916,0.8355536460876465
0,0,0.0,0.0,0.0,319.53090617340916,0.865077018737793
0,0,0.0,0.0,0.0,319.53090617340916,0.9166100025177002
0,0,0.0,0.0,0.0,319.53090617340916,0.9951622486114502
0,0,0.0,0.0,0.0,319.53090617340916,1.0627055168151855
0,0,0.0,0.0,0.0,319.53090617340916,1.0997309684753418
0,0,0.0,0.0,0.0,319.53090617340916,1.161269187927246
0,0,0.0,0.0,0.0,319.53090617340916,1.192789077758789
0,0,0.0,0.0,0.0,319.53090617340916,1.223813772201538
0,0,0.0,0.0,0.0,319.53090617340916,1.2553315162658691
0,0,0.0,0.0,0.0,319.53090617340916,1.3093667030334473
0,0,0.0,0.0,0.0,319.53090617340916,1.3473923206329346
0,0,0.0,0.0,0.0,319.53090617340916,1.3769135475158691
0,0,0.0,0.0,0.0,319.53090617340916,1.4294490814208984
0,0,0.0,0.0,0.0,319.53090617340916,1.4554650783538818
0,0,0.0,0.0,0.0,319.53090617340916,1.5100030899047852
0,0,0.0,0.0,0.0,319.53090617340916,1.5645356178283691
0,0,0.0,0.0,0.0,319.53090617340916,1.6170718669891357
0,0,0.0,0.0,0.0,319.53090617340916,1.6445887088775635
0,0,0.0,0.0,0.0,319.53090617340916,1.6991262435913086
0,0,0.0,0.0,0.0,319.53090617340916,1.725642204284668
0,0,0.0,0.0,0.0,319.53090617340916,1.7776803970336914
0,0,0.0,0.0,0.0,319.53090617340916,1.8297145366668701
0,0,0.0,0.0,0.0,319.53090617340916,1.8577330112457275
0,0,0.0,0.0,0.0,319.53090617340916,1.8882510662078857
0,0,0.0,0.0,0.0,319.53090617340916,1.941286563873291
0,0,0.0,0.0,0.0,319.53090617340916,1.9928205013275146
0,0,0.0,0.0,0.0,319.53090617340916,2.0188376903533936
0,0,0.0,0.0,0.0,319.53090617340916,2.070373296737671
0,0,0.0,0.0,0.0,319.53090617340916,2.0978891849517822
0,0,0.0,0.0,0.0,319.53090617340916,2.1254076957702637
0,0,0.0,0.0,0.0,319.53090617340916,2.1789491176605225
0,0,0.0,0.0,0.0,319.53090617340916,2.205961227416992
0,0,0.0,0.0,0.0,319.53090617340916,2.2594971656799316
0,0,0.0,0.0,0.0,319.53090617340916,2.2855162620544434
0,0,0.0,0.0,0.0,319.53090617340916,2.3385491371154785
0,0,0.0,0.0,0.0,319.53090617340916,2.3895843029022217
0,0,0.0,0.0,0.0,319.53090617340916,2.4435248374938965
0,0,0.0,0.0,0.0,319.53090617340916,2.4950575828552246
0,0,0.0,0.0,0.0,319.53090617340916,2.520573616027832
0,0,0.0,0.0,0.0,319.53090617340916,2.5490927696228027
0,0,0.0,0.0,0.0,319.53090617340916,2.6024861335754395
0,0,0.0,0.0,0.0,319.53090617340916,2.6560218334198
0,0,0.0,0.0,0.0,319.53090617340916,2.7090585231781006
0,0,0.0,0.0,0.0,319.53090617340916,2.765094518661499
0,0,0.0,0.0,0.0,319.53090617340916,2.8736650943756104
0,0,0.0,0.0,0.0,319.53090617340916,2.901183843612671
0,0,0.0,0.0,0.0,319.53090617340916,2.9527180194854736
0,0,0.0,0.0,0.0,319.53090617340916,2.979736089706421
0,0,0.0,0.0,0.0,319.53090617340916,3.0357913970947266
0,0,0.0,0.0,0.0,319.53090617340916,3.0613090991973877
0,1,-0.04065442332297529,0.04471934811800092,0.0,319.53090617340916,3.120849132537842
0,1,-0.06892072247580891,-0.0034060115091472457,0.0,319.53090617340916,3.1979005336761475
0,1,-0.11549114251229725,-0.05471255511301651,0.0,319.53090617340916,3.252934455871582
0,1,-0.14580139220690516,-0.05419420276453805,0.0,319.53090617340916,3.304469585418701
0,1,-0.16746033581073516,-0.03915771277100203,0.0,319.53090617340916,3.3820202350616455
0,1,-0.16742088424395912,-0.037691702185574244,0.0,319.53090617340916,3.4855895042419434
0,1,-0.18190205917019567,-0.060648350015939156,0.0,319.53090617340916,3.5636422634124756
0,1,-0.18238066261312905,-0.06151369379068873,0.0,319.53090617340916,3.6421926021575928
0,1,-0.1477590946702492,-0.057257825472115505,0.0,319.53090617340916,3.7222468852996826
0,1,-0.06906670048104023,0.00459439540150041,0.0,319.53090617340916,3.806300640106201
0,1,-0.024092255611309794,0.021602230471658906,0.0,319.53090617340916,3.8583357334136963
0,1,-0.007836650531130206,-0.04131229831165206,0.0,319.53090617340916,3.939890146255493
0,1,0.030448129021586823,-0.06208847547802429,0.0,319.53090617340916,3.9679079055786133
0,1,0.044992781937501794,0.049080700457104845,0.0,319.53090617340916,4.0449604988098145
0,1,-0.03996601678647911,0.1626941217520681,0.0,319.53090617340916,4.125014781951904
0,1,-0.11956810307825427,0.22484783229549313,0.0,319.53090617340916,4.231822729110718
0,1,-0.10077845579907452,0.19212559686021854,0.0,319.53090617340916,4.286357164382935
0,1,-0.02931248208642674,0.20904495507399465,0.0,319.53090617340916,4.392943620681763
0,1,0.014961191545617716,0.2248574471305453,0.0,319.53090617340916,4.473496198654175
0,1,0.04575048007600523,0.1848480170696018,0.0,319.53090617340916,4.551046848297119
0,1,0.05488374529213051,0.12387696149733052,0.0,319.53090617340916,4.634104490280151
0,1,0.03923213957631423,0.06536745508330505,0.0,319.53090617340916,4.715155363082886
0,1,0.057626019059472115,0.01628427000453051,0.0,319.53090617340916,4.79771876335144
0,1,0.17481187885620847,0.017833188089039418,0.0,319.53090617340916,4.902787923812866
0,1,0.18290833678226673,0.00341196465659155,0.0,319.53090617340916,4.929303884506226
0,1,0.1922154882078414,-0.017728818366053972,0.0,319.53090617340916,5.010359764099121
0,1,0.19724311309344178,-0.007914268449809287,0.0,319.53090617340916,5.085908889770508
0,1,0.1989721703643076,0.06129934529988909,0.0,319.53090617340916,5.169463872909546
0,1,0.22387632645138844,0.13441809142688937,0.0,319.53090617340916,5.269865274429321
0,1,0.2419930430060066,0.24810377131197223,0.0,319.53090617340916,5.375433921813965
0,1,0.30051938392845556,0.3830918777469565,0.0,319.53090617340916,5.455487012863159
0,1,0.3084364732328191,0.5136411461196746,0.0,319.87653868328636,5.560056209564209
0,1,0.1952464233915882,0.9027547757048928,0.0,320.22492095400696,5.640112400054932
0,1,0.10261146441536727,1.3712904391474166,0.0,320.5760440207596,5.744679689407349
0,1,0.06802511391079136,1.5572464015690342,0.0,321.2864765283469,5.825232028961182
0,1,-0.3737032807238352,2.3018467778533576,0.0,322.0077638815561,5.931302309036255
0,1,-0.5202002424917229,2.467296844921753,0.0,321.8105032468642,6.034869909286499
0,1,-0.49454654408821336,2.441376629949744,0.0,322.55542159449124,6.089906692504883
0,1,-0.4253020435075434,2.2659552585100764,0.0,323.31099579197735,6.169960975646973
0,1,-0.08915355877971043,1.2913974425358656,0.0,323.6927555568706,6.275529384613037
0,1,0.04848869066183914,0.7826950060169487,0.0,324.0771513081414,6.35808539390564
0,1,0.08295833730740554,0.5889656516148236,0.0,324.4641736771565,6.413620948791504
0,1,0.15954881165245255,0.4491822947297371,0.0,324.4641736771565,6.491175174713135
0,1,0.3856835520963887,0.34213463514303577,0.0,324.4641736771565,6.574228286743164
0,1,0.5550795389584804,0.3057045819145296,0.0,325.38592471094995,6.680799722671509
0,1,0.5773101623817296,0.2176750651388359,0.0,326.3081365825866,6.732833623886108
0,1,0.5227213955635321,0.09405138673189006,0.0,327.2308053958246,6.81538724899292
0,1,0.47428550647709966,-0.03509856288407162,0.0,327.2308053958246,6.891939163208008
